species,class,order,weight_kg,length_cm,conservation_status
What catch,Amphibia,Squamata,1892.802,386.15,Extinct in the Wild
Memory cover,Actinopterygii,Rodentia,2660.997,2677.99,Least Concern
Again bag,Amphibia,Rodentia,4712.82,1755.24,Vulnerable
Right radio,Reptilia,Rodentia,1953.124,2679.21,Vulnerable
Example rise,Mammalia,Rodentia,4359.007,2796.6,Critically Endangered
Money food,Amphibia,Rodentia,4244.251,2912.88,Endangered
North affect,Amphibia,Carnivora,2168.209,1250.41,Critically Endangered
Control choose,Aves,Squamata,214.088,2536.28,Least Concern
Call pass,Reptilia,Anura,2910.883,2449.24,Endangered
First PM,Actinopterygii,Primates,3990.855,1800.27,Least Concern
Individual organization,Mammalia,Primates,1314.331,2628.69,Extinct in the Wild
Environmental seat,Reptilia,Carnivora,958.241,1872.5,Least Concern
Society color,Aves,Rodentia,1988.449,744.61,Near Threatened
Place question,Aves,Squamata,1012.092,51.46,Near Threatened
Near life,Aves,Carnivora,1140.062,1917.13,Near Threatened
Cold appear,Amphibia,Passeriformes,3051.416,535.74,Least Concern
Yard visit,Actinopterygii,Anura,3216.778,2830.69,Critically Endangered
Through feeling,Mammalia,Primates,2054.039,867.69,Near Threatened
Start provide,Amphibia,Carnivora,4833.904,1734.95,Endangered
Weight news,Reptilia,Primates,79.672,12.98,Extinct in the Wild
Age despite,Actinopterygii,Rodentia,422.583,1140.33,Near Threatened
Receive room,Actinopterygii,Carnivora,1337.393,2579.49,Extinct in the Wild
Radio among,Mammalia,Rodentia,3716.742,2931.09,Near Threatened
System deep,Aves,Primates,294.944,979.47,Endangered
Return major,Amphibia,Rodentia,1810.469,1252.49,Least Concern
Need get,Reptilia,Carnivora,338.3,1080.2,Extinct in the Wild
Threat issue,Actinopterygii,Passeriformes,2678.332,916.38,Extinct in the Wild
Mind let,Amphibia,Passeriformes,3171.228,2702.04,Vulnerable
Senior employee,Amphibia,Anura,1975.551,1240.63,Extinct in the Wild
Account sound,Amphibia,Primates,1390.035,1999.66,Vulnerable
Person because,Amphibia,Passeriformes,4601.685,2549.1,Vulnerable
Party money,Amphibia,Squamata,1016.686,2023.78,Least Concern
Show walk,Actinopterygii,Anura,4795.42,1672.98,Endangered
Those side,Actinopterygii,Anura,1574.274,1648.32,Extinct in the Wild
Ahead thing,Aves,Passeriformes,2513.707,867.05,Extinct in the Wild
West nice,Aves,Carnivora,3639.812,2337.74,Vulnerable
Some station,Reptilia,Carnivora,4107.376,2063.96,Extinct in the Wild
Cultural increase,Amphibia,Primates,3289.757,2158.24,Least Concern
Establish beautiful,Actinopterygii,Carnivora,4707.733,2972.13,Critically Endangered
Add trouble,Aves,Rodentia,4596.568,1221.69,Near Threatened
Degree look,Amphibia,Rodentia,2574.164,2170.12,Endangered
Child lawyer,Mammalia,Primates,1119.885,144.41,Critically Endangered
Cover six,Actinopterygii,Rodentia,2165.045,248.06,Critically Endangered
Civil sea,Aves,Squamata,3614.632,209.4,Endangered
Have reach,Mammalia,Squamata,4278.705,1674.95,Critically Endangered
