species,class,order,weight_kg,length_cm,conservation_status
Environment girl,Aves,Anura,686.702,1302.53,Extinct in the Wild
Protect end,Reptilia,Rodentia,1822.196,2687.37,Least Concern
Nor surface,Mammalia,Anura,169.606,1021.43,Extinct in the Wild
Thank develop,Mammalia,Squamata,2185.543,66.96,Endangered
Face eight,Aves,Squamata,1142.838,1985.02,Critically Endangered
Growth political,Actinopterygii,Rodentia,828.486,1138.54,Near Threatened
Behind international,Aves,Rodentia,792.625,89.12,Endangered
Rich spend,Aves,Anura,3199.013,1931.25,Near Threatened
War tough,Mammalia,Carnivora,973.602,625.18,Vulnerable
The research,Amphibia,Passeriformes,2933.734,2173.51,Extinct in the Wild
From concern,Mammalia,Primates,1267.129,2790.34,Least Concern
Speak scene,Mammalia,Primates,4543.697,2911.38,Vulnerable
Administration many,Mammalia,Passeriformes,2963.752,184.91,Near Threatened
Let seem,Actinopterygii,Passeriformes,1675.284,2709.46,Near Threatened
Decision me,Mammalia,Anura,1691.068,295.96,Critically Endangered
Remain full,Aves,Squamata,827.619,2651.81,Critically Endangered
Someone name,Actinopterygii,Carnivora,1244.503,711.43,Vulnerable
Suddenly step,Reptilia,Primates,1109.069,537.27,Near Threatened
Talk no,Reptilia,Primates,2146.811,1741.24,Endangered
Whether could,Mammalia,Rodentia,193.519,2179.01,Endangered
Contain head,Aves,Anura,4711.828,599.6,Endangered
Loss large,Mammalia,Carnivora,4391.524,1926.99,Critically Endangered
Shoulder wait,Reptilia,Primates,4976.093,2812.95,Extinct in the Wild
Course she,Mammalia,Primates,2063.363,1949.42,Near Threatened
Tree run,Actinopterygii,Carnivora,1428.924,2053.68,Vulnerable
Available employee,Reptilia,Squamata,595.89,167.63,Least Concern
True help,Reptilia,Primates,1253.924,2960.66,Least Concern
Trade far,Actinopterygii,Passeriformes,3730.743,1937.42,Least Concern
Return guess,Aves,Rodentia,2590.535,944.03,Least Concern
Really should,Actinopterygii,Primates,1590.108,2879.99,Near Threatened
Available remain,Actinopterygii,Squamata,3466.444,2339.13,Extinct in the Wild
Risk health,Actinopterygii,Rodentia,4659.988,307.77,Least Concern
Return stay,Aves,Rodentia,1587.75,1120.71,Vulnerable
Agent big,Mammalia,Rodentia,4132.441,290.12,Least Concern
Ability sort,Reptilia,Passeriformes,644.588,2463.47,Extinct in the Wild
Realize enough,Actinopterygii,Carnivora,4114.404,908.43,Vulnerable
Pattern international,Mammalia,Squamata,4466.67,1576.59,Extinct in the Wild
Current management,Amphibia,Passeriformes,291.152,350.33,Near Threatened
Light above,Actinopterygii,Carnivora,4289.247,2275.95,Least Concern
These religious,Aves,Carnivora,4146.76,1589.95,Least Concern
History theory,Aves,Passeriformes,4746.757,202.69,Critically Endangered
Federal model,Actinopterygii,Passeriformes,2063.625,2790.83,Critically Endangered
Space respond,Aves,Squamata,2907.31,613.45,Vulnerable
American forward,Amphibia,Anura,2102.472,1759.17,Near Threatened
Could may,Mammalia,Primates,3423.329,1027.24,Critically Endangered
Trial role,Mammalia,Rodentia,2335.489,1399.36,Critically Endangered
Few throughout,Amphibia,Passeriformes,3103.734,1955.47,Endangered
Trip majority,Reptilia,Primates,2255.578,172.62,Endangered
Quickly art,Actinopterygii,Rodentia,4053.555,2407.94,Extinct in the Wild
Career information,Reptilia,Primates,4784.226,463.5,Extinct in the Wild
Field term,Aves,Squamata,1241.779,1403.11,Critically Endangered
Thing total,Aves,Anura,501.845,2597.24,Near Threatened
Institution citizen,Mammalia,Passeriformes,3951.515,1929.23,Vulnerable
Hundred practice,Actinopterygii,Squamata,850.489,1685.76,Least Concern
Million call,Mammalia,Rodentia,3463.616,37.02,Endangered
Never level,Aves,Passeriformes,3145.019,1931.28,Extinct in the Wild
Heavy lot,Actinopterygii,Passeriformes,1771.344,2979.86,Extinct in the Wild
Rate language,Mammalia,Anura,1645.986,490.81,Near Threatened
Several hundred,Aves,Squamata,1662.85,730.25,Near Threatened
No mouth,Aves,Anura,885.082,771.8,Vulnerable
Thing watch,Mammalia,Primates,3485.103,455.02,Least Concern
Ground night,Mammalia,Passeriformes,2095.067,378.93,Least Concern
Short real,Mammalia,Passeriformes,4990.107,1334.92,Critically Endangered
Style contain,Mammalia,Anura,4792.116,1520.66,Critically Endangered
Senior peace,Mammalia,Primates,4864.456,169.2,Critically Endangered
Decade top,Amphibia,Squamata,4391.662,1466.41,Vulnerable
Together particularly,Actinopterygii,Squamata,3416.884,2202.66,Endangered
Approach choose,Aves,Passeriformes,3700.218,1407.63,Extinct in the Wild
Evening cold,Amphibia,Squamata,3170.241,2793.92,Near Threatened
Edge traditional,Reptilia,Primates,90.176,1035.18,Vulnerable
Girl able,Amphibia,Squamata,359.505,10.03,Least Concern
End number,Actinopterygii,Anura,4857.971,1595.32,Vulnerable
Camera class,Reptilia,Primates,3275.987,2039.81,Endangered
Everyone collection,Mammalia,Carnivora,3729.706,1591.9,Critically Endangered
Media part,Actinopterygii,Passeriformes,852.332,1906.12,Critically Endangered
Into woman,Mammalia,Squamata,3582.868,2459.32,Near Threatened
Design identify,Mammalia,Rodentia,4599.347,1469.55,Near Threatened
Tough great,Mammalia,Squamata,2186.877,2178.32,Least Concern
Crime company,Amphibia,Primates,630.009,1089.83,Near Threatened
Tough itself,Reptilia,Carnivora,1471.545,692.58,Vulnerable
A value,Mammalia,Anura,4233.041,2344.6,Endangered
Read south,Mammalia,Squamata,3262.811,1990.19,Least Concern
Billion stuff,Actinopterygii,Passeriformes,2615.111,954.11,Near Threatened
Pick positive,Mammalia,Passeriformes,1936.512,2556.09,Endangered
Poor second,Actinopterygii,Carnivora,4207.798,16.21,Endangered
Million then,Amphibia,Passeriformes,2359.793,710.05,Least Concern
Late well,Actinopterygii,Rodentia,4190.419,1110.32,Near Threatened
Throughout really,Reptilia,Anura,3105.764,2023.43,Vulnerable
Structure force,Amphibia,Passeriformes,2992.371,141.77,Least Concern
Wide across,Mammalia,Rodentia,3150.489,877.81,Vulnerable
Really throughout,Actinopterygii,Squamata,1013.103,679.45,Vulnerable
Note list,Aves,Carnivora,2541.041,1771.75,Endangered
Support arm,Actinopterygii,Anura,3015.16,1444.16,Critically Endangered
Article value,Actinopterygii,Primates,1581.135,22.94,Least Concern
Have near,Actinopterygii,Carnivora,687.168,2730.86,Extinct in the Wild
North soon,Reptilia,Rodentia,1214.906,2771.83,Near Threatened
Behind door,Mammalia,Rodentia,809.767,336.13,Extinct in the Wild
Itself all,Reptilia,Anura,2498.851,1791.78,Near Threatened
Step check,Amphibia,Squamata,589.331,2091.8,Near Threatened
Write economy,Amphibia,Carnivora,2500.466,410.14,Least Concern
Page success,Actinopterygii,Squamata,1585.992,1133.33,Critically Endangered
Term everyone,Aves,Primates,672.528,206.36,Critically Endangered
Doctor thought,Reptilia,Anura,126.786,2397.52,Extinct in the Wild
Message way,Aves,Primates,3725.398,931.29,Vulnerable
Treat each,Aves,Rodentia,4697.863,1161.54,Near Threatened
Never PM,Aves,Anura,934.083,143.31,Extinct in the Wild
Door this,Reptilia,Rodentia,1370.0,118.31,Critically Endangered
Cell many,Aves,Carnivora,466.67,1597.04,Critically Endangered
Professor sure,Amphibia,Carnivora,1373.686,2281.39,Near Threatened
Young leg,Actinopterygii,Carnivora,4368.409,1115.94,Near Threatened
Employee even,Mammalia,Anura,1909.943,2270.87,Extinct in the Wild
Although production,Amphibia,Passeriformes,3699.517,1831.06,Vulnerable
Notice toward,Aves,Carnivora,2573.429,1550.76,Endangered
