species,class,order,weight_kg,length_cm,conservation_status
Prove expert,Actinopterygii,Primates,1957.151,1441.2,Critically Endangered
Assume view,Aves,Primates,4395.573,2638.09,Least Concern
Price yes,Reptilia,Anura,1224.067,787.84,Endangered
Season have,Reptilia,Primates,284.734,1112.9,Least Concern
Address later,Aves,Primates,1760.181,151.69,Endangered
Out fast,Amphibia,Anura,335.566,2438.83,Least Concern
Trip national,Mammalia,Carnivora,4907.38,824.59,Near Threatened
Weight item,Amphibia,Rodentia,2224.595,2538.01,Near Threatened
Type development,Reptilia,Rodentia,4910.878,616.6,Least Concern
List camera,Amphibia,Anura,3876.885,2745.97,Vulnerable
Something although,Amphibia,Anura,3569.696,1447.61,Endangered
Feeling call,Amphibia,Rodentia,1783.785,2571.91,Least Concern
Month when,Mammalia,Passeriformes,3540.943,80.72,Endangered
Which capital,Reptilia,Rodentia,2795.86,1250.29,Near Threatened
Watch media,Reptilia,Squamata,515.603,2211.85,Vulnerable
Address American,Mammalia,Carnivora,1622.049,1590.27,Critically Endangered
Animal true,Actinopterygii,Primates,3063.287,1494.21,Endangered
Fire determine,Aves,Anura,1992.964,216.88,Near Threatened
Model cultural,Aves,Squamata,2454.394,2728.53,Extinct in the Wild
Speak manage,Amphibia,Rodentia,1992.841,214.5,Extinct in the Wild
Unit push,Reptilia,Rodentia,1842.715,2107.73,Least Concern
Word list,Aves,Passeriformes,4149.918,1995.87,Vulnerable
Nation especially,Amphibia,Primates,1567.638,2966.52,Vulnerable
Candidate collection,Mammalia,Primates,915.454,1037.14,Endangered
Green young,Aves,Carnivora,1816.137,2012.95,Extinct in the Wild
Easy box,Reptilia,Carnivora,4144.446,2027.32,Extinct in the Wild
Staff growth,Actinopterygii,Carnivora,4278.852,1005.56,Least Concern
Range have,Actinopterygii,Rodentia,4008.685,2607.97,Vulnerable
Care example,Reptilia,Rodentia,1366.147,2407.25,Endangered
Agree under,Reptilia,Squamata,1456.221,1461.46,Critically Endangered
Thousand rich,Amphibia,Carnivora,3607.095,2380.34,Critically Endangered
Purpose send,Reptilia,Carnivora,4953.55,2534.48,Critically Endangered
Me simply,Actinopterygii,Primates,2954.669,2356.31,Vulnerable
Could defense,Reptilia,Primates,3083.874,2355.69,Vulnerable
Attention sense,Reptilia,Rodentia,4173.928,1887.71,Endangered
Clear wear,Mammalia,Rodentia,4401.19,2321.13,Near Threatened
Week build,Reptilia,Rodentia,1810.962,586.79,Endangered
Something involve,Mammalia,Primates,503.73,766.54,Critically Endangered
Serious focus,Mammalia,Primates,3474.349,204.45,Near Threatened
Mind real,Aves,Passeriformes,4517.086,2003.68,Extinct in the Wild
Grow Mrs,Actinopterygii,Squamata,3897.476,2717.8,Endangered
Almost myself,Reptilia,Carnivora,3824.398,670.68,Critically Endangered
Others along,Actinopterygii,Carnivora,235.099,2151.64,Endangered
Leader hold,Mammalia,Primates,4062.311,774.04,Vulnerable
Dark level,Amphibia,Squamata,503.872,394.13,Extinct in the Wild
Professional dog,Amphibia,Primates,2535.133,2786.3,Endangered
Item notice,Amphibia,Squamata,1734.099,102.3,Extinct in the Wild
Set various,Reptilia,Rodentia,86.483,2601.21,Critically Endangered
Table almost,Mammalia,Carnivora,2582.965,1216.81,Extinct in the Wild
Author particularly,Aves,Rodentia,3779.462,2581.41,Least Concern
Chance though,Amphibia,Rodentia,2543.437,2864.77,Vulnerable
Sport side,Amphibia,Carnivora,3556.023,492.62,Endangered
Not force,Aves,Rodentia,3806.847,2579.29,Least Concern
Girl information,Reptilia,Rodentia,599.608,227.3,Least Concern
American stage,Mammalia,Carnivora,4699.066,894.79,Least Concern
Our situation,Aves,Primates,1791.765,1507.11,Vulnerable
Believe successful,Aves,Primates,924.984,2062.13,Near Threatened
Yard thousand,Reptilia,Carnivora,4553.71,731.83,Near Threatened
Beautiful rise,Aves,Carnivora,3877.63,889.02,Near Threatened
Item something,Amphibia,Rodentia,3313.698,1018.38,Vulnerable
Probably word,Aves,Carnivora,1215.115,1526.72,Least Concern
Impact arrive,Aves,Carnivora,3263.569,2487.44,Endangered
Finally among,Actinopterygii,Carnivora,291.515,1416.44,Near Threatened
Often tree,Actinopterygii,Passeriformes,3287.447,535.42,Least Concern
Point on,Aves,Carnivora,953.638,396.91,Least Concern
Rise wish,Amphibia,Anura,1439.804,2360.28,Endangered
Establish decide,Mammalia,Rodentia,4429.258,2037.21,Extinct in the Wild
Somebody peace,Mammalia,Carnivora,1125.107,2741.82,Critically Endangered
Soon number,Reptilia,Carnivora,3529.241,1625.32,Extinct in the Wild
Attention dream,Actinopterygii,Anura,2029.234,1930.31,Endangered
Animal skill,Mammalia,Squamata,1201.29,2278.93,Critically Endangered
Good good,Reptilia,Squamata,4600.649,1600.78,Vulnerable
Course act,Amphibia,Anura,739.658,578.57,Critically Endangered
Or bed,Aves,Primates,398.683,161.9,Least Concern
Size check,Aves,Squamata,341.174,685.22,Vulnerable
Song everybody,Actinopterygii,Rodentia,115.968,81.75,Least Concern
These opportunity,Actinopterygii,Carnivora,3620.521,110.79,Near Threatened
Yard smile,Reptilia,Carnivora,4095.103,607.12,Vulnerable
Resource long,Aves,Squamata,4555.184,2356.44,Extinct in the Wild
Bring subject,Mammalia,Primates,1449.443,1355.44,Near Threatened
Hit red,Mammalia,Primates,4526.864,2130.94,Vulnerable
Field heavy,Actinopterygii,Anura,4776.562,1910.08,Endangered
Enough against,Amphibia,Anura,2462.04,2411.63,Least Concern
Health involve,Reptilia,Carnivora,2710.473,679.9,Endangered
Support nor,Actinopterygii,Squamata,4388.08,2797.48,Least Concern
Hair when,Aves,Passeriformes,1823.319,1789.1,Endangered
Consumer sing,Aves,Primates,1882.426,551.25,Extinct in the Wild
Kitchen type,Actinopterygii,Rodentia,2215.475,33.34,Vulnerable
Can summer,Mammalia,Rodentia,4080.64,525.08,Endangered
Decide factor,Aves,Carnivora,2623.532,1498.08,Vulnerable
Wait age,Aves,Rodentia,4666.375,828.81,Vulnerable
Edge kitchen,Mammalia,Rodentia,967.087,392.66,Near Threatened
Red memory,Mammalia,Anura,4565.738,2482.89,Vulnerable
Another price,Amphibia,Anura,3616.894,1903.63,Extinct in the Wild
Although customer,Actinopterygii,Passeriformes,2233.189,892.97,Extinct in the Wild
Party democratic,Mammalia,Anura,2720.664,130.81,Least Concern
Structure fish,Reptilia,Primates,2345.005,483.08,Extinct in the Wild
Wind protect,Aves,Anura,2135.614,252.23,Critically Endangered
Responsibility she,Mammalia,Primates,4550.412,1463.85,Critically Endangered
Common southern,Amphibia,Passeriformes,2234.645,926.43,Least Concern
Customer manager,Aves,Carnivora,2794.718,1116.72,Extinct in the Wild
Situation than,Mammalia,Squamata,1526.295,161.86,Endangered
Goal kid,Aves,Rodentia,21.119,106.55,Least Concern
On him,Reptilia,Rodentia,3604.862,1021.94,Critically Endangered
Matter a,Aves,Anura,573.864,1736.56,Critically Endangered
Activity type,Aves,Anura,2462.801,2664.64,Vulnerable
History protect,Actinopterygii,Anura,3132.263,712.17,Vulnerable
Democrat again,Mammalia,Anura,4564.47,1128.59,Endangered
Store model,Mammalia,Squamata,3084.126,1860.1,Least Concern
Less sea,Amphibia,Carnivora,4284.637,352.43,Extinct in the Wild
Conference director,Mammalia,Primates,3823.256,187.21,Least Concern
Exist in,Amphibia,Primates,1985.753,1101.92,Near Threatened
Many college,Mammalia,Passeriformes,4259.14,130.37,Near Threatened
Can street,Mammalia,Anura,3459.409,1159.29,Critically Endangered
Let add,Actinopterygii,Primates,832.609,1820.78,Critically Endangered
Yard break,Reptilia,Primates,4873.393,1846.43,Near Threatened
Financial himself,Amphibia,Carnivora,4934.831,2923.4,Extinct in the Wild
Cost bed,Actinopterygii,Anura,2953.832,1679.94,Vulnerable
Choose more,Reptilia,Anura,3968.71,2988.57,Near Threatened
Area present,Reptilia,Carnivora,3064.301,2226.75,Least Concern
Main market,Reptilia,Squamata,312.759,2385.91,Endangered
Great support,Amphibia,Rodentia,3129.967,995.13,Extinct in the Wild
Memory final,Aves,Primates,2322.631,1023.25,Least Concern
Up produce,Mammalia,Squamata,4805.161,688.76,Least Concern
Its newspaper,Actinopterygii,Primates,2189.787,2458.19,Endangered
World decision,Mammalia,Carnivora,4358.208,1563.32,Least Concern
Toward along,Reptilia,Squamata,1749.704,2433.03,Vulnerable
Shoulder expect,Amphibia,Passeriformes,436.889,1628.62,Near Threatened
Exactly language,Amphibia,Squamata,1079.57,2229.85,Endangered
Difference every,Amphibia,Squamata,2537.302,2073.82,Critically Endangered
Cup material,Aves,Anura,2063.717,1835.34,Extinct in the Wild
Go type,Aves,Carnivora,2989.169,2504.18,Vulnerable
Consumer good,Amphibia,Carnivora,2253.284,318.54,Extinct in the Wild
Fly soon,Reptilia,Primates,3106.161,331.11,Near Threatened
Skin pressure,Amphibia,Carnivora,691.512,1290.9,Near Threatened
Through son,Amphibia,Carnivora,1027.612,1413.81,Near Threatened
Already outside,Actinopterygii,Rodentia,4067.739,1248.27,Near Threatened
Help picture,Aves,Primates,2844.14,2578.01,Critically Endangered
Campaign standard,Amphibia,Passeriformes,4362.031,839.26,Vulnerable
Fight same,Mammalia,Primates,379.894,2266.31,Near Threatened
Price teacher,Actinopterygii,Carnivora,1352.389,1944.27,Vulnerable
Commercial able,Actinopterygii,Carnivora,2677.662,1115.43,Least Concern
Off daughter,Amphibia,Passeriformes,1993.901,178.66,Vulnerable
Necessary democratic,Amphibia,Rodentia,2709.819,142.43,Endangered
Kitchen professor,Reptilia,Rodentia,2832.601,1714.13,Extinct in the Wild
Listen off,Reptilia,Squamata,2565.757,2697.53,Near Threatened
Develop physical,Mammalia,Carnivora,924.901,2634.24,Extinct in the Wild
Top letter,Aves,Anura,400.931,2779.92,Critically Endangered
Window recognize,Aves,Primates,3981.023,1973.18,Least Concern
Approach door,Amphibia,Anura,3892.934,617.06,Least Concern
Question experience,Aves,Passeriformes,4403.206,2925.54,Near Threatened
Join beat,Aves,Squamata,922.498,1364.75,Near Threatened
Actually instead,Reptilia,Passeriformes,2329.317,495.28,Vulnerable
Back place,Aves,Squamata,4495.469,567.7,Vulnerable
Project fill,Aves,Passeriformes,2141.032,2478.21,Vulnerable
Realize bar,Actinopterygii,Anura,2934.214,424.65,Endangered
Another mother,Reptilia,Squamata,876.499,579.11,Critically Endangered
Social big,Aves,Rodentia,561.58,725.21,Near Threatened
Prevent fill,Amphibia,Rodentia,2959.153,1808.89,Vulnerable
Well task,Amphibia,Rodentia,614.036,2846.0,Least Concern
Staff whom,Reptilia,Primates,2248.493,2685.6,Critically Endangered
One say,Actinopterygii,Carnivora,3951.494,2076.62,Least Concern
Receive themselves,Aves,Passeriformes,356.961,2392.01,Extinct in the Wild
Alone real,Amphibia,Passeriformes,2622.886,947.07,Near Threatened
Dream same,Amphibia,Squamata,772.856,2052.41,Vulnerable
Should treatment,Amphibia,Anura,3224.09,1756.27,Least Concern
Off cup,Amphibia,Rodentia,3029.746,5.68,Critically Endangered
Enjoy become,Actinopterygii,Rodentia,1082.491,1111.49,Endangered
Citizen north,Actinopterygii,Rodentia,1543.952,2084.44,Extinct in the Wild
Moment do,Aves,Squamata,1039.311,1006.9,Least Concern
A ever,Actinopterygii,Anura,1497.576,2798.4,Least Concern
Material statement,Reptilia,Squamata,488.346,790.95,Least Concern
No floor,Amphibia,Primates,575.08,418.51,Endangered
Have likely,Actinopterygii,Passeriformes,1622.069,133.23,Endangered
