species,class,order,weight_kg,length_cm,conservation_status
Face resource,Mammalia,Anura,3774.29,1425.92,Near Threatened
Pay evidence,Reptilia,Passeriformes,1202.153,1734.11,Extinct in the Wild
Realize east,Amphibia,Carnivora,1565.455,1964.84,Critically Endangered
Leader director,Mammalia,Carnivora,4349.37,347.05,Near Threatened
Despite today,Mammalia,Passeriformes,2109.814,2942.05,Near Threatened
President adult,Mammalia,Carnivora,4034.259,505.85,Endangered
Painting government,Amphibia,Primates,1910.011,214.81,Vulnerable
Evening avoid,Actinopterygii,Squamata,2666.387,405.09,Endangered
Morning term,Actinopterygii,Anura,2120.935,2167.39,Extinct in the Wild
Address history,Mammalia,Rodentia,3195.562,1928.06,Extinct in the Wild
Magazine pattern,Actinopterygii,Primates,2496.138,2354.27,Critically Endangered
Success life,Actinopterygii,Carnivora,1208.993,1073.45,Endangered
Big well,Reptilia,Carnivora,2008.014,1440.2,Near Threatened
Hear write,Aves,Rodentia,3066.657,552.71,Extinct in the Wild
Administration film,Amphibia,Passeriformes,1144.979,1227.51,Critically Endangered
Read after,Aves,Primates,1272.035,1966.02,Near Threatened
Information still,Reptilia,Rodentia,730.503,2664.64,Least Concern
Step statement,Aves,Anura,3686.564,1857.78,Critically Endangered
Structure training,Actinopterygii,Anura,1996.558,269.17,Near Threatened
Quickly Congress,Actinopterygii,Squamata,867.48,1964.71,Near Threatened
Pick like,Actinopterygii,Anura,4534.329,1049.25,Endangered
Sound nation,Reptilia,Squamata,1987.093,1764.52,Near Threatened
Executive my,Amphibia,Rodentia,4726.853,2018.9,Least Concern
He fast,Actinopterygii,Passeriformes,3775.535,159.18,Endangered
Pay cell,Amphibia,Anura,3139.703,1687.12,Vulnerable
Town part,Amphibia,Primates,3154.551,2463.53,Endangered
Many moment,Aves,Anura,2282.212,1332.68,Extinct in the Wild
Team clear,Amphibia,Squamata,2088.279,2371.96,Least Concern
Television wonder,Mammalia,Rodentia,1696.739,2954.02,Vulnerable
Southern I,Mammalia,Anura,4530.047,2345.29,Vulnerable
Sort city,Mammalia,Squamata,1448.494,534.58,Extinct in the Wild
