species,class,order,weight_kg,length_cm,conservation_status
Tell here,Aves,Squamata,4715.37,2869.21,Endangered
Happen response,Actinopterygii,Carnivora,4872.256,73.18,Near Threatened
Onto project,Actinopterygii,Carnivora,988.766,2038.94,Endangered
Draw myself,Reptilia,Passeriformes,4764.533,501.3,Vulnerable
Weight thousand,Reptilia,Squamata,4096.13,2004.14,Vulnerable
Whole customer,Aves,Passeriformes,4984.419,1369.83,Endangered
Would interesting,Aves,Anura,2536.812,1214.73,Extinct in the Wild
Old price,Reptilia,Rodentia,3172.743,1933.79,Critically Endangered
Reveal all,Mammalia,Anura,4186.692,2103.9,Near Threatened
Half task,Amphibia,Carnivora,3113.529,1760.17,Extinct in the Wild
Toward able,Aves,Carnivora,199.379,2889.44,Least Concern
South low,Aves,Passeriformes,3550.469,2930.29,Extinct in the Wild
Benefit base,Amphibia,Anura,2469.064,2645.84,Least Concern
Training collection,Aves,Carnivora,1076.781,528.37,Critically Endangered
Man role,Reptilia,Rodentia,307.273,347.85,Near Threatened
Institution newspaper,Amphibia,Carnivora,3825.532,475.28,Endangered
Significant quite,Aves,Anura,312.614,1415.94,Extinct in the Wild
Product despite,Aves,Rodentia,4622.879,1410.49,Critically Endangered
Live catch,Mammalia,Rodentia,4594.88,1836.06,Critically Endangered
Present others,Actinopterygii,Anura,730.7,24.4,Near Threatened
Pass seek,Actinopterygii,Passeriformes,3247.351,1242.72,Vulnerable
Order audience,Reptilia,Primates,3798.588,327.78,Vulnerable
Throughout collection,Amphibia,Primates,1308.686,1853.54,Critically Endangered
Something charge,Mammalia,Anura,2494.956,831.97,Near Threatened
Situation during,Amphibia,Primates,3744.441,630.78,Vulnerable
Always movie,Mammalia,Passeriformes,3100.11,944.37,Endangered
His able,Actinopterygii,Anura,3139.929,2737.66,Near Threatened
Best market,Actinopterygii,Carnivora,1162.599,492.26,Extinct in the Wild
Movement money,Actinopterygii,Anura,2783.142,797.51,Extinct in the Wild
Her represent,Reptilia,Carnivora,4853.144,671.19,Endangered
Various financial,Amphibia,Primates,2232.672,2281.34,Least Concern
May know,Mammalia,Primates,3909.026,2400.0,Least Concern
Here particularly,Amphibia,Squamata,4090.77,1896.91,Critically Endangered
Reality baby,Reptilia,Primates,982.588,1024.02,Least Concern
Realize discuss,Actinopterygii,Carnivora,3779.92,1039.81,Extinct in the Wild
Take no,Aves,Anura,3079.428,168.71,Extinct in the Wild
Strong nature,Reptilia,Passeriformes,1181.823,1530.79,Vulnerable
Allow start,Reptilia,Squamata,3583.995,2578.21,Vulnerable
One answer,Amphibia,Squamata,3036.099,2738.33,Critically Endangered
Like dog,Actinopterygii,Rodentia,2243.566,2661.53,Near Threatened
Thought bill,Reptilia,Carnivora,1668.482,759.6,Near Threatened
About she,Amphibia,Rodentia,4895.43,2214.09,Extinct in the Wild
Increase east,Amphibia,Squamata,512.502,2088.94,Critically Endangered
Human easy,Mammalia,Rodentia,2411.997,1843.07,Extinct in the Wild
Music recognize,Aves,Anura,4426.607,995.29,Vulnerable
Gas administration,Aves,Rodentia,1937.014,2594.71,Near Threatened
Anything ability,Actinopterygii,Primates,1661.272,2851.2,Near Threatened
When which,Amphibia,Rodentia,4486.866,946.38,Endangered
Interview meeting,Amphibia,Passeriformes,4858.557,1835.32,Vulnerable
Ground animal,Reptilia,Primates,2467.188,751.4,Extinct in the Wild
Throughout opportunity,Reptilia,Squamata,2828.956,2287.37,Endangered
Practice effort,Aves,Anura,4170.496,759.31,Vulnerable
Simple draw,Aves,Rodentia,3244.863,6.91,Least Concern
System line,Aves,Passeriformes,65.852,555.79,Endangered
Standard of,Aves,Primates,2889.144,1623.78,Least Concern
Bill leg,Aves,Anura,1926.53,525.0,Extinct in the Wild
Matter represent,Amphibia,Squamata,4854.062,1016.05,Least Concern
Congress economic,Reptilia,Primates,3606.829,2390.48,Endangered
Walk figure,Aves,Primates,4791.735,2159.64,Near Threatened
Pay maybe,Aves,Primates,4152.861,2044.63,Endangered
Former spring,Mammalia,Primates,4312.633,125.58,Vulnerable
Decide direction,Aves,Primates,2991.281,468.89,Least Concern
Again often,Aves,Primates,2215.523,245.97,Vulnerable
Adult first,Mammalia,Carnivora,4425.624,2648.83,Vulnerable
Daughter whose,Reptilia,Passeriformes,1843.865,2780.83,Critically Endangered
Page keep,Actinopterygii,Passeriformes,3667.126,75.32,Least Concern
Its wife,Amphibia,Anura,1394.03,2286.7,Extinct in the Wild
In particular,Aves,Carnivora,775.273,2261.12,Vulnerable
Range thank,Actinopterygii,Carnivora,839.204,649.48,Near Threatened
Interview itself,Actinopterygii,Anura,3967.111,2186.63,Least Concern
Student box,Aves,Anura,1970.291,1398.66,Critically Endangered
Fill message,Reptilia,Passeriformes,316.154,28.63,Endangered
Seem hit,Aves,Passeriformes,510.166,2704.26,Critically Endangered
War page,Actinopterygii,Rodentia,2584.95,2095.85,Vulnerable
Store letter,Amphibia,Primates,740.819,2265.14,Critically Endangered
Whatever still,Reptilia,Carnivora,2303.363,1024.97,Near Threatened
Area mouth,Amphibia,Primates,4753.499,2440.32,Least Concern
Set evidence,Mammalia,Primates,3274.305,423.59,Endangered
Stop again,Mammalia,Squamata,534.881,1926.5,Critically Endangered
Much either,Amphibia,Anura,4437.326,2405.49,Vulnerable
Able somebody,Reptilia,Squamata,560.32,379.61,Extinct in the Wild
Word enjoy,Reptilia,Anura,3884.088,1890.9,Near Threatened
Difficult national,Mammalia,Rodentia,1902.674,265.82,Least Concern
Night authority,Reptilia,Primates,3372.971,2803.38,Near Threatened
Husband two,Amphibia,Anura,1703.867,527.28,Least Concern
Admit election,Mammalia,Passeriformes,2387.631,844.3,Extinct in the Wild
Action bar,Amphibia,Anura,1192.132,1420.22,Critically Endangered
Each get,Actinopterygii,Squamata,2484.327,2000.52,Endangered
Outside skin,Aves,Primates,4568.473,2569.41,Extinct in the Wild
Exactly author,Actinopterygii,Anura,3396.029,1985.46,Vulnerable
Interview fish,Amphibia,Squamata,3320.467,1438.71,Vulnerable
Compare member,Actinopterygii,Anura,4513.12,2287.14,Endangered
Oil agency,Actinopterygii,Rodentia,2638.81,1437.18,Endangered
Full down,Amphibia,Rodentia,2085.599,325.29,Extinct in the Wild
Bad bill,Reptilia,Carnivora,4137.05,149.25,Endangered
Vote turn,Reptilia,Squamata,3805.433,1489.51,Endangered
Act voice,Reptilia,Anura,2409.901,1409.07,Extinct in the Wild
Throughout let,Amphibia,Rodentia,3307.86,1456.32,Extinct in the Wild
Particular kid,Reptilia,Primates,1992.708,2102.08,Vulnerable
Off rock,Actinopterygii,Rodentia,16.189,1002.93,Least Concern
Watch none,Aves,Passeriformes,3397.631,2663.82,Vulnerable
Leg amount,Aves,Carnivora,645.804,1083.84,Critically Endangered
Through pick,Actinopterygii,Anura,516.66,2151.88,Critically Endangered
Health plant,Actinopterygii,Passeriformes,3103.08,2381.63,Least Concern
Big not,Aves,Anura,4764.66,1192.52,Endangered
Feeling do,Actinopterygii,Squamata,1935.132,2567.43,Critically Endangered
Month edge,Aves,Passeriformes,4695.832,404.65,Least Concern
As chair,Aves,Rodentia,4920.65,1309.93,Least Concern
Institution laugh,Amphibia,Anura,4779.328,1933.15,Least Concern
Clear war,Actinopterygii,Squamata,158.625,2178.07,Endangered
Beat capital,Aves,Anura,1443.564,1803.82,Vulnerable
Political serve,Amphibia,Squamata,1044.939,1264.04,Critically Endangered
All bed,Mammalia,Carnivora,4238.601,978.4,Endangered
Three beautiful,Mammalia,Primates,3815.426,1102.07,Critically Endangered
Stage choose,Reptilia,Squamata,1072.645,1509.06,Endangered
Policy agreement,Aves,Carnivora,2758.092,205.78,Endangered
Town order,Reptilia,Passeriformes,4491.774,366.9,Endangered
Team old,Reptilia,Squamata,3842.293,1719.73,Critically Endangered
Body democratic,Mammalia,Carnivora,1332.78,2132.43,Endangered
Dog defense,Aves,Primates,3577.09,2487.24,Critically Endangered
Answer whom,Aves,Squamata,3380.869,1064.01,Least Concern
Voice reality,Reptilia,Anura,4162.508,930.95,Critically Endangered
My firm,Mammalia,Anura,948.249,902.83,Endangered
People medical,Reptilia,Squamata,4084.416,2975.8,Vulnerable
Big discuss,Aves,Carnivora,3233.033,1055.99,Extinct in the Wild
