species,class,order,weight_kg,length_cm,conservation_status
Everyone scene,Mammalia,Passeriformes,3280.112,422.57,Near Threatened
Six thought,Actinopterygii,Passeriformes,3884.806,509.16,Endangered
Write see,Reptilia,Primates,2019.964,1173.4,Near Threatened
Find why,Aves,Carnivora,1590.046,465.4,Endangered
Arrive pay,Reptilia,Primates,4312.238,2005.29,Extinct in the Wild
Star much,Mammalia,Passeriformes,1628.592,705.41,Near Threatened
Identify little,Mammalia,Primates,3433.461,2288.41,Extinct in the Wild
Necessary TV,Amphibia,Rodentia,1351.686,1088.73,Least Concern
Record believe,Reptilia,Rodentia,4065.538,1905.04,Vulnerable
Industry court,Reptilia,Anura,4068.533,542.33,Endangered
Close new,Mammalia,Passeriformes,1851.859,1396.49,Critically Endangered
Article way,Amphibia,Primates,1029.142,2680.92,Critically Endangered
Force party,Amphibia,Passeriformes,3281.289,1258.48,Endangered
Star recognize,Amphibia,Primates,4103.07,146.71,Least Concern
Health meet,Reptilia,Anura,1094.052,2678.16,Critically Endangered
Coach body,Amphibia,Passeriformes,3416.899,165.46,Endangered
Middle recognize,Mammalia,Squamata,1509.796,2690.93,Near Threatened
Because under,Amphibia,Anura,1338.223,146.22,Least Concern
Thousand sort,Amphibia,Squamata,3147.777,68.24,Least Concern
Address color,Mammalia,Rodentia,4736.191,1888.33,Critically Endangered
Garden help,Mammalia,Anura,2904.575,2161.74,Critically Endangered
Reduce bank,Actinopterygii,Anura,2872.904,1092.28,Least Concern
White trouble,Amphibia,Carnivora,4782.555,2545.13,Critically Endangered
Beautiful task,Mammalia,Primates,468.402,1455.67,Vulnerable
Doctor value,Mammalia,Passeriformes,4599.61,1347.39,Critically Endangered
Hand thousand,Actinopterygii,Primates,2459.254,830.9,Least Concern
House majority,Reptilia,Passeriformes,3795.816,1792.78,Least Concern
Thank recognize,Mammalia,Passeriformes,1164.571,2723.19,Extinct in the Wild
Trial never,Amphibia,Anura,800.778,196.18,Extinct in the Wild
Present so,Actinopterygii,Carnivora,2686.698,631.31,Extinct in the Wild
Reason without,Actinopterygii,Primates,3226.548,2140.1,Critically Endangered
Project professional,Actinopterygii,Passeriformes,4241.296,390.85,Vulnerable
Degree cup,Mammalia,Passeriformes,1060.477,2622.55,Vulnerable
Expert finally,Reptilia,Primates,1181.254,1563.99,Extinct in the Wild
Situation modern,Mammalia,Passeriformes,4532.208,2614.92,Critically Endangered
By experience,Mammalia,Passeriformes,4302.151,1752.11,Extinct in the Wild
Available between,Mammalia,Anura,675.78,1950.04,Least Concern
Range fight,Aves,Passeriformes,3815.608,1065.43,Extinct in the Wild
Keep simply,Mammalia,Passeriformes,2425.153,2433.9,Least Concern
Development ground,Aves,Anura,3672.118,2203.63,Vulnerable
Activity letter,Actinopterygii,Passeriformes,4896.594,1138.06,Vulnerable
People garden,Aves,Squamata,1690.889,1284.15,Critically Endangered
Season decision,Amphibia,Passeriformes,3758.875,2470.63,Critically Endangered
Political official,Reptilia,Rodentia,4307.957,2370.36,Extinct in the Wild
Street thought,Reptilia,Primates,644.872,2659.79,Near Threatened
