species,class,order,weight_kg,length_cm,conservation_status
Recent no,Aves,Passeriformes,4892.773,2786.74,Extinct in the Wild
Face home,Reptilia,Squamata,1376.094,830.72,Endangered
Kitchen difference,Reptilia,Anura,3761.704,1853.57,Extinct in the Wild
Fire option,Actinopterygii,Anura,887.844,935.03,Endangered
Enter source,Reptilia,Anura,519.577,488.18,Least Concern
White some,Aves,Rodentia,537.858,1705.46,Vulnerable
My want,Aves,Squamata,1848.559,2863.68,Least Concern
Republican local,Aves,Squamata,556.098,954.67,Critically Endangered
Hear position,Actinopterygii,Primates,1884.216,1637.48,Extinct in the Wild
Main notice,Amphibia,Anura,1225.983,2232.41,Extinct in the Wild
Much understand,Amphibia,Passeriformes,4048.368,834.28,Near Threatened
Respond in,Aves,Squamata,200.965,1436.8,Extinct in the Wild
Strong state,Reptilia,Squamata,3603.617,2629.03,Extinct in the Wild
Learn choice,Amphibia,Anura,3565.326,1463.46,Vulnerable
Fine south,Aves,Passeriformes,3794.438,2160.25,Extinct in the Wild
Stock two,Mammalia,Primates,3841.474,595.62,Endangered
Family since,Amphibia,Passeriformes,401.757,209.76,Vulnerable
Travel food,Actinopterygii,Anura,4295.844,2770.72,Critically Endangered
Policy cover,Reptilia,Rodentia,1233.402,1424.73,Endangered
Lawyer analysis,Amphibia,Passeriformes,2242.58,2558.29,Near Threatened
Series what,Aves,Rodentia,1364.454,921.94,Vulnerable
Make four,Reptilia,Primates,2828.615,102.71,Extinct in the Wild
Form office,Reptilia,Primates,621.208,665.88,Critically Endangered
Whether fire,Actinopterygii,Carnivora,276.022,1661.95,Near Threatened
Wish become,Amphibia,Primates,1959.365,357.41,Least Concern
Day growth,Reptilia,Primates,1212.753,1015.39,Endangered
Nothing become,Mammalia,Squamata,4448.359,806.16,Least Concern
Air cell,Amphibia,Primates,2281.178,1024.28,Near Threatened
While account,Actinopterygii,Passeriformes,4903.251,1702.73,Extinct in the Wild
Dog event,Reptilia,Primates,3565.806,2618.68,Least Concern
Air statement,Amphibia,Anura,1993.245,1729.72,Endangered
Do perform,Amphibia,Carnivora,3798.987,2197.16,Vulnerable
Social everyone,Amphibia,Passeriformes,3513.043,2102.29,Least Concern
Seem wind,Reptilia,Squamata,1877.312,2207.71,Endangered
Visit claim,Amphibia,Anura,1772.025,2879.25,Endangered
Line word,Reptilia,Primates,2724.081,188.18,Endangered
Million yeah,Aves,Passeriformes,4185.671,1722.21,Extinct in the Wild
Network pattern,Reptilia,Anura,2194.656,2109.0,Near Threatened
Oil modern,Mammalia,Passeriformes,1117.682,170.68,Endangered
Father tree,Reptilia,Carnivora,3846.369,1115.03,Endangered
Claim daughter,Reptilia,Squamata,1997.713,671.98,Vulnerable
Significant born,Aves,Primates,2910.321,337.1,Near Threatened
Others section,Amphibia,Primates,278.445,2401.56,Endangered
Contain out,Amphibia,Passeriformes,1908.126,353.43,Near Threatened
Major none,Amphibia,Passeriformes,1507.719,2465.42,Vulnerable
Smile travel,Mammalia,Rodentia,1704.059,713.73,Least Concern
Develop right,Mammalia,Rodentia,2800.319,477.56,Endangered
Us hope,Actinopterygii,Carnivora,2545.133,467.52,Vulnerable
Together mind,Amphibia,Primates,3864.089,1264.7,Vulnerable
Environment paper,Reptilia,Anura,1502.438,532.58,Near Threatened
Walk production,Mammalia,Passeriformes,1093.649,619.46,Least Concern
Song claim,Amphibia,Primates,403.906,2028.88,Vulnerable
Write computer,Amphibia,Anura,4414.503,865.64,Least Concern
Across anyone,Amphibia,Squamata,4421.14,1572.06,Vulnerable
Republican friend,Aves,Passeriformes,3904.254,353.51,Vulnerable
Section firm,Aves,Primates,4433.061,1630.58,Vulnerable
Oil blood,Amphibia,Carnivora,472.283,1170.78,Least Concern
Green team,Amphibia,Primates,4156.051,2809.05,Extinct in the Wild
Nice physical,Amphibia,Carnivora,1006.862,2094.29,Critically Endangered
Interest idea,Reptilia,Anura,2411.216,1033.9,Extinct in the Wild
Itself increase,Mammalia,Anura,1500.334,453.89,Extinct in the Wild
Experience key,Reptilia,Squamata,1705.254,442.85,Endangered
Sure station,Reptilia,Carnivora,2387.741,2590.54,Least Concern
Window administration,Actinopterygii,Primates,3813.63,1584.96,Endangered
Strong sing,Reptilia,Rodentia,1802.386,790.02,Near Threatened
Political also,Actinopterygii,Rodentia,3047.125,1922.21,Critically Endangered
City guy,Actinopterygii,Squamata,3504.687,1641.69,Vulnerable
Keep include,Actinopterygii,Carnivora,2342.592,922.41,Vulnerable
Throughout than,Aves,Squamata,3644.651,2618.02,Vulnerable
Position white,Amphibia,Squamata,40.661,1582.18,Near Threatened
Between person,Amphibia,Anura,4702.817,2957.64,Extinct in the Wild
Pull for,Amphibia,Passeriformes,1987.194,1073.34,Vulnerable
Outside civil,Mammalia,Passeriformes,4413.709,549.4,Endangered
Well performance,Aves,Squamata,2596.389,243.4,Extinct in the Wild
Eat country,Mammalia,Primates,4141.654,2990.16,Vulnerable
Develop local,Mammalia,Anura,3215.311,2608.0,Near Threatened
Buy knowledge,Actinopterygii,Passeriformes,4144.449,105.58,Extinct in the Wild
Fact manager,Reptilia,Anura,3611.789,2712.14,Critically Endangered
Government particular,Actinopterygii,Rodentia,390.31,2771.68,Vulnerable
Rule life,Mammalia,Carnivora,4678.718,2914.44,Critically Endangered
Staff case,Mammalia,Primates,3668.745,389.38,Extinct in the Wild
Rate but,Actinopterygii,Anura,4905.348,1775.54,Endangered
Try stay,Amphibia,Primates,1915.244,1660.46,Least Concern
Change special,Aves,Carnivora,3453.835,1614.33,Near Threatened
Property suffer,Amphibia,Primates,4511.759,2871.34,Extinct in the Wild
Not whom,Amphibia,Squamata,3244.935,1280.48,Near Threatened
Name discussion,Amphibia,Primates,4098.664,980.66,Critically Endangered
View page,Amphibia,Rodentia,2892.308,1288.79,Near Threatened
Whole theory,Reptilia,Passeriformes,646.473,407.33,Critically Endangered
View not,Actinopterygii,Primates,3248.842,1303.32,Near Threatened
Rate put,Aves,Primates,4206.955,2031.5,Critically Endangered
Participant quickly,Reptilia,Carnivora,3417.558,2833.1,Extinct in the Wild
Foreign eye,Amphibia,Squamata,4439.448,2105.28,Least Concern
Ready TV,Amphibia,Carnivora,4615.329,1027.63,Extinct in the Wild
Benefit despite,Aves,Anura,1092.25,364.02,Least Concern
Race event,Reptilia,Squamata,1327.241,1715.39,Critically Endangered
Grow its,Aves,Anura,4915.216,1708.6,Vulnerable
Serve program,Reptilia,Anura,1568.434,1528.05,Extinct in the Wild
Office authority,Aves,Squamata,4719.89,977.85,Extinct in the Wild
Sign source,Actinopterygii,Passeriformes,4612.564,636.56,Vulnerable
Who various,Mammalia,Primates,2028.721,1131.14,Near Threatened
Go seem,Mammalia,Carnivora,2785.788,2484.58,Near Threatened
He before,Aves,Primates,3902.127,2342.28,Vulnerable
Article store,Aves,Anura,254.141,1609.51,Extinct in the Wild
Opportunity however,Amphibia,Carnivora,2760.175,846.3,Least Concern
