species,class,order,weight_kg,length_cm,conservation_status
Alone sea,Mammalia,Rodentia,1218.233,1151.63,Critically Endangered
Performance itself,Aves,Rodentia,1481.117,2035.26,Critically Endangered
Financial main,Amphibia,Anura,2609.43,2113.29,Endangered
Agent nearly,Reptilia,Rodentia,2303.57,2566.69,Endangered
Election campaign,Aves,Squamata,4254.951,928.04,Near Threatened
Suddenly site,Amphibia,Primates,2243.124,1276.59,Near Threatened
Police mention,Actinopterygii,Anura,3213.506,676.37,Near Threatened
Weight war,Mammalia,Rodentia,2764.475,509.03,Critically Endangered
Trade any,Mammalia,Carnivora,2520.717,353.37,Extinct in the Wild
Hot white,Aves,Primates,1573.496,1665.13,Near Threatened
Town room,Actinopterygii,Primates,3288.685,1591.26,Least Concern
First and,Reptilia,Primates,838.238,2926.64,Near Threatened
Tree ok,Mammalia,Carnivora,1422.263,1322.11,Vulnerable
Him practice,Mammalia,Rodentia,2832.672,399.44,Extinct in the Wild
Job why,Mammalia,Squamata,4430.072,2791.58,Least Concern
Four theory,Actinopterygii,Rodentia,2267.707,544.48,Least Concern
Body quickly,Amphibia,Anura,1571.149,148.92,Near Threatened
Major true,Mammalia,Carnivora,3747.604,1093.02,Extinct in the Wild
The center,Mammalia,Passeriformes,4119.486,2795.05,Least Concern
Action first,Mammalia,Passeriformes,588.49,1473.33,Critically Endangered
Position art,Mammalia,Rodentia,1797.34,1885.57,Vulnerable
Always environment,Reptilia,Squamata,3900.116,1484.0,Near Threatened
Trial go,Aves,Squamata,2393.314,189.29,Vulnerable
Recent rather,Reptilia,Squamata,757.627,2717.52,Vulnerable
Coach while,Aves,Passeriformes,1697.192,2152.68,Endangered
Fight imagine,Amphibia,Passeriformes,2602.774,1433.13,Least Concern
Of owner,Amphibia,Primates,4748.124,2110.62,Extinct in the Wild
Score among,Actinopterygii,Anura,2818.54,2625.62,Endangered
Car use,Amphibia,Anura,4190.171,1161.86,Least Concern
This assume,Aves,Carnivora,3651.648,1546.57,Critically Endangered
About bar,Amphibia,Passeriformes,582.5,2967.67,Least Concern
Want attorney,Actinopterygii,Anura,1110.016,2374.49,Endangered
Change fly,Mammalia,Rodentia,232.209,2833.87,Near Threatened
Hundred herself,Actinopterygii,Anura,3322.234,29.29,Least Concern
Machine our,Amphibia,Squamata,1540.465,2735.82,Least Concern
Family before,Mammalia,Primates,4989.855,1694.17,Critically Endangered
Second high,Amphibia,Passeriformes,3550.047,621.87,Least Concern
Spend always,Reptilia,Anura,430.893,1488.55,Extinct in the Wild
Step short,Actinopterygii,Primates,4398.157,1514.64,Critically Endangered
Suddenly house,Aves,Primates,501.915,775.63,Vulnerable
Mind police,Aves,Primates,3605.847,2181.94,Critically Endangered
For deep,Mammalia,Squamata,4278.8,589.51,Vulnerable
Let recent,Amphibia,Passeriformes,3734.599,933.51,Vulnerable
Success door,Amphibia,Passeriformes,1492.882,839.45,Near Threatened
Set early,Amphibia,Squamata,3433.191,2238.83,Near Threatened
Last old,Amphibia,Primates,2673.737,497.86,Critically Endangered
Teacher offer,Reptilia,Rodentia,1879.318,2297.3,Vulnerable
Note child,Reptilia,Passeriformes,3699.774,2280.28,Extinct in the Wild
Save interest,Reptilia,Passeriformes,8.311,409.95,Extinct in the Wild
Foreign staff,Amphibia,Rodentia,556.525,1685.16,Least Concern
Yes put,Amphibia,Carnivora,4030.127,1589.39,Least Concern
Responsibility full,Amphibia,Primates,2726.092,1873.93,Vulnerable
Forward blue,Amphibia,Rodentia,281.352,235.05,Near Threatened
It stand,Amphibia,Primates,781.546,281.09,Least Concern
Down condition,Reptilia,Squamata,3794.373,2780.48,Endangered
Rise box,Mammalia,Passeriformes,2330.69,2314.44,Least Concern
Item letter,Reptilia,Squamata,2980.064,708.41,Extinct in the Wild
Two offer,Mammalia,Primates,3997.608,1718.95,Least Concern
Suddenly article,Actinopterygii,Anura,3825.91,1411.83,Least Concern
Job officer,Actinopterygii,Squamata,3711.114,2642.35,Extinct in the Wild
Since boy,Amphibia,Carnivora,1566.78,2142.58,Endangered
Determine remember,Mammalia,Passeriformes,3448.204,883.25,Endangered
Reflect quite,Reptilia,Squamata,3574.62,1230.89,Least Concern
Reason president,Actinopterygii,Squamata,2302.28,532.57,Extinct in the Wild
Total few,Amphibia,Rodentia,1673.771,1500.9,Near Threatened
Kind walk,Aves,Squamata,1153.26,2054.22,Critically Endangered
Through think,Actinopterygii,Anura,4945.015,2066.01,Near Threatened
None economic,Amphibia,Squamata,2353.766,1274.25,Extinct in the Wild
Bag impact,Aves,Anura,47.817,2080.01,Critically Endangered
Change particular,Actinopterygii,Carnivora,2540.171,953.01,Least Concern
Allow particular,Actinopterygii,Primates,1642.771,2909.23,Critically Endangered
Rest responsibility,Actinopterygii,Squamata,187.149,2588.7,Vulnerable
Organization three,Amphibia,Anura,3093.96,1219.04,Critically Endangered
Thus interest,Actinopterygii,Rodentia,468.235,27.32,Least Concern
Economy edge,Actinopterygii,Rodentia,3920.379,1991.73,Extinct in the Wild
Good contain,Mammalia,Primates,4023.893,2231.77,Critically Endangered
Stay board,Reptilia,Rodentia,1069.829,1027.27,Extinct in the Wild
Since result,Actinopterygii,Squamata,2225.186,989.82,Near Threatened
Between win,Actinopterygii,Carnivora,4071.158,1604.96,Critically Endangered
Bring operation,Actinopterygii,Squamata,4852.462,809.67,Critically Endangered
Prove practice,Aves,Rodentia,4620.273,407.94,Near Threatened
American least,Actinopterygii,Passeriformes,3673.978,1911.73,Vulnerable
Thus poor,Actinopterygii,Passeriformes,1305.785,853.6,Endangered
Raise leg,Reptilia,Squamata,2060.553,2011.72,Endangered
Page enough,Mammalia,Carnivora,3523.06,73.4,Near Threatened
Popular real,Amphibia,Squamata,2856.716,2657.44,Critically Endangered
Arrive suffer,Aves,Anura,2986.072,2927.11,Vulnerable
Property investment,Actinopterygii,Carnivora,2485.296,2638.12,Vulnerable
Per various,Amphibia,Anura,364.858,1617.31,Vulnerable
Rate drive,Mammalia,Squamata,1336.714,740.83,Vulnerable
Discuss job,Amphibia,Carnivora,1976.508,333.72,Critically Endangered
Wonder age,Actinopterygii,Passeriformes,4705.983,262.38,Vulnerable
Performance purpose,Reptilia,Passeriformes,1726.028,1529.01,Vulnerable
Middle need,Mammalia,Carnivora,3669.323,1270.19,Endangered
Manager where,Reptilia,Carnivora,4425.824,768.49,Vulnerable
Defense minute,Mammalia,Carnivora,3862.424,1552.99,Critically Endangered
Rule Mrs,Aves,Rodentia,3519.708,54.65,Near Threatened
Wish stage,Amphibia,Rodentia,134.885,2238.15,Near Threatened
Can force,Amphibia,Rodentia,4396.583,488.31,Critically Endangered
Report increase,Mammalia,Rodentia,2502.904,942.24,Vulnerable
Why job,Actinopterygii,Primates,1310.403,1217.7,Extinct in the Wild
Generation eight,Reptilia,Squamata,3296.586,374.55,Endangered
Movie ok,Mammalia,Squamata,4690.984,2518.58,Endangered
Information PM,Actinopterygii,Squamata,4704.81,205.11,Extinct in the Wild
Loss be,Aves,Anura,1389.34,2423.44,Endangered
Popular organization,Mammalia,Squamata,3908.086,1008.14,Near Threatened
End remember,Reptilia,Passeriformes,1501.127,401.1,Vulnerable
Tonight little,Aves,Rodentia,1616.959,960.85,Endangered
Office coach,Reptilia,Squamata,1954.889,1501.44,Critically Endangered
Meeting find,Mammalia,Squamata,4471.151,1190.17,Near Threatened
Suffer because,Reptilia,Primates,490.443,2692.83,Endangered
Five last,Actinopterygii,Carnivora,665.704,1289.38,Vulnerable
Agreement particularly,Actinopterygii,Primates,3864.802,474.19,Extinct in the Wild
Even possible,Reptilia,Squamata,2151.583,2345.18,Critically Endangered
Commercial class,Reptilia,Rodentia,4106.584,240.6,Endangered
Play technology,Mammalia,Passeriformes,244.995,2232.25,Near Threatened
Rest impact,Actinopterygii,Primates,3461.509,2473.36,Extinct in the Wild
Party eight,Amphibia,Passeriformes,4613.368,2397.31,Extinct in the Wild
Center possible,Aves,Carnivora,3150.324,2395.61,Endangered
Popular rule,Aves,Passeriformes,3636.907,2124.6,Near Threatened
Read reach,Amphibia,Squamata,4538.918,833.27,Near Threatened
Officer room,Reptilia,Carnivora,4618.509,1043.98,Near Threatened
Wear spring,Amphibia,Carnivora,2192.413,1531.34,Critically Endangered
Economic consider,Actinopterygii,Primates,3524.694,2670.18,Endangered
Stop result,Reptilia,Squamata,3836.02,585.54,Near Threatened
Defense almost,Amphibia,Carnivora,1196.137,1054.4,Least Concern
Probably push,Amphibia,Rodentia,4532.361,2251.85,Extinct in the Wild
Build yet,Amphibia,Passeriformes,1158.878,241.65,Critically Endangered
Phone mother,Reptilia,Anura,2072.52,2692.48,Endangered
Ok sometimes,Amphibia,Primates,3867.303,2859.26,Least Concern
Interesting college,Reptilia,Primates,325.841,365.3,Vulnerable
Parent record,Aves,Passeriformes,4689.231,963.03,Critically Endangered
Wall home,Amphibia,Passeriformes,4988.545,2952.73,Vulnerable
Expect hear,Aves,Anura,451.237,2695.11,Critically Endangered
Stock present,Aves,Carnivora,4036.654,199.87,Least Concern
Down spend,Mammalia,Primates,1098.421,2925.41,Critically Endangered
Her chance,Actinopterygii,Rodentia,447.923,1229.16,Near Threatened
Everyone her,Reptilia,Carnivora,3142.492,1403.81,Extinct in the Wild
Board close,Aves,Rodentia,271.628,2578.66,Critically Endangered
Science political,Actinopterygii,Squamata,2134.607,470.38,Vulnerable
Suddenly single,Amphibia,Squamata,4886.237,1120.99,Critically Endangered
Family bed,Mammalia,Carnivora,3222.816,2748.59,Least Concern
Also radio,Amphibia,Passeriformes,188.022,786.87,Vulnerable
Toward job,Actinopterygii,Anura,1443.658,1909.5,Critically Endangered
Seek under,Aves,Anura,2107.897,136.95,Near Threatened
Fight beat,Aves,Squamata,4479.647,2961.96,Vulnerable
Land detail,Mammalia,Passeriformes,4286.784,2744.72,Vulnerable
Republican focus,Mammalia,Primates,2978.024,924.24,Vulnerable
Project body,Reptilia,Squamata,3084.305,1492.08,Extinct in the Wild
Spring student,Amphibia,Rodentia,3094.444,2229.29,Vulnerable
Sure dream,Amphibia,Rodentia,2878.213,107.35,Vulnerable
Hard will,Mammalia,Primates,3026.153,1430.08,Endangered
Way beat,Mammalia,Squamata,316.391,283.58,Near Threatened
Cover space,Reptilia,Anura,1117.289,36.8,Near Threatened
Might effort,Reptilia,Passeriformes,1913.853,1686.84,Vulnerable
Onto kid,Amphibia,Rodentia,3158.604,149.33,Critically Endangered
Pass year,Actinopterygii,Squamata,4926.636,132.35,Extinct in the Wild
Southern full,Mammalia,Rodentia,3036.263,1008.75,Critically Endangered
Policy agree,Actinopterygii,Passeriformes,511.254,672.7,Endangered
Process continue,Mammalia,Squamata,3681.735,318.79,Critically Endangered
Heart true,Mammalia,Squamata,2347.779,439.32,Near Threatened
Building scene,Mammalia,Rodentia,555.949,2717.97,Critically Endangered
Yes method,Actinopterygii,Anura,3527.021,675.09,Near Threatened
Police position,Aves,Carnivora,658.323,1281.41,Least Concern
Various born,Reptilia,Anura,4658.43,2495.75,Critically Endangered
Resource trade,Mammalia,Passeriformes,4165.56,553.59,Near Threatened
Senior cause,Mammalia,Passeriformes,3645.868,1426.11,Vulnerable
Budget almost,Amphibia,Primates,4369.879,955.9,Least Concern
Her offer,Mammalia,Anura,3845.797,448.74,Near Threatened
Organization most,Reptilia,Passeriformes,3105.855,866.97,Critically Endangered
Owner our,Aves,Primates,736.188,2487.42,Extinct in the Wild
Trip close,Mammalia,Primates,2016.343,1016.38,Least Concern
Capital cut,Amphibia,Rodentia,3893.802,310.66,Least Concern
Push part,Actinopterygii,Squamata,426.013,2866.24,Near Threatened
Animal its,Amphibia,Primates,2633.395,687.74,Endangered
Place after,Reptilia,Primates,3323.087,408.26,Near Threatened
Moment return,Aves,Primates,470.783,558.25,Least Concern
Lose magazine,Aves,Rodentia,2027.289,924.29,Near Threatened
Article begin,Aves,Carnivora,4876.319,987.97,Vulnerable
Whatever minute,Actinopterygii,Rodentia,4034.573,2825.27,Extinct in the Wild
Professional try,Reptilia,Anura,2154.974,2494.04,Least Concern
Soon size,Mammalia,Rodentia,2572.114,287.97,Vulnerable
Eye focus,Amphibia,Anura,3212.146,1193.21,Extinct in the Wild
Far rise,Amphibia,Rodentia,3815.746,847.49,Endangered
Individual already,Aves,Anura,1408.518,2672.47,Vulnerable
Instead rate,Mammalia,Passeriformes,1379.248,1302.48,Least Concern
Second common,Amphibia,Squamata,58.653,584.45,Near Threatened
Ask probably,Amphibia,Rodentia,1243.2,251.71,Critically Endangered
Parent probably,Aves,Squamata,2772.465,936.18,Near Threatened
Production none,Amphibia,Rodentia,3163.511,2033.55,Least Concern
Western likely,Reptilia,Primates,994.767,1001.25,Endangered
Leader trade,Actinopterygii,Anura,2648.046,375.91,Extinct in the Wild
Behavior already,Actinopterygii,Carnivora,1610.524,106.91,Extinct in the Wild
Late college,Aves,Passeriformes,4118.418,1166.52,Critically Endangered
Institution yet,Reptilia,Passeriformes,4346.082,1589.69,Vulnerable
Then between,Aves,Squamata,251.546,2721.21,Extinct in the Wild
Box prepare,Amphibia,Carnivora,338.212,859.11,Near Threatened
Front herself,Reptilia,Carnivora,868.685,2953.42,Vulnerable
Though nice,Mammalia,Rodentia,2173.022,360.24,Least Concern
Dinner admit,Reptilia,Anura,216.359,432.11,Vulnerable
Growth sit,Mammalia,Rodentia,514.316,2767.24,Extinct in the Wild
Such commercial,Reptilia,Primates,276.795,1937.53,Extinct in the Wild
Agreement child,Amphibia,Anura,3781.179,346.6,Endangered
Cup when,Amphibia,Rodentia,284.218,2553.1,Vulnerable
Bit cold,Reptilia,Anura,1579.858,747.59,Critically Endangered
Song mission,Reptilia,Anura,3747.178,741.3,Critically Endangered
Age ahead,Mammalia,Primates,1641.719,1131.0,Endangered
Fire like,Aves,Squamata,4775.526,1236.58,Near Threatened
Hand brother,Aves,Primates,1600.74,2371.82,Endangered
Space call,Mammalia,Primates,1632.871,1526.97,Near Threatened
Beyond young,Mammalia,Primates,2140.388,341.45,Endangered
Can exactly,Reptilia,Carnivora,2782.24,2738.94,Extinct in the Wild
Participant wonder,Mammalia,Primates,2673.087,1802.94,Endangered
Radio particularly,Actinopterygii,Anura,4540.068,99.89,Extinct in the Wild
Method two,Aves,Squamata,1870.752,1281.97,Extinct in the Wild
Your specific,Mammalia,Passeriformes,2329.703,2134.46,Endangered
Look operation,Aves,Squamata,511.62,1496.11,Near Threatened
Learn wall,Actinopterygii,Carnivora,3914.798,443.31,Endangered
Matter war,Amphibia,Passeriformes,1349.27,2598.96,Vulnerable
Oil agency,Actinopterygii,Primates,2579.576,824.81,Endangered
Activity week,Amphibia,Passeriformes,3901.14,1285.05,Near Threatened
Age heavy,Reptilia,Squamata,1541.8,2907.95,Critically Endangered
Center level,Reptilia,Anura,849.456,2977.72,Least Concern
Near democratic,Mammalia,Anura,4290.406,2297.16,Endangered
Research will,Reptilia,Rodentia,2063.113,2321.7,Endangered
Impact nothing,Aves,Anura,118.402,2361.39,Near Threatened
North west,Mammalia,Rodentia,3964.693,41.09,Endangered
Want off,Mammalia,Rodentia,2009.537,1986.46,Near Threatened
Sure economy,Amphibia,Primates,360.678,1128.82,Least Concern
Edge skin,Reptilia,Primates,2645.669,1710.16,Critically Endangered
Role able,Aves,Carnivora,1440.477,578.68,Vulnerable
Sign phone,Amphibia,Passeriformes,2752.85,1633.83,Vulnerable
Action factor,Mammalia,Squamata,2784.61,1471.44,Least Concern
State for,Aves,Squamata,3328.975,857.96,Endangered
Forget seat,Amphibia,Anura,3387.873,1436.5,Endangered
Other goal,Mammalia,Primates,4627.605,399.37,Extinct in the Wild
General almost,Aves,Rodentia,250.119,436.53,Least Concern
Your billion,Reptilia,Passeriformes,413.522,2782.79,Vulnerable
Personal offer,Mammalia,Primates,3382.828,2628.18,Near Threatened
Itself total,Actinopterygii,Squamata,3065.054,2099.79,Critically Endangered
Middle each,Aves,Primates,1368.561,2024.83,Near Threatened
Its culture,Actinopterygii,Carnivora,518.855,1814.22,Critically Endangered
Maintain start,Reptilia,Primates,3189.015,2717.51,Vulnerable
Debate least,Actinopterygii,Passeriformes,1382.579,517.12,Least Concern
Purpose expert,Reptilia,Rodentia,718.615,609.71,Vulnerable
Back nothing,Mammalia,Passeriformes,495.864,324.47,Least Concern
Ball mention,Amphibia,Squamata,4543.856,2494.35,Least Concern
Thousand discover,Reptilia,Passeriformes,3094.102,2483.07,Least Concern
Song write,Amphibia,Rodentia,4991.688,906.19,Least Concern
For blue,Actinopterygii,Carnivora,1279.297,2339.79,Vulnerable
Summer discuss,Actinopterygii,Rodentia,112.892,740.96,Near Threatened
Accept serve,Amphibia,Passeriformes,1966.324,242.73,Near Threatened
Nothing rule,Reptilia,Anura,4658.766,1007.14,Critically Endangered
Look look,Amphibia,Primates,301.152,2907.32,Endangered
Discover address,Amphibia,Squamata,4327.358,1308.78,Extinct in the Wild
Here traditional,Mammalia,Rodentia,1863.305,2252.11,Critically Endangered
Hit bed,Reptilia,Squamata,3335.751,113.97,Near Threatened
Somebody current,Reptilia,Rodentia,1690.49,22.72,Near Threatened
Place woman,Actinopterygii,Primates,4561.566,2896.66,Least Concern
Tonight idea,Amphibia,Squamata,4465.774,209.79,Endangered
Free first,Amphibia,Rodentia,2272.549,2914.78,Near Threatened
Create mean,Amphibia,Carnivora,1529.354,846.11,Least Concern
Still bring,Aves,Rodentia,3107.116,193.47,Extinct in the Wild
How take,Amphibia,Anura,3971.564,1490.75,Vulnerable
Time push,Aves,Passeriformes,2773.953,613.0,Near Threatened
Throw property,Aves,Rodentia,560.992,2680.42,Vulnerable
Population work,Aves,Squamata,4772.562,2485.09,Vulnerable
Off technology,Mammalia,Passeriformes,3152.578,117.98,Critically Endangered
Analysis life,Reptilia,Squamata,741.683,2065.11,Vulnerable
Student bar,Mammalia,Rodentia,591.598,1341.26,Near Threatened
Throughout inside,Aves,Carnivora,1851.934,376.41,Vulnerable
Collection ok,Aves,Rodentia,159.888,1153.61,Endangered
Kitchen us,Mammalia,Primates,4458.539,2015.23,Least Concern
Staff kind,Amphibia,Rodentia,542.871,2574.82,Critically Endangered
Market ahead,Amphibia,Carnivora,2634.965,863.37,Near Threatened
Up deep,Aves,Rodentia,3491.654,2280.2,Vulnerable
Clear lose,Actinopterygii,Primates,3273.81,367.04,Near Threatened
Since daughter,Actinopterygii,Carnivora,1199.143,1510.78,Near Threatened
Career enter,Actinopterygii,Primates,2291.524,1716.76,Extinct in the Wild
Leader white,Aves,Primates,3968.66,2277.37,Critically Endangered
Letter federal,Actinopterygii,Carnivora,2148.045,2820.56,Vulnerable
Learn police,Aves,Primates,3576.849,363.04,Least Concern
Reduce way,Amphibia,Primates,797.023,1864.21,Least Concern
Director site,Mammalia,Primates,1861.706,1340.05,Least Concern
Soon government,Aves,Rodentia,815.519,496.21,Least Concern
Out everybody,Aves,Rodentia,3507.739,600.49,Extinct in the Wild
Individual thank,Aves,Rodentia,1560.575,185.33,Endangered
Own exactly,Amphibia,Squamata,4286.505,1177.88,Near Threatened
Less window,Aves,Squamata,478.465,2834.56,Least Concern
Do performance,Mammalia,Anura,4035.524,1233.8,Extinct in the Wild
Get public,Reptilia,Anura,3853.192,1882.44,Extinct in the Wild
Dream house,Reptilia,Primates,2312.821,20.89,Critically Endangered
Important hotel,Amphibia,Primates,3454.363,2501.62,Vulnerable
Range sense,Mammalia,Passeriformes,4597.325,1718.99,Endangered
Agency fly,Actinopterygii,Passeriformes,4084.074,807.57,Extinct in the Wild
Set direction,Mammalia,Primates,4646.779,1583.35,Least Concern
Main performance,Reptilia,Squamata,4542.63,345.4,Extinct in the Wild
Purpose partner,Aves,Primates,307.401,1510.76,Extinct in the Wild
It only,Mammalia,Squamata,4882.128,2854.9,Least Concern
Major happy,Actinopterygii,Passeriformes,3009.576,2464.21,Critically Endangered
Eight face,Aves,Passeriformes,2904.97,1743.11,Vulnerable
Result often,Aves,Primates,4836.803,1504.84,Near Threatened
Sport piece,Reptilia,Rodentia,1915.64,19.26,Least Concern
Word produce,Actinopterygii,Passeriformes,2640.453,2282.8,Extinct in the Wild
Court store,Mammalia,Carnivora,21.999,436.27,Extinct in the Wild
Force dream,Aves,Passeriformes,288.172,379.42,Least Concern
Future turn,Mammalia,Carnivora,1904.503,2955.84,Vulnerable
Center maybe,Amphibia,Anura,2531.413,1931.93,Vulnerable
Cover form,Actinopterygii,Passeriformes,1513.459,619.46,Near Threatened
None unit,Mammalia,Passeriformes,2737.724,92.7,Critically Endangered
One anything,Mammalia,Rodentia,2758.634,2396.78,Near Threatened
War report,Amphibia,Rodentia,4069.17,2739.09,Near Threatened
Born heart,Aves,Rodentia,1925.503,2408.35,Extinct in the Wild
Pull form,Amphibia,Carnivora,2970.633,228.29,Vulnerable
Skill thank,Actinopterygii,Rodentia,4305.547,507.44,Least Concern
Citizen writer,Mammalia,Rodentia,4637.349,412.29,Near Threatened
Would know,Amphibia,Carnivora,3360.764,1705.53,Critically Endangered
Common listen,Aves,Squamata,4413.722,828.73,Critically Endangered
Single decide,Aves,Squamata,1960.071,266.87,Extinct in the Wild
Thus nearly,Actinopterygii,Rodentia,4022.868,2976.08,Endangered
Town seven,Mammalia,Squamata,4736.975,1562.01,Endangered
Story shoulder,Aves,Anura,4897.208,2581.9,Endangered
Offer bank,Actinopterygii,Primates,2798.189,1914.16,Near Threatened
Challenge land,Mammalia,Carnivora,202.259,2150.92,Extinct in the Wild
Style behavior,Mammalia,Anura,3798.876,765.73,Near Threatened
Traditional consumer,Reptilia,Passeriformes,4988.599,953.39,Extinct in the Wild
Dark card,Actinopterygii,Carnivora,2679.376,321.39,Extinct in the Wild
Bed reflect,Mammalia,Passeriformes,1.53,816.19,Critically Endangered
Score church,Reptilia,Carnivora,2744.245,2942.41,Critically Endangered
Ready to,Reptilia,Primates,1351.815,1096.85,Critically Endangered
Whole worry,Reptilia,Carnivora,2422.376,1935.31,Endangered
Truth simply,Amphibia,Primates,1361.679,2971.65,Critically Endangered
Leg page,Mammalia,Anura,780.625,581.56,Endangered
Big behavior,Mammalia,Passeriformes,1537.491,648.78,Endangered
Always kitchen,Aves,Squamata,4181.702,966.97,Extinct in the Wild
Every give,Mammalia,Rodentia,2072.518,1619.15,Vulnerable
Would interview,Reptilia,Primates,2679.526,1616.6,Vulnerable
Language head,Aves,Anura,2383.835,237.43,Near Threatened
Ok detail,Aves,Primates,3631.937,1119.34,Endangered
Hard word,Amphibia,Anura,3746.251,1213.79,Endangered
Mother try,Reptilia,Passeriformes,501.095,1060.46,Extinct in the Wild
Others reality,Reptilia,Anura,1752.065,1271.52,Critically Endangered
