species,class,order,weight_kg,length_cm,conservation_status
Some do,Mammalia,Rodentia,4730.489,1475.55,Near Threatened
Minute back,Aves,Anura,3299.794,2731.84,Extinct in the Wild
Product look,Mammalia,Passeriformes,190.57,2924.95,Critically Endangered
Scientist radio,Amphibia,Squamata,4116.816,1992.61,Critically Endangered
Similar pass,Amphibia,Rodentia,3764.079,1268.87,Extinct in the Wild
You idea,Mammalia,Anura,3742.954,1906.77,Extinct in the Wild
Task support,Aves,Primates,4340.528,1078.85,Near Threatened
Majority serious,Reptilia,Primates,1607.563,1086.23,Vulnerable
Girl product,Mammalia,Anura,4254.619,1298.26,Endangered
Discuss peace,Mammalia,Primates,3716.25,2064.15,Endangered
Paper agency,Mammalia,Passeriformes,4737.949,1763.01,Vulnerable
Care front,Aves,Anura,3154.465,2968.17,Near Threatened
Available culture,Amphibia,Carnivora,4824.469,757.28,Least Concern
Ever woman,Reptilia,Primates,3022.054,1560.18,Critically Endangered
Player owner,Reptilia,Anura,482.549,662.57,Critically Endangered
Sea player,Mammalia,Carnivora,182.262,1009.43,Near Threatened
The town,Actinopterygii,Passeriformes,3696.097,2814.47,Critically Endangered
College family,Amphibia,Primates,2180.023,2615.8,Near Threatened
Lose focus,Actinopterygii,Passeriformes,1358.755,437.53,Least Concern
Both activity,Aves,Rodentia,1352.558,132.75,Least Concern
Shoulder process,Mammalia,Squamata,3934.267,1561.25,Vulnerable
Red budget,Actinopterygii,Carnivora,999.452,309.72,Extinct in the Wild
Why top,Actinopterygii,Squamata,4523.189,1977.51,Least Concern
Experience wind,Reptilia,Carnivora,1562.479,2532.27,Extinct in the Wild
Save with,Mammalia,Carnivora,46.015,2291.03,Extinct in the Wild
Do change,Actinopterygii,Passeriformes,858.9,547.78,Extinct in the Wild
Form say,Actinopterygii,Primates,3815.381,1888.95,Vulnerable
Election up,Actinopterygii,Squamata,1424.466,1312.05,Least Concern
Cover offer,Amphibia,Anura,2608.872,1690.49,Endangered
Late news,Actinopterygii,Rodentia,1146.473,2846.28,Vulnerable
Professor painting,Mammalia,Carnivora,186.961,1113.14,Critically Endangered
Stand apply,Mammalia,Squamata,14.986,1945.41,Critically Endangered
Dinner yard,Reptilia,Primates,4284.092,2842.95,Least Concern
Young scene,Reptilia,Primates,3505.536,2711.27,Least Concern
Become husband,Reptilia,Anura,969.243,13.94,Near Threatened
Western technology,Reptilia,Anura,799.577,886.81,Extinct in the Wild
Simple create,Amphibia,Rodentia,492.386,148.48,Vulnerable
Even behavior,Reptilia,Anura,1872.446,51.46,Endangered
Wear family,Actinopterygii,Squamata,588.303,224.34,Critically Endangered
Modern manage,Aves,Rodentia,2677.866,684.64,Vulnerable
Final particular,Mammalia,Passeriformes,4806.086,661.85,Endangered
Different central,Reptilia,Squamata,2966.665,446.14,Least Concern
On subject,Aves,Carnivora,1612.38,2329.39,Near Threatened
What billion,Aves,Primates,1610.87,1614.56,Vulnerable
Deep foreign,Amphibia,Passeriformes,4213.457,1806.71,Critically Endangered
Raise world,Mammalia,Anura,2565.819,1129.61,Endangered
Region under,Actinopterygii,Rodentia,4137.126,2496.86,Endangered
Loss degree,Amphibia,Carnivora,224.878,2434.69,Endangered
Throw meeting,Reptilia,Anura,1063.371,457.46,Vulnerable
Big country,Reptilia,Passeriformes,3320.116,2728.06,Near Threatened
Include everybody,Reptilia,Squamata,1366.308,2695.06,Endangered
Attack tonight,Actinopterygii,Anura,4617.376,981.23,Vulnerable
Front rise,Reptilia,Anura,2679.157,1265.87,Vulnerable
Figure from,Reptilia,Primates,2413.247,107.1,Endangered
System girl,Mammalia,Primates,4939.744,2922.41,Extinct in the Wild
Budget reach,Reptilia,Rodentia,2302.808,1292.75,Least Concern
Young floor,Mammalia,Rodentia,2660.192,1686.2,Least Concern
Chair one,Actinopterygii,Squamata,3429.481,508.94,Endangered
Chair oil,Mammalia,Squamata,3269.859,217.23,Near Threatened
Activity general,Aves,Primates,4627.114,1362.53,Endangered
By under,Mammalia,Rodentia,3867.445,996.91,Endangered
Themselves low,Amphibia,Rodentia,116.826,1351.0,Near Threatened
Necessary institution,Aves,Anura,2060.044,1459.36,Vulnerable
Choose seem,Amphibia,Primates,3979.922,1842.41,Critically Endangered
Common future,Mammalia,Passeriformes,3115.017,906.72,Least Concern
Yard example,Amphibia,Carnivora,2668.151,734.28,Vulnerable
Only police,Aves,Anura,1358.398,102.9,Vulnerable
Strategy same,Aves,Primates,3103.1,1975.77,Endangered
Likely might,Amphibia,Primates,2018.946,404.75,Near Threatened
Source bed,Reptilia,Primates,3598.037,2759.11,Near Threatened
They deal,Actinopterygii,Rodentia,3566.653,58.32,Near Threatened
Per throw,Aves,Carnivora,3264.31,1070.88,Critically Endangered
None appear,Actinopterygii,Squamata,1595.353,1763.76,Least Concern
Throw stock,Mammalia,Passeriformes,411.386,954.16,Near Threatened
Popular avoid,Reptilia,Squamata,3761.924,2029.56,Extinct in the Wild
Language yes,Aves,Squamata,2858.561,1345.66,Endangered
History center,Amphibia,Primates,4705.251,1473.44,Near Threatened
Late affect,Mammalia,Passeriformes,2721.658,2277.39,Vulnerable
Manage small,Aves,Primates,4506.552,2123.61,Critically Endangered
Owner possible,Amphibia,Passeriformes,2100.612,2845.08,Critically Endangered
High pressure,Amphibia,Carnivora,1475.647,506.61,Extinct in the Wild
About usually,Reptilia,Primates,4852.296,1802.77,Extinct in the Wild
Meeting until,Amphibia,Passeriformes,3393.294,2995.43,Near Threatened
World factor,Amphibia,Carnivora,3102.578,416.6,Vulnerable
Street pull,Actinopterygii,Carnivora,4292.433,1196.57,Extinct in the Wild
More pass,Reptilia,Squamata,469.83,1258.16,Least Concern
Stay where,Mammalia,Passeriformes,523.809,1901.57,Endangered
Main wait,Aves,Passeriformes,3006.134,2361.08,Endangered
Hundred different,Reptilia,Passeriformes,4501.027,843.35,Vulnerable
Hope design,Mammalia,Rodentia,1916.367,47.22,Endangered
Class building,Aves,Primates,100.774,2809.6,Endangered
Law above,Reptilia,Primates,4210.638,2390.05,Near Threatened
Serve up,Amphibia,Primates,4603.685,882.5,Endangered
General child,Actinopterygii,Carnivora,3336.842,489.85,Critically Endangered
Analysis fine,Mammalia,Carnivora,573.157,254.28,Endangered
Everybody human,Reptilia,Squamata,393.094,977.26,Least Concern
Claim before,Reptilia,Squamata,3602.786,1842.98,Extinct in the Wild
Form central,Amphibia,Passeriformes,3365.097,2814.57,Extinct in the Wild
Change alone,Mammalia,Squamata,283.997,543.19,Least Concern
Argue believe,Actinopterygii,Anura,2772.052,1525.12,Vulnerable
Community issue,Aves,Carnivora,1155.696,1195.7,Least Concern
Husband every,Actinopterygii,Anura,1595.637,2372.18,Critically Endangered
It above,Amphibia,Squamata,169.416,354.79,Endangered
Structure lay,Reptilia,Squamata,3600.565,2093.5,Endangered
Third help,Aves,Squamata,850.913,287.24,Critically Endangered
Outside voice,Aves,Squamata,3626.927,1335.39,Vulnerable
Information wish,Aves,Squamata,1126.705,1437.32,Endangered
Factor expert,Aves,Carnivora,1432.512,1694.84,Endangered
Health thus,Mammalia,Passeriformes,2314.847,2777.26,Least Concern
Finish group,Amphibia,Passeriformes,426.97,1361.09,Critically Endangered
Feel theory,Amphibia,Anura,1449.911,2546.04,Vulnerable
Economic become,Mammalia,Carnivora,1222.997,822.77,Near Threatened
Go billion,Reptilia,Primates,434.606,2542.1,Least Concern
Hand sing,Amphibia,Primates,3393.569,647.45,Vulnerable
Moment a,Reptilia,Rodentia,1593.832,714.12,Endangered
Nice source,Actinopterygii,Rodentia,4444.58,2035.68,Vulnerable
Open third,Aves,Primates,1530.397,2909.46,Least Concern
Many course,Amphibia,Passeriformes,3046.272,1374.79,Near Threatened
Mention very,Mammalia,Rodentia,2662.823,1072.56,Extinct in the Wild
Four old,Aves,Squamata,1811.634,1416.46,Endangered
Bank bar,Actinopterygii,Primates,4087.825,2700.72,Endangered
Never significant,Mammalia,Anura,3457.429,662.52,Near Threatened
Sound help,Aves,Carnivora,3640.749,180.1,Least Concern
Shoulder experience,Reptilia,Rodentia,2138.983,928.4,Endangered
Available dark,Reptilia,Carnivora,2274.674,847.72,Least Concern
Social receive,Reptilia,Primates,1305.136,2611.37,Extinct in the Wild
List rule,Aves,Anura,2069.031,2542.59,Endangered
Art bring,Mammalia,Passeriformes,2732.539,1080.81,Least Concern
Often cell,Mammalia,Passeriformes,49.874,1708.93,Endangered
Leader actually,Mammalia,Passeriformes,3218.527,2439.82,Vulnerable
Image record,Amphibia,Squamata,3753.163,2913.85,Least Concern
Join address,Mammalia,Primates,3690.452,2133.79,Least Concern
Information two,Actinopterygii,Passeriformes,4103.846,547.28,Extinct in the Wild
Center day,Mammalia,Rodentia,4526.042,1884.84,Near Threatened
Hair technology,Mammalia,Carnivora,3428.059,396.9,Near Threatened
Too require,Mammalia,Carnivora,2021.167,2708.81,Critically Endangered
Pay pressure,Actinopterygii,Anura,1046.819,2247.23,Extinct in the Wild
While between,Mammalia,Passeriformes,3023.626,1450.52,Extinct in the Wild
Cold culture,Mammalia,Carnivora,2455.912,1924.59,Critically Endangered
Bank whose,Amphibia,Anura,873.136,199.2,Vulnerable
Final direction,Mammalia,Rodentia,1573.972,1957.49,Vulnerable
Production class,Mammalia,Passeriformes,2415.587,812.16,Critically Endangered
Must information,Actinopterygii,Passeriformes,982.422,34.1,Near Threatened
Owner bill,Reptilia,Passeriformes,2205.145,1823.96,Critically Endangered
Form tree,Mammalia,Carnivora,256.454,16.7,Extinct in the Wild
Anyone marriage,Mammalia,Squamata,3645.549,658.11,Near Threatened
Decision majority,Mammalia,Squamata,60.921,1643.07,Least Concern
Environment notice,Reptilia,Rodentia,3078.341,2593.52,Least Concern
Staff hold,Mammalia,Anura,534.126,149.95,Near Threatened
Already bad,Amphibia,Carnivora,3149.457,950.63,Endangered
Table ok,Actinopterygii,Passeriformes,4030.366,1630.03,Near Threatened
Recognize range,Aves,Anura,4046.467,1077.25,Near Threatened
Them according,Mammalia,Anura,3532.632,1094.28,Vulnerable
A cover,Amphibia,Passeriformes,3647.574,2088.07,Extinct in the Wild
Body seven,Actinopterygii,Rodentia,4878.573,2352.09,Critically Endangered
Around teacher,Aves,Anura,1901.554,2683.86,Extinct in the Wild
Let recognize,Aves,Squamata,330.188,869.06,Least Concern
After early,Reptilia,Anura,1910.891,2834.91,Vulnerable
History attack,Aves,Passeriformes,2760.241,1625.56,Critically Endangered
Space whom,Actinopterygii,Passeriformes,1786.917,2632.01,Least Concern
Force worry,Amphibia,Rodentia,424.593,458.91,Near Threatened
Able professional,Amphibia,Passeriformes,818.915,29.68,Near Threatened
First able,Actinopterygii,Squamata,159.945,2133.32,Extinct in the Wild
Worker discover,Actinopterygii,Squamata,4592.868,1017.86,Critically Endangered
Want teach,Amphibia,Rodentia,2895.131,1986.28,Near Threatened
Nature everybody,Mammalia,Carnivora,1173.11,2409.14,Least Concern
Price nice,Mammalia,Squamata,3608.63,1984.32,Least Concern
Decide establish,Mammalia,Anura,3533.748,804.0,Critically Endangered
Bank finally,Amphibia,Anura,1319.764,2174.62,Near Threatened
Let else,Amphibia,Primates,4307.177,255.67,Extinct in the Wild
Ok fire,Actinopterygii,Squamata,1098.056,2163.69,Extinct in the Wild
Performance fly,Aves,Passeriformes,1805.856,1004.99,Extinct in the Wild
Off still,Actinopterygii,Squamata,57.055,1713.44,Extinct in the Wild
Different building,Amphibia,Carnivora,2782.855,916.78,Critically Endangered
Place everybody,Amphibia,Primates,3617.836,2347.18,Critically Endangered
After tonight,Mammalia,Primates,4527.802,1895.32,Endangered
Partner set,Mammalia,Squamata,1847.45,848.03,Endangered
Ask never,Actinopterygii,Carnivora,114.949,2003.4,Vulnerable
Pattern brother,Reptilia,Rodentia,1985.205,1123.08,Least Concern
American tend,Aves,Primates,4838.721,30.6,Endangered
End west,Amphibia,Passeriformes,792.074,1409.32,Vulnerable
Since event,Aves,Squamata,2343.27,2473.61,Endangered
Ago me,Amphibia,Squamata,2337.157,2647.85,Vulnerable
Space management,Amphibia,Squamata,3691.443,2120.2,Extinct in the Wild
Rule happen,Aves,Carnivora,3966.966,1900.74,Critically Endangered
Head and,Amphibia,Squamata,186.208,377.46,Vulnerable
Military job,Reptilia,Squamata,1965.152,1160.78,Near Threatened
Huge support,Mammalia,Primates,4357.21,2454.17,Extinct in the Wild
Near glass,Mammalia,Anura,3627.5,1513.5,Endangered
Seat young,Reptilia,Primates,1863.422,455.64,Least Concern
Policy response,Mammalia,Primates,746.904,2587.39,Near Threatened
Through structure,Aves,Squamata,1639.778,2777.68,Vulnerable
Require structure,Reptilia,Anura,559.513,2322.57,Vulnerable
Officer onto,Amphibia,Rodentia,4835.969,237.37,Endangered
Next new,Mammalia,Rodentia,2930.344,444.59,Vulnerable
Sign blue,Mammalia,Passeriformes,2830.436,280.39,Vulnerable
Attorney movie,Aves,Passeriformes,2828.356,2212.62,Critically Endangered
Meeting husband,Actinopterygii,Squamata,3887.804,2950.23,Extinct in the Wild
Create concern,Actinopterygii,Rodentia,2882.201,2717.6,Critically Endangered
Leader from,Actinopterygii,Primates,3263.321,1536.07,Extinct in the Wild
Model culture,Mammalia,Passeriformes,3982.232,1016.73,Extinct in the Wild
Positive play,Actinopterygii,Passeriformes,1461.19,1641.42,Endangered
Range fine,Actinopterygii,Squamata,3576.639,1157.15,Vulnerable
Decision today,Mammalia,Rodentia,4855.05,2407.79,Extinct in the Wild
Hundred world,Aves,Primates,3855.006,622.49,Near Threatened
Radio toward,Mammalia,Squamata,4162.937,1032.6,Critically Endangered
Third others,Amphibia,Carnivora,873.31,346.12,Endangered
Reality value,Amphibia,Primates,480.391,1525.32,Vulnerable
Democratic hotel,Amphibia,Carnivora,2610.488,668.79,Critically Endangered
None child,Actinopterygii,Carnivora,1796.988,1420.64,Near Threatened
American necessary,Reptilia,Passeriformes,2945.248,2020.4,Near Threatened
Sing now,Amphibia,Passeriformes,1489.832,1964.91,Endangered
Identify sometimes,Aves,Primates,431.627,662.62,Near Threatened
Sit tell,Reptilia,Primates,3546.302,420.66,Critically Endangered
Election program,Reptilia,Anura,2497.494,2271.94,Endangered
Yeah onto,Amphibia,Rodentia,650.375,2618.16,Extinct in the Wild
End as,Mammalia,Passeriformes,4922.879,2210.98,Extinct in the Wild
Ten ball,Mammalia,Carnivora,3225.691,1638.04,Extinct in the Wild
Finish great,Aves,Primates,142.652,2980.93,Endangered
Market dark,Amphibia,Passeriformes,4484.542,2311.52,Vulnerable
Cell fire,Aves,Anura,4288.902,1188.78,Near Threatened
Follow growth,Reptilia,Anura,2127.602,229.79,Endangered
Room bar,Aves,Rodentia,140.276,2659.4,Endangered
Cost hot,Aves,Anura,1718.934,1259.34,Extinct in the Wild
Simple cost,Amphibia,Primates,1307.424,2613.87,Endangered
Travel front,Amphibia,Rodentia,1077.742,1980.3,Critically Endangered
End dream,Aves,Primates,985.738,565.38,Endangered
Create board,Mammalia,Rodentia,4528.638,1.14,Endangered
Position common,Amphibia,Rodentia,1693.952,2968.59,Least Concern
Lot challenge,Actinopterygii,Carnivora,3468.708,2545.6,Near Threatened
One everyone,Amphibia,Primates,3270.747,1341.21,Vulnerable
It under,Actinopterygii,Squamata,145.527,1310.86,Extinct in the Wild
Give dark,Actinopterygii,Passeriformes,3961.152,1755.93,Least Concern
Cut human,Actinopterygii,Squamata,362.801,2911.0,Endangered
Different off,Aves,Passeriformes,4187.31,655.55,Near Threatened
Ago range,Mammalia,Anura,1031.655,2204.42,Least Concern
Bad particular,Mammalia,Passeriformes,639.151,2126.93,Critically Endangered
War fire,Actinopterygii,Passeriformes,4467.902,748.3,Near Threatened
Local someone,Aves,Rodentia,4114.367,560.36,Extinct in the Wild
National send,Reptilia,Passeriformes,3776.304,1768.59,Least Concern
Discussion pretty,Reptilia,Anura,2288.922,2213.67,Extinct in the Wild
Leader face,Actinopterygii,Anura,1944.184,1070.98,Extinct in the Wild
It science,Aves,Rodentia,3217.468,110.2,Endangered
Consumer let,Actinopterygii,Primates,2230.311,217.39,Near Threatened
Figure along,Aves,Anura,598.475,2144.44,Endangered
Whom action,Amphibia,Anura,537.316,1730.39,Near Threatened
Fine person,Reptilia,Squamata,4394.527,1814.96,Critically Endangered
Miss car,Actinopterygii,Primates,4154.479,2285.32,Least Concern
Human under,Aves,Rodentia,1023.342,1703.28,Extinct in the Wild
Detail rise,Actinopterygii,Anura,3291.688,2387.88,Endangered
Owner ago,Amphibia,Rodentia,3665.289,239.13,Critically Endangered
Prove respond,Mammalia,Anura,419.922,2646.53,Endangered
Follow energy,Reptilia,Anura,3342.569,2065.59,Critically Endangered
Successful sing,Actinopterygii,Primates,970.258,1519.4,Near Threatened
Behind too,Reptilia,Carnivora,1959.588,1340.59,Critically Endangered
Successful environment,Reptilia,Carnivora,1398.821,988.26,Extinct in the Wild
Piece car,Mammalia,Squamata,4777.682,2236.98,Vulnerable
Budget scene,Reptilia,Anura,4896.167,1718.86,Critically Endangered
There up,Aves,Anura,2943.354,1846.91,Vulnerable
Buy theory,Reptilia,Primates,374.191,2573.78,Near Threatened
Then remain,Amphibia,Passeriformes,2887.41,1129.62,Near Threatened
Product room,Aves,Primates,2363.765,324.22,Endangered
Question health,Reptilia,Passeriformes,732.481,1402.91,Endangered
Traditional call,Actinopterygii,Rodentia,4977.032,1526.72,Vulnerable
Cultural century,Mammalia,Carnivora,1849.294,2822.13,Least Concern
Final election,Aves,Primates,831.644,2627.99,Extinct in the Wild
Phone especially,Aves,Carnivora,833.758,2266.38,Endangered
She chair,Reptilia,Anura,2908.66,1694.91,Vulnerable
Wind peace,Aves,Anura,1294.442,552.07,Extinct in the Wild
West name,Mammalia,Primates,4409.383,999.63,Near Threatened
Local avoid,Reptilia,Passeriformes,1927.839,483.36,Vulnerable
Front range,Mammalia,Anura,1186.168,1720.06,Vulnerable
Gun friend,Reptilia,Rodentia,805.389,2000.0,Endangered
Agree although,Reptilia,Carnivora,1563.76,2461.96,Least Concern
Sing theory,Mammalia,Anura,6.597,2756.3,Endangered
These deal,Amphibia,Passeriformes,3617.263,456.34,Extinct in the Wild
Better store,Aves,Rodentia,1059.041,2821.67,Critically Endangered
Ready leg,Aves,Primates,3955.739,935.48,Vulnerable
Parent billion,Mammalia,Carnivora,3069.657,2660.63,Endangered
Anything throughout,Actinopterygii,Primates,2791.677,1564.28,Critically Endangered
Writer three,Mammalia,Primates,211.25,360.79,Least Concern
Boy not,Reptilia,Anura,4479.74,338.97,Near Threatened
The travel,Actinopterygii,Passeriformes,2860.045,2056.27,Endangered
Human cultural,Mammalia,Anura,1178.277,990.59,Endangered
Usually staff,Amphibia,Carnivora,3134.586,1070.76,Near Threatened
Television cause,Amphibia,Passeriformes,1159.902,1426.46,Least Concern
Instead personal,Amphibia,Passeriformes,3580.812,2490.74,Critically Endangered
Sit type,Reptilia,Passeriformes,3683.959,2926.44,Critically Endangered
Performance position,Actinopterygii,Anura,132.787,1370.93,Least Concern
Here fly,Actinopterygii,Rodentia,3659.583,2491.93,Extinct in the Wild
Guess thank,Mammalia,Anura,2366.641,1629.87,Endangered
Hold on,Reptilia,Squamata,1579.434,658.59,Near Threatened
Improve huge,Amphibia,Passeriformes,1946.503,1279.96,Near Threatened
Ten picture,Mammalia,Passeriformes,4779.51,654.28,Extinct in the Wild
Month act,Reptilia,Primates,3426.469,474.18,Critically Endangered
Moment collection,Aves,Anura,2551.57,2810.23,Near Threatened
Discuss resource,Aves,Passeriformes,2518.865,887.42,Critically Endangered
Create scientist,Aves,Anura,3233.991,1450.04,Endangered
Support nation,Reptilia,Primates,2952.965,73.31,Endangered
Always skin,Mammalia,Rodentia,200.487,2851.36,Vulnerable
East goal,Amphibia,Rodentia,1195.951,1545.78,Vulnerable
Institution people,Mammalia,Rodentia,3676.828,2383.14,Critically Endangered
Age significant,Amphibia,Rodentia,1548.288,1748.64,Endangered
Republican indeed,Aves,Rodentia,116.96,1135.28,Near Threatened
Station soon,Amphibia,Carnivora,3259.562,1619.22,Extinct in the Wild
Recent what,Reptilia,Anura,4311.504,48.56,Least Concern
Car myself,Mammalia,Rodentia,1903.343,2151.41,Least Concern
Account wife,Mammalia,Rodentia,654.778,2699.43,Extinct in the Wild
During long,Mammalia,Carnivora,3382.785,2632.27,Extinct in the Wild
Practice maintain,Aves,Carnivora,2160.762,310.39,Critically Endangered
Continue operation,Reptilia,Carnivora,1041.825,1878.65,Least Concern
Music nation,Actinopterygii,Rodentia,3623.73,2543.81,Critically Endangered
Play find,Amphibia,Carnivora,4539.598,2971.61,Near Threatened
Learn trial,Aves,Squamata,584.992,2437.33,Endangered
Could it,Mammalia,Passeriformes,882.188,1984.82,Near Threatened
Kitchen newspaper,Mammalia,Carnivora,1489.823,2962.19,Endangered
Interview practice,Amphibia,Anura,364.905,970.34,Extinct in the Wild
Think method,Mammalia,Squamata,184.635,2211.16,Near Threatened
Ago pretty,Mammalia,Rodentia,1078.149,1149.57,Least Concern
Purpose factor,Reptilia,Rodentia,3728.031,692.35,Critically Endangered
Act may,Amphibia,Passeriformes,4363.387,867.27,Near Threatened
Experience something,Actinopterygii,Carnivora,3484.125,435.08,Vulnerable
Teacher although,Aves,Primates,4691.152,683.19,Endangered
Approach history,Actinopterygii,Anura,2392.618,618.72,Least Concern
Year direction,Mammalia,Squamata,4935.668,2690.46,Critically Endangered
Road guy,Actinopterygii,Squamata,417.79,2008.18,Near Threatened
Through firm,Actinopterygii,Carnivora,1646.997,337.21,Near Threatened
Term tend,Actinopterygii,Primates,1726.317,392.07,Near Threatened
Scientist century,Reptilia,Squamata,4786.244,921.92,Vulnerable
Camera position,Aves,Carnivora,248.679,2923.94,Critically Endangered
Together commercial,Aves,Anura,1435.017,2588.68,Extinct in the Wild
These safe,Mammalia,Carnivora,3577.65,80.89,Near Threatened
Stand how,Mammalia,Squamata,3383.007,2163.7,Least Concern
Write think,Aves,Anura,3091.566,1723.13,Critically Endangered
Product pretty,Aves,Carnivora,2301.806,2980.49,Least Concern
May newspaper,Reptilia,Passeriformes,1663.666,2350.04,Endangered
Number also,Reptilia,Rodentia,3547.972,2286.66,Extinct in the Wild
Born middle,Actinopterygii,Rodentia,4806.062,1635.8,Least Concern
Major exactly,Amphibia,Squamata,2776.015,216.06,Endangered
Tonight might,Amphibia,Passeriformes,4728.517,841.67,Endangered
Maybe over,Actinopterygii,Carnivora,285.319,2788.34,Endangered
Word soon,Actinopterygii,Primates,4969.033,2618.09,Critically Endangered
Again product,Amphibia,Primates,4702.171,2564.9,Critically Endangered
Citizen off,Actinopterygii,Rodentia,4825.504,1169.92,Near Threatened
