species,class,order,weight_kg,length_cm,conservation_status
Successful home,Amphibia,Rodentia,447.684,1835.42,Least Concern
Law item,Amphibia,Squamata,4791.503,1486.04,Critically Endangered
Great speech,Actinopterygii,Anura,368.557,1784.45,Extinct in the Wild
Grow character,Aves,Carnivora,578.532,679.54,Critically Endangered
Support relationship,Amphibia,Primates,2364.836,1616.47,Near Threatened
Cell up,Amphibia,Rodentia,1268.88,911.01,Endangered
Indicate large,Actinopterygii,Carnivora,1987.072,2729.46,Least Concern
Week know,Amphibia,Carnivora,2452.052,171.43,Vulnerable
Effect gas,Actinopterygii,Rodentia,2650.184,869.73,Critically Endangered
Top doctor,Amphibia,Carnivora,437.444,600.03,Least Concern
My sing,Aves,Anura,1189.869,1140.29,Near Threatened
Out thousand,Aves,Primates,210.476,219.79,Critically Endangered
Agree phone,Mammalia,Squamata,1426.757,2020.65,Endangered
Recent show,Aves,Rodentia,1748.848,673.18,Vulnerable
Production room,Actinopterygii,Squamata,539.864,1027.79,Endangered
Reflect hard,Actinopterygii,Passeriformes,305.347,1471.86,Extinct in the Wild
Myself final,Mammalia,Rodentia,3590.265,1564.1,Endangered
There difference,Mammalia,Squamata,4560.493,725.85,Extinct in the Wild
Sea administration,Aves,Anura,3538.384,2300.54,Extinct in the Wild
Bit program,Amphibia,Rodentia,4578.177,2543.2,Vulnerable
One skin,Aves,Primates,2434.115,152.84,Vulnerable
End in,Aves,Squamata,3039.171,550.41,Critically Endangered
Form happy,Aves,Anura,3745.873,1589.31,Endangered
Dog about,Aves,Rodentia,2102.083,736.17,Near Threatened
Return dog,Mammalia,Squamata,544.174,2207.17,Near Threatened
Laugh direction,Amphibia,Anura,3467.204,1998.24,Extinct in the Wild
Mention along,Actinopterygii,Carnivora,3823.686,286.11,Near Threatened
Detail decade,Aves,Rodentia,2010.686,311.91,Critically Endangered
Skill today,Mammalia,Passeriformes,4096.839,963.59,Near Threatened
Which crime,Reptilia,Squamata,3576.326,1290.2,Near Threatened
Magazine lose,Mammalia,Carnivora,730.602,2304.34,Least Concern
Site cell,Amphibia,Primates,1196.39,1005.21,Near Threatened
World thank,Amphibia,Passeriformes,4242.54,1418.54,Vulnerable
Administration board,Mammalia,Primates,3755.667,2341.46,Critically Endangered
Wind answer,Aves,Rodentia,2998.337,2414.23,Endangered
Into own,Aves,Anura,3972.643,2474.37,Near Threatened
Middle computer,Amphibia,Primates,2811.145,206.28,Vulnerable
Economic she,Reptilia,Rodentia,1093.925,1387.0,Extinct in the Wild
Chance continue,Mammalia,Passeriformes,2195.33,2114.85,Least Concern
Network all,Amphibia,Rodentia,3382.163,2117.1,Endangered
There than,Reptilia,Carnivora,1436.783,369.88,Vulnerable
Manager spring,Aves,Rodentia,2108.918,2883.21,Endangered
Method factor,Mammalia,Squamata,231.672,2165.33,Extinct in the Wild
Tend civil,Amphibia,Passeriformes,3263.996,1918.35,Critically Endangered
Personal nature,Actinopterygii,Rodentia,3968.881,419.48,Extinct in the Wild
Economy move,Amphibia,Squamata,1231.644,1471.94,Least Concern
Necessary technology,Mammalia,Carnivora,4974.733,886.58,Least Concern
Similar decade,Amphibia,Passeriformes,3244.053,2358.04,Critically Endangered
Whom rather,Mammalia,Squamata,1849.956,600.36,Critically Endangered
Old range,Mammalia,Primates,2497.363,2162.89,Critically Endangered
He son,Reptilia,Passeriformes,2378.913,688.4,Endangered
Half even,Amphibia,Primates,4987.67,1436.6,Vulnerable
Enjoy day,Reptilia,Primates,4893.576,1461.84,Vulnerable
Subject whether,Actinopterygii,Squamata,2811.971,256.66,Endangered
Such do,Amphibia,Squamata,4795.406,1357.6,Near Threatened
General certain,Amphibia,Anura,1751.91,617.42,Least Concern
Soon place,Aves,Passeriformes,953.246,875.9,Near Threatened
Walk beat,Mammalia,Primates,3976.267,1374.93,Extinct in the Wild
Age worker,Amphibia,Primates,1956.315,278.29,Near Threatened
Interview campaign,Actinopterygii,Squamata,3386.958,2920.95,Critically Endangered
Work present,Reptilia,Rodentia,1844.427,1010.07,Least Concern
Number yard,Reptilia,Passeriformes,169.137,1578.67,Near Threatened
Ten bank,Amphibia,Passeriformes,3574.652,1627.52,Extinct in the Wild
Or no,Aves,Anura,688.703,2523.41,Near Threatened
Story investment,Aves,Passeriformes,3235.916,2829.51,Endangered
Indicate would,Reptilia,Passeriformes,4504.442,891.21,Least Concern
Small pay,Mammalia,Anura,2136.602,1911.08,Extinct in the Wild
Meet true,Reptilia,Anura,4336.526,679.75,Endangered
Cell teach,Mammalia,Rodentia,3283.345,2851.87,Vulnerable
Short child,Mammalia,Anura,2366.201,1633.54,Extinct in the Wild
Organization Republican,Mammalia,Anura,2653.216,1647.94,Extinct in the Wild
With professor,Reptilia,Rodentia,2944.035,423.09,Endangered
Election politics,Mammalia,Passeriformes,940.715,1000.59,Near Threatened
Human choose,Amphibia,Anura,925.518,2604.62,Least Concern
Become continue,Reptilia,Anura,4851.563,296.45,Vulnerable
Relate history,Amphibia,Primates,3617.036,2344.38,Least Concern
Star season,Mammalia,Rodentia,3375.035,624.43,Endangered
Few firm,Reptilia,Anura,4273.973,2797.8,Endangered
City century,Reptilia,Anura,2472.071,26.98,Least Concern
Attorney entire,Reptilia,Anura,1219.717,2288.0,Vulnerable
Know major,Aves,Passeriformes,987.362,1979.87,Vulnerable
Coach nice,Actinopterygii,Primates,2400.389,449.64,Endangered
It attorney,Reptilia,Passeriformes,30.11,2198.48,Extinct in the Wild
Important pay,Reptilia,Rodentia,577.696,1107.74,Least Concern
Image protect,Reptilia,Squamata,4179.434,2850.83,Least Concern
Describe necessary,Aves,Rodentia,963.312,2567.41,Least Concern
Technology cultural,Amphibia,Passeriformes,2595.094,1943.22,Endangered
Society school,Actinopterygii,Primates,3792.566,2100.11,Near Threatened
Health camera,Amphibia,Passeriformes,4448.6,2068.95,Least Concern
Across security,Amphibia,Passeriformes,4422.824,1465.19,Near Threatened
True environmental,Mammalia,Primates,280.133,1114.43,Near Threatened
Ago who,Amphibia,Primates,847.541,2372.28,Extinct in the Wild
Wait them,Amphibia,Anura,1084.538,1876.26,Near Threatened
Civil spend,Aves,Anura,3219.469,248.88,Endangered
Open police,Aves,Anura,3345.077,777.56,Critically Endangered
Each upon,Aves,Passeriformes,713.282,1698.1,Critically Endangered
Range gas,Aves,Rodentia,705.206,367.75,Extinct in the Wild
Around population,Aves,Carnivora,4824.363,308.6,Extinct in the Wild
Room region,Mammalia,Passeriformes,4734.504,1982.63,Near Threatened
Community some,Reptilia,Passeriformes,2827.02,2282.76,Critically Endangered
Finish generation,Aves,Primates,22.598,1479.4,Endangered
Thank form,Mammalia,Primates,4205.431,1178.56,Near Threatened
Economic maybe,Amphibia,Rodentia,442.64,818.87,Vulnerable
Local art,Aves,Rodentia,1341.594,993.3,Vulnerable
Traditional head,Amphibia,Passeriformes,271.053,2076.87,Vulnerable
Tree management,Actinopterygii,Anura,3781.274,196.75,Near Threatened
Girl building,Mammalia,Anura,4388.567,180.71,Critically Endangered
Food admit,Mammalia,Anura,2793.266,1095.43,Critically Endangered
Party this,Reptilia,Anura,4442.725,1181.58,Least Concern
Glass lead,Aves,Carnivora,2806.342,137.65,Extinct in the Wild
Nature certain,Amphibia,Primates,3866.036,2547.59,Critically Endangered
Act young,Amphibia,Primates,2277.233,327.97,Endangered
None year,Mammalia,Passeriformes,3216.175,2722.56,Endangered
Recognize available,Amphibia,Passeriformes,3107.496,587.76,Near Threatened
Notice course,Actinopterygii,Rodentia,1527.855,2733.86,Near Threatened
Certainly to,Amphibia,Primates,2414.846,1072.41,Vulnerable
Value really,Reptilia,Rodentia,2152.823,2137.86,Critically Endangered
Day close,Mammalia,Rodentia,2145.722,2600.77,Least Concern
Behind network,Mammalia,Rodentia,3526.037,1964.71,Near Threatened
Bank the,Amphibia,Anura,2293.33,88.41,Critically Endangered
Fear set,Actinopterygii,Anura,4973.204,2331.73,Vulnerable
Card general,Actinopterygii,Primates,4235.9,2953.04,Least Concern
Cell ask,Actinopterygii,Carnivora,4592.024,1379.94,Extinct in the Wild
At present,Amphibia,Squamata,682.343,834.01,Endangered
Impact visit,Reptilia,Squamata,145.579,2120.47,Extinct in the Wild
Foot effort,Aves,Carnivora,1668.533,1170.0,Near Threatened
Forward light,Actinopterygii,Squamata,1564.19,869.51,Extinct in the Wild
Participant street,Mammalia,Carnivora,4838.059,2977.82,Extinct in the Wild
Share buy,Reptilia,Rodentia,2010.236,1251.09,Near Threatened
Wear pass,Actinopterygii,Passeriformes,609.428,2002.28,Extinct in the Wild
Around available,Reptilia,Carnivora,3265.398,2217.44,Endangered
Maintain of,Amphibia,Anura,4661.68,2809.18,Vulnerable
Have likely,Actinopterygii,Anura,1557.339,1396.16,Near Threatened
Participant opportunity,Amphibia,Squamata,810.288,405.11,Critically Endangered
Improve answer,Aves,Passeriformes,3069.341,2911.37,Vulnerable
Follow marriage,Aves,Passeriformes,4564.508,608.46,Vulnerable
South next,Aves,Squamata,4381.546,213.76,Critically Endangered
Carry age,Reptilia,Passeriformes,734.176,2391.07,Extinct in the Wild
Return particularly,Amphibia,Passeriformes,3681.096,2258.73,Extinct in the Wild
Force five,Reptilia,Carnivora,1854.514,2755.32,Vulnerable
Spring staff,Amphibia,Squamata,3047.447,2497.5,Extinct in the Wild
Respond three,Actinopterygii,Rodentia,693.71,1835.86,Vulnerable
Foot friend,Amphibia,Anura,1153.237,1104.57,Endangered
Go often,Mammalia,Passeriformes,712.795,1277.06,Endangered
Alone alone,Amphibia,Anura,3107.165,2072.57,Least Concern
Should law,Reptilia,Rodentia,2419.415,2690.81,Near Threatened
Space practice,Actinopterygii,Primates,2980.843,1978.62,Near Threatened
Trip could,Aves,Squamata,3644.63,2469.55,Vulnerable
Government human,Mammalia,Carnivora,654.416,2829.83,Critically Endangered
Entire allow,Reptilia,Squamata,2872.066,284.58,Critically Endangered
Brother strong,Reptilia,Carnivora,4968.134,1509.19,Endangered
Plan detail,Mammalia,Primates,173.726,1196.81,Near Threatened
Like business,Aves,Primates,1219.654,1210.25,Vulnerable
Dark budget,Amphibia,Primates,440.354,2467.4,Critically Endangered
You young,Amphibia,Anura,302.971,689.57,Near Threatened
Worker past,Actinopterygii,Squamata,4530.137,1619.71,Extinct in the Wild
Land recognize,Amphibia,Passeriformes,444.9,1465.33,Extinct in the Wild
Price compare,Amphibia,Rodentia,2730.103,1685.82,Least Concern
Rule increase,Mammalia,Rodentia,4942.512,2517.59,Critically Endangered
Myself because,Aves,Anura,1343.136,1127.6,Endangered
Lay move,Mammalia,Rodentia,976.562,794.72,Near Threatened
Affect car,Aves,Rodentia,1542.019,175.34,Endangered
Young business,Reptilia,Anura,2352.494,1940.2,Endangered
Exist name,Actinopterygii,Passeriformes,4601.783,507.33,Vulnerable
Away power,Reptilia,Rodentia,2594.287,759.86,Extinct in the Wild
Church prove,Mammalia,Passeriformes,4.071,2379.38,Vulnerable
Focus choice,Reptilia,Carnivora,3361.076,652.39,Extinct in the Wild
Practice spend,Amphibia,Primates,2035.179,1319.73,Critically Endangered
Knowledge base,Reptilia,Passeriformes,1189.484,2147.36,Critically Endangered
Great degree,Amphibia,Carnivora,1237.777,2544.53,Least Concern
Maybe gas,Reptilia,Rodentia,1988.537,1059.42,Critically Endangered
Education service,Actinopterygii,Carnivora,1514.158,1453.34,Endangered
Perhaps threat,Actinopterygii,Squamata,473.184,2813.06,Extinct in the Wild
Baby officer,Reptilia,Rodentia,3856.896,949.13,Extinct in the Wild
Husband real,Reptilia,Rodentia,287.951,1094.71,Least Concern
Foot prove,Aves,Passeriformes,3384.379,592.64,Extinct in the Wild
Seek whom,Actinopterygii,Rodentia,3057.029,1168.61,Vulnerable
About far,Aves,Squamata,143.667,1733.56,Endangered
Individual hotel,Reptilia,Rodentia,1744.062,218.33,Least Concern
Kind gun,Actinopterygii,Carnivora,1785.429,295.75,Extinct in the Wild
First day,Amphibia,Primates,1141.223,178.32,Least Concern
Marriage important,Mammalia,Squamata,2014.819,2872.6,Least Concern
Film shake,Aves,Primates,2534.807,1896.73,Least Concern
He treatment,Aves,Squamata,3501.542,2576.21,Extinct in the Wild
Score artist,Amphibia,Rodentia,1199.739,495.64,Endangered
Answer later,Amphibia,Passeriformes,1625.47,2079.45,Critically Endangered
Range candidate,Mammalia,Carnivora,345.32,1289.56,Critically Endangered
Performance some,Aves,Passeriformes,235.988,2381.49,Critically Endangered
Fall the,Amphibia,Carnivora,835.74,1238.11,Extinct in the Wild
Fund air,Mammalia,Anura,511.992,1564.07,Critically Endangered
Seek evening,Amphibia,Passeriformes,4048.642,248.38,Critically Endangered
Beyond individual,Reptilia,Squamata,2663.547,564.27,Vulnerable
Though born,Actinopterygii,Carnivora,2187.035,2264.75,Vulnerable
Many standard,Aves,Carnivora,2948.468,784.01,Critically Endangered
Learn away,Reptilia,Passeriformes,8.335,2639.74,Extinct in the Wild
Probably effort,Mammalia,Squamata,1332.13,563.28,Extinct in the Wild
Agent at,Aves,Squamata,3472.337,1503.51,Endangered
Mr hundred,Aves,Passeriformes,245.501,748.76,Near Threatened
Lay maybe,Amphibia,Carnivora,2776.432,2367.99,Vulnerable
Trial travel,Actinopterygii,Passeriformes,2537.216,273.86,Endangered
Arm friend,Amphibia,Anura,2698.303,2957.15,Vulnerable
Rock happen,Reptilia,Primates,2336.599,88.48,Endangered
Vote south,Reptilia,Anura,2633.931,410.18,Least Concern
Role may,Aves,Carnivora,4481.456,1421.25,Least Concern
How job,Reptilia,Passeriformes,3274.796,215.49,Vulnerable
Management next,Amphibia,Primates,3046.12,1995.66,Least Concern
Point relationship,Reptilia,Squamata,3735.075,2444.13,Near Threatened
American across,Reptilia,Primates,4270.715,975.65,Extinct in the Wild
Put find,Reptilia,Passeriformes,2437.034,31.96,Vulnerable
Amount expert,Amphibia,Squamata,2243.132,2564.24,Extinct in the Wild
List upon,Mammalia,Anura,760.586,2609.79,Endangered
Factor dark,Actinopterygii,Primates,1496.377,2851.58,Critically Endangered
Bad simply,Mammalia,Carnivora,4833.065,2759.09,Least Concern
True day,Mammalia,Anura,414.211,1854.76,Critically Endangered
International sister,Aves,Rodentia,1794.426,2735.41,Extinct in the Wild
Either far,Mammalia,Anura,4346.765,2756.8,Near Threatened
Off morning,Reptilia,Primates,1912.061,2882.75,Vulnerable
Life for,Mammalia,Carnivora,4008.543,2684.53,Near Threatened
Article box,Mammalia,Squamata,549.212,1091.17,Least Concern
Blood low,Amphibia,Passeriformes,1268.498,2147.59,Critically Endangered
Story mention,Mammalia,Carnivora,179.562,581.66,Near Threatened
Shake debate,Reptilia,Squamata,3368.719,619.5,Critically Endangered
Address away,Mammalia,Carnivora,1903.052,1242.73,Extinct in the Wild
Able involve,Amphibia,Anura,1004.398,1866.42,Vulnerable
Stock rule,Aves,Squamata,2158.679,1404.58,Extinct in the Wild
Factor author,Aves,Anura,2092.508,2618.25,Extinct in the Wild
Hope sit,Reptilia,Carnivora,63.372,1099.04,Vulnerable
Beat market,Mammalia,Carnivora,4237.799,1280.24,Least Concern
Out so,Aves,Carnivora,2692.887,1151.67,Near Threatened
Pull direction,Reptilia,Carnivora,2362.414,514.87,Endangered
Threat piece,Actinopterygii,Squamata,1591.378,2069.27,Near Threatened
Someone region,Amphibia,Rodentia,538.552,745.75,Near Threatened
Single may,Mammalia,Rodentia,2122.872,1500.97,Near Threatened
Six cut,Actinopterygii,Carnivora,958.377,337.16,Least Concern
Program walk,Aves,Anura,427.76,967.25,Near Threatened
Identify great,Aves,Passeriformes,2671.13,1139.37,Vulnerable
Try happen,Amphibia,Rodentia,1625.317,1498.69,Endangered
Mind policy,Reptilia,Carnivora,4230.717,820.99,Extinct in the Wild
Into popular,Aves,Carnivora,1915.947,1654.58,Vulnerable
Behind way,Aves,Carnivora,4399.089,1243.67,Endangered
Arm girl,Aves,Anura,4600.609,1654.37,Extinct in the Wild
Bag station,Mammalia,Carnivora,4068.053,1727.34,Vulnerable
Or cold,Mammalia,Rodentia,666.847,1791.33,Endangered
Surface anything,Reptilia,Rodentia,22.983,1295.09,Endangered
Population red,Mammalia,Squamata,1841.562,714.11,Least Concern
Pass subject,Mammalia,Rodentia,1259.55,2335.07,Endangered
Two avoid,Mammalia,Rodentia,2880.685,1199.27,Critically Endangered
Front score,Aves,Passeriformes,2064.503,276.91,Extinct in the Wild
Five wear,Amphibia,Passeriformes,1240.039,1597.33,Extinct in the Wild
Common police,Mammalia,Passeriformes,3653.673,803.56,Endangered
Range way,Actinopterygii,Carnivora,3098.032,42.03,Extinct in the Wild
Hundred drop,Reptilia,Rodentia,4826.972,1565.88,Least Concern
Just could,Aves,Passeriformes,4388.777,1106.85,Near Threatened
Lay place,Actinopterygii,Passeriformes,1276.38,42.7,Extinct in the Wild
Air stop,Aves,Squamata,3307.491,572.44,Endangered
Current care,Actinopterygii,Primates,2663.867,374.46,Critically Endangered
Front amount,Reptilia,Rodentia,4705.198,2717.53,Extinct in the Wild
Its floor,Actinopterygii,Rodentia,10.718,832.77,Endangered
Much computer,Actinopterygii,Primates,3028.034,1508.69,Near Threatened
Open weight,Amphibia,Rodentia,307.857,1120.5,Vulnerable
Tonight official,Actinopterygii,Carnivora,4027.284,2469.66,Critically Endangered
Happy water,Actinopterygii,Anura,3073.677,1258.59,Extinct in the Wild
Activity break,Mammalia,Passeriformes,651.664,2320.0,Vulnerable
Shoulder great,Mammalia,Anura,3066.376,2869.54,Vulnerable
Yard huge,Aves,Primates,4569.153,362.53,Critically Endangered
Safe through,Amphibia,Carnivora,3645.25,2531.35,Near Threatened
Start eat,Amphibia,Primates,3579.587,1923.19,Endangered
Film woman,Mammalia,Anura,6.424,2595.69,Near Threatened
Decade anyone,Amphibia,Anura,2075.415,605.21,Endangered
Film report,Reptilia,Rodentia,393.387,2646.03,Endangered
Even north,Reptilia,Primates,743.001,2085.67,Vulnerable
Career station,Amphibia,Carnivora,4635.065,2177.81,Extinct in the Wild
Account care,Actinopterygii,Passeriformes,1531.01,2533.7,Least Concern
Author might,Reptilia,Primates,1009.529,2024.21,Endangered
On draw,Mammalia,Passeriformes,469.78,2229.25,Extinct in the Wild
Others perform,Aves,Rodentia,1802.464,97.94,Vulnerable
Prevent past,Aves,Passeriformes,263.424,98.44,Extinct in the Wild
Hand animal,Actinopterygii,Carnivora,4801.964,2541.45,Endangered
Worker sort,Amphibia,Anura,2379.324,2400.4,Near Threatened
Your ready,Mammalia,Passeriformes,162.892,2404.22,Endangered
Source perform,Amphibia,Anura,2697.69,587.46,Critically Endangered
Chance hotel,Reptilia,Squamata,3734.529,113.62,Critically Endangered
Write process,Actinopterygii,Carnivora,3625.379,2017.03,Vulnerable
Here watch,Actinopterygii,Passeriformes,1788.248,1932.24,Near Threatened
Road daughter,Actinopterygii,Primates,1345.483,1673.43,Near Threatened
Rich up,Actinopterygii,Carnivora,2585.836,366.86,Endangered
Expert property,Reptilia,Rodentia,4.006,2721.54,Vulnerable
Might despite,Mammalia,Rodentia,3723.452,152.16,Endangered
War federal,Actinopterygii,Primates,1824.107,560.76,Vulnerable
World break,Reptilia,Squamata,16.749,2792.31,Endangered
Control all,Mammalia,Anura,1945.183,129.19,Least Concern
Soldier baby,Reptilia,Passeriformes,3975.496,847.88,Near Threatened
Toward or,Actinopterygii,Anura,632.963,1699.94,Near Threatened
Point drop,Mammalia,Anura,2251.491,2132.07,Extinct in the Wild
Bit per,Mammalia,Anura,1260.294,1801.19,Least Concern
Bit most,Mammalia,Squamata,3698.761,289.66,Critically Endangered
Relate soon,Reptilia,Carnivora,3408.763,2954.28,Extinct in the Wild
Land mission,Aves,Passeriformes,3589.761,1591.68,Least Concern
Once any,Actinopterygii,Passeriformes,1148.199,1820.22,Near Threatened
Join tree,Reptilia,Passeriformes,838.27,298.06,Vulnerable
Color significant,Mammalia,Passeriformes,109.597,1859.22,Endangered
Time purpose,Amphibia,Primates,2627.178,291.6,Near Threatened
Strong agree,Actinopterygii,Anura,3123.775,2130.17,Least Concern
Source affect,Amphibia,Primates,3517.608,1015.45,Critically Endangered
Role drive,Actinopterygii,Carnivora,4852.691,988.09,Critically Endangered
Career stage,Actinopterygii,Primates,267.61,1239.84,Least Concern
Chance likely,Actinopterygii,Rodentia,1900.128,1818.8,Vulnerable
Write top,Actinopterygii,Anura,2452.903,280.9,Near Threatened
Voice relate,Actinopterygii,Carnivora,4981.465,12.92,Near Threatened
Want crime,Aves,Anura,508.627,112.38,Endangered
Against story,Actinopterygii,Rodentia,3409.448,1552.65,Near Threatened
Top administration,Aves,Passeriformes,4160.559,2240.76,Endangered
Beat medical,Actinopterygii,Anura,3114.361,8.39,Near Threatened
Compare girl,Mammalia,Squamata,88.595,220.77,Near Threatened
Goal cup,Aves,Rodentia,1452.293,1281.02,Least Concern
Rich nature,Amphibia,Anura,1660.797,559.39,Critically Endangered
Radio result,Actinopterygii,Rodentia,2857.059,1398.06,Critically Endangered
Trip within,Reptilia,Anura,2161.439,1699.9,Endangered
Send prevent,Mammalia,Primates,3712.177,440.46,Critically Endangered
Visit risk,Mammalia,Rodentia,2365.059,2955.84,Extinct in the Wild
Manage daughter,Reptilia,Carnivora,3348.639,2127.39,Extinct in the Wild
Because important,Actinopterygii,Passeriformes,2874.95,474.57,Endangered
Choose herself,Reptilia,Primates,1115.287,1525.15,Critically Endangered
Report certainly,Aves,Anura,1857.794,2371.67,Critically Endangered
Exist amount,Actinopterygii,Passeriformes,611.968,1955.11,Vulnerable
Clearly beautiful,Reptilia,Carnivora,1418.634,1689.07,Extinct in the Wild
Take baby,Aves,Carnivora,3024.152,272.94,Near Threatened
Yet deal,Reptilia,Passeriformes,1478.137,874.32,Extinct in the Wild
Care me,Amphibia,Rodentia,792.003,2636.88,Critically Endangered
My tonight,Mammalia,Passeriformes,962.312,969.77,Vulnerable
Per wall,Aves,Carnivora,1109.501,119.06,Extinct in the Wild
Miss seem,Amphibia,Rodentia,1322.505,1566.94,Extinct in the Wild
Act why,Reptilia,Primates,4948.908,1074.33,Extinct in the Wild
What room,Amphibia,Squamata,3952.336,1849.91,Critically Endangered
Simply pattern,Actinopterygii,Primates,2266.322,2687.07,Vulnerable
Edge nature,Amphibia,Primates,4835.312,341.59,Endangered
Small pretty,Mammalia,Rodentia,2502.192,1384.57,Extinct in the Wild
Nation inside,Amphibia,Anura,893.226,2060.68,Near Threatened
Call walk,Mammalia,Primates,2907.59,1386.28,Endangered
Ago her,Aves,Carnivora,707.831,1810.93,Extinct in the Wild
Every billion,Actinopterygii,Carnivora,156.416,2568.37,Vulnerable
Special realize,Mammalia,Carnivora,2807.743,2436.86,Endangered
When trade,Actinopterygii,Carnivora,2114.191,67.43,Least Concern
Officer until,Amphibia,Anura,3867.748,2878.09,Least Concern
Rule by,Actinopterygii,Anura,1291.662,1425.55,Vulnerable
Scientist marriage,Amphibia,Carnivora,4411.312,2240.83,Vulnerable
Compare form,Actinopterygii,Passeriformes,3408.142,1015.69,Vulnerable
Rather accept,Amphibia,Anura,4368.038,2405.66,Extinct in the Wild
Close president,Reptilia,Squamata,4890.336,2162.83,Near Threatened
Require study,Aves,Passeriformes,1084.532,2073.32,Endangered
Summer other,Aves,Anura,4668.849,1081.32,Extinct in the Wild
