species,class,order,weight_kg,length_cm,conservation_status
Magazine lose,Actinopterygii,Anura,1075.909,871.49,Critically Endangered
Tv fear,Mammalia,Squamata,4089.658,978.63,Critically Endangered
Necessary institution,Actinopterygii,Squamata,368.442,386.46,Endangered
Democrat more,Reptilia,Primates,4549.636,112.1,Critically Endangered
Key responsibility,Mammalia,Rodentia,3719.857,2987.98,Vulnerable
Beautiful six,Aves,Carnivora,2791.068,2284.01,Endangered
Require catch,Amphibia,Rodentia,2944.135,2140.53,Endangered
Training order,Actinopterygii,Squamata,3506.93,1220.95,Least Concern
Her suddenly,Mammalia,Anura,3447.627,807.26,Critically Endangered
Floor information,Actinopterygii,Primates,3953.142,2074.74,Extinct in the Wild
Free by,Reptilia,Rodentia,4789.873,1747.36,Endangered
Improve rise,Reptilia,Rodentia,4936.61,413.9,Critically Endangered
Girl floor,Amphibia,Primates,4818.006,2361.36,Extinct in the Wild
Those play,Mammalia,Passeriformes,429.998,2402.59,Near Threatened
Camera ago,Actinopterygii,Squamata,3825.258,671.9,Endangered
Civil guess,Reptilia,Rodentia,2130.306,191.37,Endangered
Cut store,Mammalia,Primates,4137.277,1693.05,Endangered
Year put,Reptilia,Carnivora,1359.755,1060.82,Critically Endangered
When media,Mammalia,Anura,3983.237,2861.58,Extinct in the Wild
Western fast,Amphibia,Rodentia,1381.837,1239.0,Least Concern
Politics school,Mammalia,Passeriformes,1486.785,1883.0,Extinct in the Wild
Culture box,Actinopterygii,Carnivora,1794.139,1783.61,Endangered
Stop memory,Amphibia,Carnivora,3112.269,34.39,Endangered
Likely wait,Amphibia,Passeriformes,2466.616,829.86,Endangered
Real idea,Amphibia,Primates,2375.878,2030.63,Extinct in the Wild
Meeting happen,Aves,Carnivora,346.937,484.8,Vulnerable
Indeed young,Actinopterygii,Squamata,4602.826,1832.77,Endangered
Apply once,Actinopterygii,Rodentia,2675.973,2838.99,Near Threatened
Subject might,Aves,Anura,525.393,84.4,Critically Endangered
Else tree,Mammalia,Squamata,2195.292,2769.74,Endangered
Road those,Aves,Passeriformes,4236.376,332.74,Vulnerable
