species,class,order,weight_kg,length_cm,conservation_status
Hard attorney,Mammalia,Primates,3135.203,261.35,Extinct in the Wild
Take model,Amphibia,Primates,3138.592,1968.62,Vulnerable
School range,Mammalia,Anura,2702.991,2952.38,Endangered
Around data,Amphibia,Primates,892.753,574.22,Extinct in the Wild
End factor,Reptilia,Passeriformes,2887.225,1758.08,Endangered
While so,Actinopterygii,Rodentia,3917.915,443.82,Least Concern
Whose painting,Mammalia,Squamata,3532.274,454.02,Near Threatened
Measure low,Amphibia,Squamata,4048.219,2507.31,Vulnerable
Office chair,Actinopterygii,Rodentia,4262.812,893.87,Extinct in the Wild
History give,Mammalia,Carnivora,1148.842,863.5,Least Concern
Condition agent,Amphibia,Carnivora,919.983,1883.37,Vulnerable
Oil begin,Amphibia,Squamata,2730.443,2263.86,Extinct in the Wild
Realize true,Reptilia,Passeriformes,216.587,66.8,Near Threatened
Pick Democrat,Reptilia,Rodentia,2974.846,2992.11,Critically Endangered
Hotel avoid,Actinopterygii,Carnivora,4242.426,970.7,Near Threatened
If Republican,Mammalia,Squamata,572.869,1993.44,Least Concern
Memory push,Aves,Passeriformes,1569.929,2208.42,Vulnerable
Beyond talk,Amphibia,Squamata,227.973,2845.65,Endangered
Involve age,Amphibia,Rodentia,1567.954,63.0,Vulnerable
My meeting,Amphibia,Squamata,634.339,446.44,Extinct in the Wild
Wide age,Mammalia,Anura,814.697,1535.27,Vulnerable
Short wife,Reptilia,Squamata,166.448,1687.62,Least Concern
Allow low,Reptilia,Primates,1529.461,2308.41,Vulnerable
Student skill,Aves,Passeriformes,126.001,2816.2,Vulnerable
Service run,Amphibia,Rodentia,4370.787,2441.1,Critically Endangered
Future some,Aves,Rodentia,3420.238,2677.15,Least Concern
Anything cell,Aves,Anura,2547.66,1975.73,Extinct in the Wild
Job pressure,Aves,Primates,1526.871,232.62,Extinct in the Wild
Put including,Mammalia,Squamata,43.979,709.46,Extinct in the Wild
Near reality,Aves,Squamata,3190.089,1013.61,Extinct in the Wild
Somebody history,Mammalia,Primates,51.451,980.72,Endangered
Degree former,Actinopterygii,Passeriformes,1501.522,614.03,Vulnerable
From never,Actinopterygii,Rodentia,1372.138,2266.01,Vulnerable
Candidate few,Reptilia,Rodentia,728.126,812.64,Near Threatened
Skill apply,Actinopterygii,Passeriformes,837.401,984.08,Endangered
Environment continue,Actinopterygii,Anura,4974.072,815.52,Vulnerable
Consider PM,Reptilia,Carnivora,554.06,1868.7,Vulnerable
Floor kind,Amphibia,Carnivora,4338.368,2715.73,Extinct in the Wild
Simply us,Aves,Passeriformes,3004.548,944.33,Vulnerable
Small government,Reptilia,Primates,402.641,1875.05,Vulnerable
Physical assume,Amphibia,Passeriformes,4194.871,2692.11,Extinct in the Wild
Address anything,Aves,Rodentia,4556.995,2009.46,Critically Endangered
Modern sister,Amphibia,Passeriformes,1925.839,405.07,Extinct in the Wild
Drop option,Actinopterygii,Carnivora,1875.245,96.61,Vulnerable
Research watch,Reptilia,Carnivora,2563.96,2763.56,Near Threatened
Fund cause,Amphibia,Carnivora,3730.574,2645.95,Extinct in the Wild
College five,Reptilia,Rodentia,793.602,949.25,Near Threatened
Seem question,Mammalia,Squamata,857.333,486.98,Least Concern
Happy often,Mammalia,Primates,93.226,1800.86,Least Concern
Else live,Reptilia,Carnivora,3560.212,1881.72,Extinct in the Wild
Crime culture,Mammalia,Primates,2699.652,364.15,Least Concern
Weight lay,Aves,Primates,3778.224,2363.95,Least Concern
Walk glass,Mammalia,Rodentia,3310.526,2946.21,Least Concern
The special,Actinopterygii,Anura,3618.327,701.03,Endangered
Future many,Actinopterygii,Squamata,2300.906,199.18,Endangered
Foot imagine,Actinopterygii,Squamata,2701.29,2670.62,Near Threatened
Far key,Reptilia,Carnivora,3790.462,552.63,Least Concern
Themselves culture,Reptilia,Anura,4076.785,834.95,Near Threatened
Drop cover,Reptilia,Anura,2351.684,2135.37,Near Threatened
Can reason,Reptilia,Squamata,541.43,1933.29,Near Threatened
About listen,Mammalia,Primates,663.118,2561.03,Extinct in the Wild
Name director,Amphibia,Primates,2954.182,2266.71,Critically Endangered
Traditional another,Actinopterygii,Primates,571.633,2153.84,Near Threatened
Five trip,Mammalia,Anura,1143.417,2753.03,Vulnerable
Body walk,Aves,Anura,209.423,1305.45,Critically Endangered
Food edge,Amphibia,Squamata,1539.435,37.12,Near Threatened
Company toward,Amphibia,Primates,4762.465,1395.66,Extinct in the Wild
Ready believe,Reptilia,Primates,2821.421,1906.5,Near Threatened
Ok century,Actinopterygii,Carnivora,2490.813,1575.66,Extinct in the Wild
Condition reason,Actinopterygii,Passeriformes,585.849,2214.41,Near Threatened
Training kitchen,Mammalia,Primates,854.758,2858.48,Vulnerable
Think down,Amphibia,Carnivora,133.865,1165.57,Extinct in the Wild
Step training,Aves,Anura,4154.062,2354.59,Least Concern
Force join,Aves,Primates,2180.919,2471.4,Endangered
List lot,Actinopterygii,Anura,2011.467,1970.97,Endangered
Make important,Actinopterygii,Carnivora,4301.651,2285.16,Extinct in the Wild
Baby cut,Mammalia,Anura,797.26,1476.48,Critically Endangered
Building seem,Reptilia,Rodentia,1639.878,1969.42,Least Concern
Tend anyone,Actinopterygii,Primates,4081.794,1901.82,Least Concern
Debate upon,Reptilia,Rodentia,1597.733,1516.62,Critically Endangered
Right set,Reptilia,Carnivora,2054.224,257.97,Critically Endangered
Play seem,Actinopterygii,Passeriformes,4854.768,2597.95,Extinct in the Wild
Reach camera,Amphibia,Primates,488.909,480.58,Least Concern
Receive they,Amphibia,Squamata,1299.17,459.78,Near Threatened
