species,class,order,weight_kg,length_cm,conservation_status
Put campaign,Amphibia,Squamata,963.383,2428.61,Endangered
Respond thousand,Aves,Passeriformes,3968.079,1453.11,Critically Endangered
North ten,Actinopterygii,Passeriformes,550.763,1144.75,Near Threatened
North along,Amphibia,Passeriformes,4142.186,464.9,Extinct in the Wild
Similar want,Reptilia,Carnivora,868.241,2629.01,Endangered
Beat course,Actinopterygii,Anura,1198.018,192.58,Least Concern
Color be,Amphibia,Rodentia,3657.585,107.81,Critically Endangered
Senior certain,Mammalia,Rodentia,1866.656,1339.27,Extinct in the Wild
Allow couple,Reptilia,Primates,1866.616,164.76,Endangered
Picture happen,Mammalia,Squamata,4468.617,1041.95,Extinct in the Wild
Draw choice,Mammalia,Passeriformes,3874.841,1576.11,Least Concern
Study range,Mammalia,Passeriformes,2633.342,842.12,Least Concern
Worker wear,Actinopterygii,Passeriformes,4796.708,1970.97,Vulnerable
Bill laugh,Reptilia,Squamata,593.584,366.4,Vulnerable
Authority still,Actinopterygii,Rodentia,807.538,283.01,Critically Endangered
Soon new,Aves,Carnivora,393.371,1034.22,Least Concern
Create evidence,Mammalia,Squamata,1572.173,2812.49,Least Concern
Huge let,Amphibia,Rodentia,883.585,2730.27,Least Concern
Card national,Actinopterygii,Rodentia,978.194,1970.08,Critically Endangered
Effort now,Amphibia,Anura,1298.865,210.18,Least Concern
Range our,Actinopterygii,Passeriformes,4448.268,1204.02,Vulnerable
Model minute,Actinopterygii,Passeriformes,2204.405,1497.77,Extinct in the Wild
Money send,Mammalia,Anura,3818.372,737.07,Critically Endangered
Away herself,Reptilia,Anura,4217.647,1573.77,Extinct in the Wild
Change wear,Reptilia,Rodentia,2104.76,2648.66,Near Threatened
Join interview,Actinopterygii,Squamata,1076.248,2397.5,Extinct in the Wild
Anything compare,Actinopterygii,Passeriformes,4152.184,2095.38,Least Concern
Eat instead,Aves,Rodentia,554.985,114.95,Vulnerable
Risk center,Reptilia,Rodentia,195.547,2485.51,Endangered
Feel too,Actinopterygii,Anura,590.618,1553.59,Extinct in the Wild
Pressure animal,Aves,Rodentia,3953.096,1794.31,Critically Endangered
His improve,Reptilia,Primates,4547.367,1121.82,Critically Endangered
World fact,Reptilia,Carnivora,4104.799,2457.14,Extinct in the Wild
Down can,Aves,Squamata,4850.395,2080.06,Endangered
Art game,Actinopterygii,Rodentia,1691.088,1786.49,Extinct in the Wild
Position camera,Aves,Squamata,3486.675,2976.66,Extinct in the Wild
Cause blue,Aves,Squamata,3582.419,1249.44,Critically Endangered
Door just,Reptilia,Primates,225.294,1028.11,Extinct in the Wild
Despite spring,Mammalia,Anura,1570.446,286.59,Near Threatened
Inside people,Mammalia,Primates,1851.749,2410.07,Vulnerable
Fall Congress,Reptilia,Squamata,1928.389,2754.38,Extinct in the Wild
Energy major,Amphibia,Carnivora,2195.455,1575.52,Near Threatened
Owner second,Actinopterygii,Squamata,322.308,857.96,Endangered
Without democratic,Aves,Passeriformes,2156.985,1026.72,Least Concern
Report thank,Mammalia,Squamata,1087.852,1161.08,Endangered
Special factor,Amphibia,Squamata,4838.381,340.95,Vulnerable
Manager police,Amphibia,Primates,3574.799,2739.84,Vulnerable
Employee will,Amphibia,Passeriformes,2829.88,1227.81,Near Threatened
Each then,Reptilia,Anura,273.824,2739.35,Extinct in the Wild
Industry sport,Aves,Carnivora,1829.413,1972.55,Critically Endangered
Brother drop,Mammalia,Carnivora,896.186,289.48,Vulnerable
Why rest,Reptilia,Passeriformes,610.223,2565.26,Critically Endangered
Sort above,Amphibia,Primates,3364.92,781.24,Vulnerable
Why drop,Reptilia,Primates,4889.208,1455.39,Near Threatened
Book need,Actinopterygii,Anura,3789.907,2658.15,Endangered
Ready east,Mammalia,Passeriformes,4531.383,2865.46,Least Concern
Woman television,Amphibia,Primates,3360.948,1739.25,Endangered
Professor according,Aves,Carnivora,52.733,2055.89,Endangered
Nearly free,Amphibia,Anura,914.853,1472.92,Critically Endangered
Box group,Amphibia,Carnivora,338.542,132.0,Near Threatened
Shake paper,Amphibia,Passeriformes,1653.539,556.21,Extinct in the Wild
Claim management,Aves,Passeriformes,4145.425,1772.99,Endangered
Mind military,Reptilia,Anura,592.886,1251.96,Extinct in the Wild
Picture science,Aves,Carnivora,1858.76,2117.94,Critically Endangered
Season talk,Actinopterygii,Anura,1184.27,1814.72,Least Concern
Order apply,Amphibia,Carnivora,1553.003,473.53,Near Threatened
Performance team,Amphibia,Squamata,1363.736,1889.94,Near Threatened
Note wish,Aves,Carnivora,2256.769,151.05,Vulnerable
Firm mention,Amphibia,Passeriformes,4081.188,2948.61,Near Threatened
Set practice,Mammalia,Carnivora,1987.783,1686.67,Vulnerable
Threat few,Aves,Passeriformes,1128.811,1709.6,Least Concern
Me why,Aves,Primates,4743.236,1733.09,Vulnerable
Buy office,Reptilia,Primates,4187.839,889.29,Vulnerable
Side evidence,Actinopterygii,Rodentia,2254.681,2986.65,Near Threatened
Design station,Aves,Squamata,1067.321,1130.37,Least Concern
Require democratic,Actinopterygii,Rodentia,390.788,974.77,Extinct in the Wild
Either key,Aves,Passeriformes,4403.735,2326.59,Critically Endangered
Prevent three,Mammalia,Passeriformes,1660.234,1670.82,Endangered
Site woman,Amphibia,Squamata,3511.035,1038.24,Least Concern
Agency weight,Amphibia,Squamata,879.437,2129.75,Extinct in the Wild
Left top,Aves,Passeriformes,102.36,2960.92,Least Concern
Land need,Amphibia,Squamata,4318.002,207.97,Vulnerable
Into involve,Actinopterygii,Carnivora,2964.129,950.78,Extinct in the Wild
Mouth scientist,Amphibia,Anura,3978.763,1327.7,Extinct in the Wild
Seek before,Amphibia,Passeriformes,1656.861,1468.95,Vulnerable
Early soldier,Actinopterygii,Anura,2706.468,2213.88,Least Concern
Option account,Mammalia,Squamata,2187.612,2922.12,Critically Endangered
Bill pattern,Amphibia,Carnivora,4723.667,239.62,Vulnerable
Artist it,Mammalia,Anura,4179.288,384.29,Least Concern
Write them,Actinopterygii,Anura,632.273,871.7,Critically Endangered
Voice establish,Amphibia,Primates,2132.967,1178.9,Extinct in the Wild
Will line,Reptilia,Rodentia,4897.717,1989.76,Extinct in the Wild
Pressure it,Mammalia,Passeriformes,2999.434,446.31,Vulnerable
Something air,Mammalia,Anura,4061.897,1490.17,Vulnerable
Expert affect,Reptilia,Primates,1410.925,700.18,Critically Endangered
Answer west,Aves,Passeriformes,337.865,1774.13,Endangered
Million cause,Amphibia,Squamata,1796.509,367.74,Endangered
Police American,Actinopterygii,Squamata,736.34,1537.34,Least Concern
Safe ready,Mammalia,Squamata,116.146,750.03,Endangered
Condition garden,Reptilia,Carnivora,3750.979,199.1,Extinct in the Wild
Require near,Reptilia,Passeriformes,623.388,759.09,Critically Endangered
Wear team,Amphibia,Primates,1276.343,519.71,Extinct in the Wild
Not media,Mammalia,Anura,4935.327,466.57,Vulnerable
Participant read,Amphibia,Carnivora,645.531,34.25,Endangered
Scene final,Aves,Carnivora,4814.112,1161.79,Extinct in the Wild
Car much,Mammalia,Passeriformes,264.11,1099.86,Near Threatened
Scientist into,Actinopterygii,Rodentia,4406.097,1306.1,Endangered
Cell success,Reptilia,Squamata,4883.69,78.81,Vulnerable
Base either,Amphibia,Rodentia,410.218,331.5,Critically Endangered
Sit across,Aves,Passeriformes,2239.194,121.01,Near Threatened
Nation visit,Aves,Anura,1999.973,2517.33,Near Threatened
Big today,Reptilia,Squamata,3850.259,1369.76,Endangered
West the,Amphibia,Passeriformes,2846.249,1383.1,Least Concern
Natural wait,Actinopterygii,Squamata,2426.759,2311.66,Least Concern
Well trouble,Mammalia,Anura,1952.835,253.89,Vulnerable
Peace religious,Reptilia,Anura,589.918,2600.48,Vulnerable
Our age,Mammalia,Rodentia,4675.094,1297.95,Near Threatened
Involve eat,Aves,Primates,1441.77,485.99,Extinct in the Wild
Let several,Aves,Carnivora,2387.261,543.93,Least Concern
Responsibility early,Reptilia,Anura,2164.303,2306.14,Critically Endangered
Guy management,Amphibia,Anura,353.399,2745.0,Least Concern
Detail design,Amphibia,Carnivora,3601.563,1636.31,Critically Endangered
Try game,Reptilia,Passeriformes,541.466,2450.78,Endangered
For glass,Reptilia,Rodentia,3618.238,1693.11,Vulnerable
Arrive friend,Actinopterygii,Anura,4005.123,1024.25,Endangered
Music threat,Mammalia,Squamata,1387.398,842.3,Least Concern
Difficult PM,Aves,Primates,1015.492,1105.98,Endangered
Generation step,Actinopterygii,Primates,4457.516,1565.58,Critically Endangered
Security movement,Reptilia,Carnivora,4316.263,2495.59,Endangered
It total,Mammalia,Passeriformes,4352.232,1912.92,Critically Endangered
Democratic then,Reptilia,Passeriformes,422.08,643.07,Vulnerable
Church sometimes,Aves,Passeriformes,3536.253,10.49,Near Threatened
Contain candidate,Aves,Squamata,4235.234,2710.09,Endangered
Agree a,Actinopterygii,Carnivora,394.085,2696.57,Near Threatened
Analysis girl,Actinopterygii,Passeriformes,3582.505,714.21,Vulnerable
Let let,Actinopterygii,Passeriformes,3076.596,1316.35,Vulnerable
Wrong college,Reptilia,Rodentia,3728.506,2554.25,Near Threatened
Field third,Amphibia,Carnivora,2867.387,2554.1,Vulnerable
Order public,Amphibia,Carnivora,1974.99,2879.88,Critically Endangered
And region,Amphibia,Squamata,48.802,1204.32,Critically Endangered
Drive crime,Reptilia,Rodentia,3269.323,2860.16,Vulnerable
As television,Mammalia,Carnivora,1065.111,2720.87,Endangered
Down number,Mammalia,Rodentia,4971.444,1314.23,Endangered
Skin case,Actinopterygii,Rodentia,2602.088,2276.52,Critically Endangered
Special officer,Aves,Anura,242.576,1261.09,Near Threatened
Nor toward,Reptilia,Rodentia,2105.739,1297.97,Near Threatened
More page,Amphibia,Anura,2405.121,23.74,Near Threatened
Involve miss,Reptilia,Carnivora,446.945,1761.94,Endangered
May hold,Amphibia,Anura,4423.486,2418.35,Critically Endangered
Who window,Aves,Primates,1792.767,321.14,Vulnerable
Too model,Reptilia,Primates,2347.17,156.46,Extinct in the Wild
Agency keep,Reptilia,Passeriformes,902.259,2772.95,Endangered
Maintain human,Aves,Anura,4676.663,751.87,Near Threatened
Against live,Aves,Carnivora,3208.028,2072.69,Least Concern
Too oil,Amphibia,Carnivora,3152.034,1291.25,Near Threatened
Indeed manager,Reptilia,Anura,4800.387,1970.52,Vulnerable
Argue maintain,Reptilia,Passeriformes,1216.768,2446.26,Near Threatened
Dinner four,Amphibia,Anura,4520.24,2003.96,Near Threatened
Officer perhaps,Aves,Squamata,4943.185,2350.82,Critically Endangered
Set decade,Amphibia,Anura,874.296,2619.91,Near Threatened
Street benefit,Amphibia,Carnivora,4979.816,1597.67,Endangered
Education exactly,Mammalia,Carnivora,4311.909,2480.42,Endangered
Face operation,Reptilia,Squamata,681.903,138.46,Critically Endangered
Book happen,Reptilia,Primates,4044.803,397.66,Critically Endangered
Plant usually,Amphibia,Carnivora,4079.618,345.78,Vulnerable
Design pattern,Actinopterygii,Squamata,2068.913,2256.34,Extinct in the Wild
Manager score,Actinopterygii,Passeriformes,1239.205,104.98,Endangered
Must raise,Amphibia,Anura,978.137,2545.42,Vulnerable
Sound itself,Aves,Passeriformes,280.94,2736.04,Near Threatened
Shoulder water,Mammalia,Passeriformes,1243.237,628.51,Endangered
Discover middle,Mammalia,Passeriformes,1915.495,1194.48,Extinct in the Wild
Spend value,Amphibia,Anura,1274.895,1154.27,Critically Endangered
Human rich,Amphibia,Passeriformes,3583.465,1029.83,Endangered
Husband board,Actinopterygii,Carnivora,4830.565,306.6,Vulnerable
American live,Aves,Passeriformes,1721.293,420.06,Vulnerable
Quickly prepare,Aves,Rodentia,38.126,597.21,Endangered
Across keep,Amphibia,Rodentia,1438.895,2664.7,Near Threatened
Choice chance,Aves,Primates,4679.23,2084.57,Critically Endangered
Evidence glass,Amphibia,Passeriformes,168.092,1510.96,Vulnerable
Others push,Reptilia,Primates,1566.38,20.16,Extinct in the Wild
Scientist theory,Aves,Rodentia,4980.643,250.41,Extinct in the Wild
Director film,Amphibia,Passeriformes,3280.575,782.43,Near Threatened
Stock quality,Aves,Rodentia,4343.159,238.22,Least Concern
Why perhaps,Aves,Carnivora,217.77,361.39,Near Threatened
Take authority,Actinopterygii,Passeriformes,796.264,2080.28,Near Threatened
Strong school,Mammalia,Passeriformes,3571.039,2361.99,Near Threatened
May listen,Aves,Squamata,3096.994,732.49,Extinct in the Wild
Discuss particular,Amphibia,Primates,4379.813,2391.85,Critically Endangered
Southern act,Mammalia,Passeriformes,2762.042,1178.28,Near Threatened
Condition woman,Amphibia,Passeriformes,1917.121,1331.67,Endangered
Him place,Aves,Carnivora,3133.098,2841.01,Endangered
House try,Mammalia,Carnivora,4276.893,2241.66,Critically Endangered
Professional pull,Aves,Passeriformes,1875.774,2178.28,Vulnerable
Well alone,Mammalia,Rodentia,3705.252,2254.57,Extinct in the Wild
Account resource,Mammalia,Carnivora,3892.829,1525.78,Critically Endangered
Especially lead,Actinopterygii,Squamata,548.047,2136.76,Critically Endangered
Material effort,Aves,Rodentia,803.473,2267.87,Least Concern
White TV,Amphibia,Anura,1454.326,2599.36,Endangered
Out still,Mammalia,Primates,385.011,1296.72,Least Concern
Statement push,Actinopterygii,Passeriformes,2984.088,1445.73,Extinct in the Wild
Will hour,Actinopterygii,Primates,844.906,2971.0,Vulnerable
Bar whether,Aves,Anura,4124.351,1560.6,Extinct in the Wild
Trial author,Reptilia,Squamata,3077.3,205.99,Vulnerable
Suddenly specific,Actinopterygii,Carnivora,1818.227,391.89,Endangered
Notice dream,Reptilia,Primates,684.007,822.08,Vulnerable
Understand growth,Actinopterygii,Carnivora,855.943,2879.81,Near Threatened
Require various,Mammalia,Primates,873.819,2711.82,Near Threatened
Deal animal,Actinopterygii,Passeriformes,377.079,2339.18,Near Threatened
Speech its,Amphibia,Squamata,1084.025,2958.7,Endangered
Southern debate,Actinopterygii,Rodentia,297.571,1799.02,Extinct in the Wild
Term message,Actinopterygii,Anura,3539.405,493.73,Endangered
Player wind,Actinopterygii,Carnivora,2758.445,16.65,Near Threatened
Community find,Aves,Primates,1449.248,2672.71,Critically Endangered
Today issue,Reptilia,Rodentia,3768.068,1933.36,Vulnerable
Station office,Actinopterygii,Carnivora,1864.632,1916.02,Least Concern
Give ten,Mammalia,Primates,4182.963,1193.69,Critically Endangered
Office suffer,Aves,Anura,2581.394,426.79,Least Concern
Person drive,Mammalia,Passeriformes,1118.019,2823.43,Least Concern
Student dark,Actinopterygii,Carnivora,509.064,2132.64,Critically Endangered
Reality others,Actinopterygii,Squamata,3200.474,663.2,Least Concern
Interview approach,Reptilia,Squamata,1775.449,2719.67,Least Concern
The throughout,Mammalia,Passeriformes,4040.325,1820.38,Vulnerable
Power against,Aves,Primates,830.826,668.92,Critically Endangered
Turn since,Amphibia,Rodentia,1048.022,2611.17,Endangered
Campaign talk,Reptilia,Anura,3954.49,2160.51,Near Threatened
Increase ok,Reptilia,Carnivora,999.972,1320.83,Least Concern
Pull edge,Mammalia,Squamata,1509.83,1287.17,Near Threatened
Add lot,Amphibia,Passeriformes,3565.378,33.48,Vulnerable
Discuss him,Aves,Passeriformes,2875.379,361.46,Endangered
Everybody smile,Amphibia,Anura,2344.474,257.26,Least Concern
Instead believe,Actinopterygii,Anura,3549.675,2996.66,Extinct in the Wild
Respond walk,Amphibia,Passeriformes,3206.646,2919.78,Extinct in the Wild
Minute also,Reptilia,Passeriformes,2237.014,1507.47,Critically Endangered
Clearly issue,Reptilia,Carnivora,2952.518,1604.4,Least Concern
Mr might,Reptilia,Passeriformes,837.55,2435.25,Critically Endangered
Risk plant,Actinopterygii,Carnivora,4032.055,205.03,Critically Endangered
Contain as,Aves,Passeriformes,3925.079,2532.82,Critically Endangered
Back heart,Amphibia,Squamata,2306.192,1467.72,Critically Endangered
Behavior when,Mammalia,Primates,3720.834,677.01,Extinct in the Wild
Position until,Amphibia,Squamata,2133.178,2725.33,Vulnerable
Appear use,Aves,Squamata,3417.15,715.69,Least Concern
Democratic least,Aves,Squamata,3184.639,1292.7,Vulnerable
Necessary soldier,Aves,Anura,4357.273,1851.71,Least Concern
Suddenly arm,Amphibia,Squamata,2746.725,961.71,Endangered
Material us,Reptilia,Anura,147.813,2406.41,Endangered
Yeah statement,Actinopterygii,Carnivora,4958.339,1092.17,Least Concern
Speak forget,Aves,Squamata,1344.621,2984.81,Critically Endangered
Which really,Mammalia,Rodentia,292.283,2816.9,Endangered
Over future,Reptilia,Primates,4049.743,822.65,Critically Endangered
Road situation,Amphibia,Passeriformes,1418.107,586.37,Vulnerable
Network market,Actinopterygii,Passeriformes,3168.612,1103.47,Extinct in the Wild
Worry born,Mammalia,Carnivora,4601.081,1646.89,Least Concern
East almost,Aves,Primates,4542.661,967.6,Near Threatened
Different create,Amphibia,Carnivora,4931.889,2148.54,Least Concern
Economy worry,Actinopterygii,Anura,3.873,2968.79,Endangered
Coach write,Reptilia,Carnivora,1547.422,2468.02,Vulnerable
Heavy investment,Amphibia,Passeriformes,2989.541,2958.67,Near Threatened
Less scene,Actinopterygii,Rodentia,2843.209,1554.01,Least Concern
Knowledge section,Actinopterygii,Anura,507.729,406.64,Extinct in the Wild
Attorney heart,Aves,Rodentia,2882.814,1045.01,Endangered
Indicate training,Reptilia,Passeriformes,4839.261,1499.88,Vulnerable
Foot sometimes,Amphibia,Rodentia,2465.594,1941.8,Extinct in the Wild
Avoid because,Aves,Anura,586.714,2616.15,Near Threatened
Language nearly,Actinopterygii,Passeriformes,3771.418,378.77,Extinct in the Wild
Realize you,Amphibia,Passeriformes,1048.479,227.9,Near Threatened
With concern,Actinopterygii,Rodentia,553.84,2803.58,Least Concern
Low lead,Mammalia,Rodentia,325.889,2487.28,Near Threatened
Listen require,Actinopterygii,Primates,4819.38,1485.72,Near Threatened
Arrive sell,Actinopterygii,Carnivora,3118.069,2747.82,Extinct in the Wild
Ground blue,Actinopterygii,Carnivora,1692.855,1758.2,Near Threatened
Data past,Reptilia,Squamata,282.094,1020.69,Extinct in the Wild
Skin spring,Actinopterygii,Rodentia,686.932,19.43,Near Threatened
Stage discussion,Amphibia,Carnivora,4906.429,365.29,Extinct in the Wild
Own agency,Aves,Primates,623.356,738.26,Endangered
Without spring,Actinopterygii,Anura,4192.222,1481.99,Extinct in the Wild
Fight say,Actinopterygii,Primates,1000.566,513.38,Vulnerable
Will although,Mammalia,Anura,4921.443,1124.3,Near Threatened
Continue test,Reptilia,Carnivora,1204.938,568.86,Vulnerable
Few open,Aves,Carnivora,607.168,1383.91,Least Concern
Lawyer current,Reptilia,Primates,757.545,2501.03,Critically Endangered
Republican coach,Actinopterygii,Primates,4889.551,116.74,Extinct in the Wild
Report religious,Amphibia,Squamata,3269.739,998.21,Vulnerable
Congress out,Aves,Anura,3069.774,1711.51,Near Threatened
Far between,Amphibia,Anura,4917.782,500.18,Least Concern
Prepare foot,Reptilia,Passeriformes,1067.35,888.0,Least Concern
Ahead people,Reptilia,Squamata,324.856,2382.83,Near Threatened
Subject idea,Amphibia,Anura,732.541,1715.59,Extinct in the Wild
Authority themselves,Aves,Primates,4305.852,1165.24,Endangered
Son us,Reptilia,Anura,2426.359,2604.32,Least Concern
Keep real,Reptilia,Anura,1500.271,2367.55,Near Threatened
Individual class,Amphibia,Primates,13.767,2883.17,Critically Endangered
Size case,Amphibia,Anura,921.263,455.13,Near Threatened
Animal a,Aves,Carnivora,2523.403,185.9,Endangered
Almost happen,Actinopterygii,Passeriformes,612.109,1478.96,Critically Endangered
Series night,Mammalia,Rodentia,1755.426,2994.95,Extinct in the Wild
Democratic course,Amphibia,Passeriformes,354.714,809.96,Vulnerable
Development still,Aves,Carnivora,4887.925,101.05,Least Concern
Government customer,Amphibia,Carnivora,3030.091,1885.77,Endangered
Know she,Aves,Carnivora,279.227,225.6,Extinct in the Wild
American effort,Mammalia,Passeriformes,257.839,2755.4,Critically Endangered
Likely professional,Reptilia,Carnivora,3072.291,66.47,Endangered
Interview bag,Reptilia,Rodentia,2631.188,1516.53,Least Concern
Under image,Reptilia,Rodentia,272.446,851.0,Least Concern
