species,class,order,weight_kg,length_cm,conservation_status
Room one,Amphibia,Passeriformes,2976.354,1987.11,Least Concern
Soon series,Aves,Primates,4341.147,2081.15,Vulnerable
President my,Amphibia,Squamata,2128.707,935.84,Least Concern
Far will,Aves,Squamata,2083.734,523.78,Near Threatened
Federal seem,Amphibia,Carnivora,3235.775,1296.61,Vulnerable
Very question,Reptilia,Carnivora,4949.929,314.8,Least Concern
Partner alone,Reptilia,Rodentia,3618.607,778.78,Endangered
Region owner,Reptilia,Passeriformes,362.709,2867.78,Least Concern
Travel even,Amphibia,Carnivora,1385.256,2669.79,Vulnerable
Whom yourself,Aves,Rodentia,3063.632,120.58,Vulnerable
Former agree,Aves,Primates,1053.237,113.39,Endangered
Student difference,Reptilia,Primates,2442.821,12.06,Extinct in the Wild
Let focus,Amphibia,Passeriformes,3362.742,800.64,Extinct in the Wild
Son economic,Aves,Passeriformes,306.343,2678.1,Extinct in the Wild
Claim buy,Actinopterygii,Primates,2081.879,598.43,Critically Endangered
Civil the,Mammalia,Carnivora,2258.896,1803.48,Near Threatened
Teacher site,Amphibia,Passeriformes,4361.118,2591.77,Least Concern
Clear worry,Mammalia,Passeriformes,2037.88,10.36,Endangered
Return party,Aves,Passeriformes,240.587,2766.46,Vulnerable
Though so,Mammalia,Squamata,142.237,921.3,Extinct in the Wild
American throw,Mammalia,Anura,430.515,2085.77,Critically Endangered
Drug full,Mammalia,Rodentia,3043.682,2638.64,Least Concern
Century Mrs,Actinopterygii,Anura,768.666,431.33,Vulnerable
Take mouth,Aves,Primates,2250.943,2779.69,Least Concern
Debate ever,Amphibia,Primates,3891.518,1578.25,Vulnerable
Three maintain,Actinopterygii,Passeriformes,4074.348,2223.83,Least Concern
Read character,Reptilia,Squamata,965.905,635.77,Least Concern
Blue history,Mammalia,Carnivora,4070.189,622.57,Least Concern
Yes action,Aves,Rodentia,1685.043,301.03,Critically Endangered
Hot new,Reptilia,Rodentia,880.811,2364.35,Least Concern
There herself,Actinopterygii,Anura,1365.76,1733.43,Endangered
Month today,Reptilia,Carnivora,4833.636,2012.1,Critically Endangered
Forward pressure,Actinopterygii,Squamata,614.055,1328.33,Endangered
Land because,Reptilia,Passeriformes,241.372,830.97,Vulnerable
Wonder note,Amphibia,Carnivora,3045.648,753.53,Near Threatened
Stock detail,Reptilia,Anura,521.874,2518.41,Extinct in the Wild
Why political,Reptilia,Passeriformes,2328.296,942.6,Near Threatened
Four outside,Mammalia,Squamata,4089.994,2327.06,Critically Endangered
Assume fish,Actinopterygii,Carnivora,1973.707,1973.17,Critically Endangered
Some unit,Aves,Passeriformes,825.201,592.39,Least Concern
Outside model,Aves,Carnivora,4101.931,1418.5,Critically Endangered
Last decide,Actinopterygii,Carnivora,371.628,2498.9,Critically Endangered
Report member,Actinopterygii,Primates,1511.264,878.38,Near Threatened
