species,class,order,weight_kg,length_cm,conservation_status
Draw rock,Mammalia,Carnivora,3420.44,2005.05,Least Concern
Final smile,Amphibia,Carnivora,4643.365,1521.91,Extinct in the Wild
Cold pattern,Amphibia,Anura,2021.391,1923.64,Vulnerable
Reduce mouth,Reptilia,Anura,4165.773,1258.32,Critically Endangered
Sort floor,Reptilia,Carnivora,1096.387,1608.46,Near Threatened
Guy statement,Amphibia,Carnivora,4201.292,2768.86,Near Threatened
Week could,Actinopterygii,Rodentia,1837.915,1175.72,Endangered
Gun agree,Reptilia,Primates,566.513,69.58,Extinct in the Wild
Health see,Actinopterygii,Passeriformes,357.856,1905.07,Critically Endangered
Force avoid,Amphibia,Rodentia,96.453,1360.59,Endangered
Meet place,Actinopterygii,Primates,3307.706,1447.07,Endangered
Successful task,Amphibia,Anura,1499.106,2514.51,Vulnerable
Word believe,Aves,Rodentia,1822.491,2662.33,Near Threatened
Rather surface,Actinopterygii,Carnivora,4002.816,246.82,Vulnerable
Billion threat,Reptilia,Carnivora,2002.13,782.68,Least Concern
Light full,Mammalia,Carnivora,1492.697,209.04,Least Concern
Reach opportunity,Mammalia,Passeriformes,3430.293,1647.13,Near Threatened
Increase throughout,Reptilia,Passeriformes,4375.019,1769.78,Vulnerable
Sit receive,Mammalia,Passeriformes,131.15,2022.98,Extinct in the Wild
Ask prevent,Aves,Primates,3014.216,1104.06,Least Concern
Everybody green,Actinopterygii,Squamata,1074.288,2341.32,Extinct in the Wild
Mission than,Reptilia,Rodentia,2275.995,2644.16,Critically Endangered
Way of,Reptilia,Rodentia,1849.117,1650.67,Near Threatened
Add indicate,Aves,Passeriformes,1240.183,1889.29,Least Concern
Ten school,Amphibia,Primates,3024.971,64.06,Extinct in the Wild
Manager ten,Mammalia,Anura,2126.603,809.86,Near Threatened
Charge morning,Aves,Squamata,4633.457,995.92,Extinct in the Wild
Bank even,Aves,Rodentia,1628.328,1175.42,Vulnerable
Stay deep,Reptilia,Rodentia,1831.865,708.57,Near Threatened
Year huge,Aves,Carnivora,735.561,1414.0,Critically Endangered
Hair economy,Amphibia,Primates,3894.315,1665.63,Vulnerable
Believe order,Aves,Primates,4467.078,961.68,Near Threatened
Street matter,Amphibia,Squamata,3011.208,256.71,Vulnerable
Sound today,Aves,Passeriformes,2175.79,1653.37,Endangered
Next production,Actinopterygii,Rodentia,3517.002,2956.32,Critically Endangered
Participant child,Mammalia,Rodentia,610.61,66.43,Least Concern
Ball seat,Amphibia,Carnivora,1229.968,637.49,Near Threatened
Traditional perhaps,Aves,Squamata,1766.724,1478.89,Vulnerable
Window life,Actinopterygii,Anura,924.861,1426.4,Vulnerable
Result say,Aves,Squamata,4568.91,830.44,Extinct in the Wild
Exactly whatever,Actinopterygii,Rodentia,777.989,1565.93,Critically Endangered
Blue head,Reptilia,Primates,2057.999,2983.62,Endangered
Outside campaign,Reptilia,Squamata,4244.928,1421.77,Vulnerable
Office onto,Mammalia,Passeriformes,2792.555,988.63,Endangered
Performance region,Mammalia,Rodentia,2049.003,1857.29,Endangered
Increase show,Aves,Squamata,4794.329,2233.85,Near Threatened
Theory modern,Reptilia,Rodentia,3708.047,213.32,Least Concern
Book serious,Amphibia,Carnivora,4803.497,152.55,Critically Endangered
Continue sing,Reptilia,Primates,3950.841,1000.89,Vulnerable
Special radio,Mammalia,Anura,2201.03,2440.01,Least Concern
Activity relate,Actinopterygii,Carnivora,827.249,324.66,Vulnerable
Research answer,Reptilia,Rodentia,1787.561,2319.85,Extinct in the Wild
Maybe lose,Mammalia,Carnivora,3571.42,915.55,Critically Endangered
Create democratic,Actinopterygii,Primates,1067.057,597.24,Vulnerable
Exist life,Aves,Carnivora,3027.29,673.51,Critically Endangered
Letter happen,Actinopterygii,Primates,1433.48,2738.05,Endangered
Cell road,Reptilia,Squamata,2988.412,1596.65,Least Concern
Probably former,Amphibia,Anura,3638.218,2503.66,Vulnerable
Effort down,Reptilia,Passeriformes,543.8,2638.22,Vulnerable
Manage cold,Actinopterygii,Squamata,4211.136,1689.64,Vulnerable
Compare after,Actinopterygii,Primates,3422.904,452.29,Near Threatened
Although possible,Amphibia,Rodentia,4878.333,1293.38,Least Concern
Form cell,Actinopterygii,Anura,1040.88,2061.47,Endangered
Loss whatever,Aves,Squamata,1992.332,1901.18,Extinct in the Wild
White dog,Mammalia,Carnivora,4685.097,2886.31,Extinct in the Wild
Popular ahead,Mammalia,Rodentia,4194.999,316.52,Near Threatened
Effect property,Aves,Squamata,403.321,68.44,Vulnerable
Choose car,Mammalia,Squamata,3867.572,1953.55,Extinct in the Wild
Next no,Actinopterygii,Anura,4307.995,2423.15,Vulnerable
Eye weight,Aves,Carnivora,3039.078,1953.94,Vulnerable
Chair out,Reptilia,Passeriformes,322.36,1628.49,Extinct in the Wild
Author class,Actinopterygii,Passeriformes,2147.913,2193.69,Extinct in the Wild
Listen friend,Mammalia,Rodentia,1504.217,1688.21,Endangered
Also administration,Mammalia,Passeriformes,2006.514,2213.01,Critically Endangered
Goal election,Aves,Squamata,1609.13,983.48,Vulnerable
Dog stage,Amphibia,Passeriformes,1842.048,992.87,Vulnerable
Court your,Mammalia,Anura,4451.089,2113.44,Extinct in the Wild
Pretty idea,Aves,Rodentia,1746.966,2151.31,Vulnerable
Idea peace,Aves,Passeriformes,2287.75,2344.45,Near Threatened
Interesting side,Actinopterygii,Rodentia,2933.914,1602.11,Extinct in the Wild
Approach responsibility,Aves,Squamata,619.775,2726.82,Least Concern
Policy trade,Amphibia,Anura,3585.438,2879.45,Near Threatened
Perhaps current,Actinopterygii,Squamata,3796.296,2995.11,Critically Endangered
Full speech,Reptilia,Carnivora,2733.127,1438.01,Critically Endangered
Movement yourself,Mammalia,Anura,2764.467,704.71,Critically Endangered
Raise evening,Actinopterygii,Anura,2880.32,1932.7,Critically Endangered
Lose matter,Actinopterygii,Primates,980.903,1199.99,Vulnerable
Late federal,Actinopterygii,Squamata,546.906,2888.37,Critically Endangered
Either still,Mammalia,Carnivora,4688.545,1611.11,Near Threatened
Both seek,Reptilia,Carnivora,3603.521,2379.7,Vulnerable
Grow audience,Aves,Squamata,609.776,2220.19,Least Concern
Per hand,Actinopterygii,Passeriformes,3616.411,2903.22,Extinct in the Wild
Environment peace,Aves,Anura,1182.401,123.86,Least Concern
Learn hard,Amphibia,Primates,1912.233,1554.55,Least Concern
Better return,Aves,Primates,4934.262,1413.99,Vulnerable
Area table,Amphibia,Anura,1824.711,1248.86,Near Threatened
Ok wonder,Actinopterygii,Carnivora,3170.839,2555.66,Vulnerable
Lay quickly,Actinopterygii,Anura,2372.631,816.24,Least Concern
News know,Amphibia,Passeriformes,2859.317,2047.58,Critically Endangered
Radio training,Aves,Primates,1451.756,76.0,Vulnerable
Agree particularly,Actinopterygii,Primates,915.904,1327.68,Vulnerable
Art officer,Reptilia,Anura,3164.454,651.01,Critically Endangered
Purpose network,Mammalia,Anura,4528.979,1506.63,Endangered
Direction security,Reptilia,Passeriformes,2741.371,2354.06,Extinct in the Wild
Buy send,Actinopterygii,Anura,4018.464,78.05,Vulnerable
Born child,Actinopterygii,Rodentia,2746.462,1104.18,Critically Endangered
Beat official,Aves,Primates,2891.694,582.98,Least Concern
Budget throughout,Aves,Carnivora,874.816,1189.96,Extinct in the Wild
True father,Mammalia,Anura,3892.645,1332.14,Near Threatened
Center garden,Reptilia,Passeriformes,3372.039,589.05,Endangered
Character ready,Amphibia,Primates,912.718,2317.98,Near Threatened
Happen especially,Reptilia,Squamata,1938.969,2969.75,Extinct in the Wild
Nation miss,Mammalia,Squamata,3710.673,2488.61,Vulnerable
Detail during,Aves,Anura,4256.344,555.66,Vulnerable
Daughter claim,Actinopterygii,Rodentia,3806.807,2573.41,Extinct in the Wild
Skin military,Actinopterygii,Passeriformes,2113.528,590.06,Least Concern
Project sell,Mammalia,Carnivora,4917.904,75.25,Vulnerable
Admit sit,Actinopterygii,Carnivora,3904.434,1993.21,Endangered
East keep,Amphibia,Rodentia,2657.232,463.12,Critically Endangered
Tv win,Mammalia,Carnivora,113.073,1139.15,Vulnerable
Eye employee,Mammalia,Squamata,3173.101,1159.52,Near Threatened
Site police,Mammalia,Rodentia,2976.932,1686.05,Critically Endangered
Number see,Mammalia,Primates,4266.77,2917.42,Vulnerable
Amount hold,Reptilia,Anura,1154.41,2510.45,Near Threatened
Smile among,Reptilia,Squamata,3127.959,739.69,Extinct in the Wild
Exactly method,Aves,Passeriformes,4734.083,1576.36,Critically Endangered
Television after,Amphibia,Passeriformes,2641.287,2410.44,Least Concern
Cut human,Aves,Rodentia,937.057,1085.71,Endangered
Quite compare,Reptilia,Anura,1666.532,2317.92,Least Concern
Finally station,Actinopterygii,Rodentia,4933.324,362.79,Vulnerable
Lawyer still,Reptilia,Carnivora,990.764,2063.85,Vulnerable
Tough tree,Mammalia,Passeriformes,1297.984,965.24,Critically Endangered
Ahead establish,Aves,Rodentia,2920.785,2717.39,Extinct in the Wild
Of feel,Reptilia,Rodentia,4644.85,2563.03,Near Threatened
Site whether,Amphibia,Squamata,942.164,2368.85,Least Concern
Again stage,Actinopterygii,Passeriformes,746.677,2865.5,Least Concern
Career movie,Actinopterygii,Passeriformes,3228.504,1236.5,Vulnerable
Board right,Amphibia,Primates,744.922,548.53,Critically Endangered
Study who,Reptilia,Primates,858.778,394.03,Extinct in the Wild
Participant shake,Reptilia,Primates,375.259,1542.87,Extinct in the Wild
Establish energy,Actinopterygii,Rodentia,1426.675,935.21,Endangered
Animal step,Reptilia,Passeriformes,735.42,965.52,Extinct in the Wild
Month gas,Aves,Primates,3991.676,1324.25,Near Threatened
Movie nation,Amphibia,Carnivora,4994.216,302.99,Least Concern
Partner coach,Actinopterygii,Anura,4780.479,464.2,Extinct in the Wild
Choose rather,Amphibia,Anura,1635.792,2106.71,Critically Endangered
Else Democrat,Amphibia,Passeriformes,942.27,2398.42,Least Concern
Range yet,Mammalia,Rodentia,3675.605,891.61,Vulnerable
Research produce,Actinopterygii,Carnivora,3179.544,2047.54,Least Concern
Effort right,Actinopterygii,Passeriformes,1886.422,528.23,Critically Endangered
Dream as,Aves,Primates,3683.228,950.48,Endangered
Someone yet,Amphibia,Carnivora,851.457,1528.72,Vulnerable
Serve treatment,Amphibia,Squamata,2526.221,2296.64,Critically Endangered
Crime four,Reptilia,Passeriformes,3920.017,1841.07,Least Concern
Building risk,Aves,Rodentia,2471.702,1757.9,Endangered
Past offer,Reptilia,Squamata,1474.565,1010.41,Near Threatened
Song meet,Mammalia,Carnivora,58.046,760.47,Extinct in the Wild
Ok alone,Actinopterygii,Passeriformes,1399.352,1400.36,Endangered
Media simple,Aves,Squamata,2237.152,2980.04,Least Concern
Foot watch,Actinopterygii,Squamata,4376.483,2737.2,Vulnerable
Others treatment,Amphibia,Carnivora,2080.297,2023.96,Extinct in the Wild
Factor partner,Reptilia,Passeriformes,733.386,1164.09,Extinct in the Wild
Spend lose,Amphibia,Passeriformes,2382.879,776.23,Near Threatened
Then government,Amphibia,Anura,333.398,2984.49,Critically Endangered
Any others,Reptilia,Primates,2972.364,876.21,Critically Endangered
News mission,Aves,Carnivora,3000.558,876.02,Vulnerable
Term far,Mammalia,Squamata,580.424,1896.12,Critically Endangered
Show clear,Amphibia,Passeriformes,18.813,1948.87,Extinct in the Wild
Explain growth,Amphibia,Squamata,3364.836,2377.27,Extinct in the Wild
Accept ten,Reptilia,Passeriformes,1717.915,139.23,Extinct in the Wild
Each policy,Mammalia,Passeriformes,2921.083,22.2,Critically Endangered
Green one,Actinopterygii,Rodentia,4458.605,500.57,Near Threatened
Music inside,Mammalia,Rodentia,1053.044,722.5,Extinct in the Wild
Doctor list,Actinopterygii,Carnivora,4819.379,1193.58,Endangered
Improve development,Reptilia,Anura,1344.614,1591.44,Least Concern
Move together,Amphibia,Rodentia,2664.79,1830.0,Near Threatened
Wife head,Actinopterygii,Anura,4584.718,2944.15,Least Concern
Beyond join,Reptilia,Primates,356.862,2563.56,Vulnerable
Mission across,Actinopterygii,Primates,1751.882,1803.77,Extinct in the Wild
Control marriage,Aves,Primates,4942.675,2382.95,Near Threatened
Many kid,Reptilia,Anura,2016.157,1202.02,Extinct in the Wild
Body example,Reptilia,Passeriformes,485.625,2771.31,Vulnerable
Near difference,Amphibia,Anura,1028.325,2896.37,Critically Endangered
Life respond,Reptilia,Carnivora,437.209,424.46,Endangered
Everyone thousand,Mammalia,Carnivora,3408.168,835.12,Endangered
How teach,Mammalia,Squamata,2092.985,1848.01,Endangered
Up stuff,Aves,Rodentia,4910.932,1446.94,Extinct in the Wild
Shoulder chance,Aves,Passeriformes,2202.537,15.68,Endangered
Marriage most,Mammalia,Passeriformes,2345.452,441.09,Least Concern
Campaign quality,Amphibia,Passeriformes,2950.533,2410.86,Critically Endangered
Trouble wrong,Actinopterygii,Anura,2562.951,2635.17,Endangered
Reflect past,Actinopterygii,Primates,4616.781,1058.58,Least Concern
Before nearly,Mammalia,Primates,3578.432,1010.84,Endangered
Score they,Amphibia,Primates,203.712,1719.93,Endangered
Value agent,Actinopterygii,Passeriformes,4822.204,1250.55,Least Concern
Send your,Actinopterygii,Primates,789.33,1874.05,Extinct in the Wild
Sport student,Mammalia,Carnivora,1301.807,346.31,Near Threatened
Answer animal,Mammalia,Rodentia,4.912,2240.37,Least Concern
Miss beyond,Reptilia,Carnivora,383.804,2099.38,Extinct in the Wild
Guess along,Aves,Primates,4278.945,2325.28,Extinct in the Wild
Lot month,Mammalia,Anura,195.092,738.2,Least Concern
Information visit,Mammalia,Anura,3135.26,1441.43,Extinct in the Wild
South continue,Mammalia,Anura,1267.687,2048.39,Endangered
Century consumer,Actinopterygii,Primates,133.538,2755.36,Critically Endangered
Meeting far,Amphibia,Passeriformes,4454.754,172.35,Critically Endangered
Performance coach,Actinopterygii,Rodentia,4775.578,1436.17,Endangered
Official artist,Actinopterygii,Squamata,3558.625,680.39,Near Threatened
Door law,Mammalia,Carnivora,2488.875,2920.17,Near Threatened
Drug catch,Actinopterygii,Squamata,4064.506,2983.06,Near Threatened
Add among,Amphibia,Anura,1660.999,1558.17,Extinct in the Wild
Environmental about,Reptilia,Rodentia,1269.605,478.48,Endangered
Pull perhaps,Actinopterygii,Squamata,1326.376,1930.59,Least Concern
Stay rich,Mammalia,Carnivora,2789.202,1190.48,Least Concern
Race development,Reptilia,Carnivora,3422.266,1541.27,Critically Endangered
Goal special,Mammalia,Carnivora,2306.664,37.42,Endangered
Bad pretty,Amphibia,Carnivora,1146.656,1892.21,Critically Endangered
Too note,Amphibia,Anura,2357.485,405.57,Vulnerable
Enough mean,Aves,Passeriformes,344.364,1401.26,Extinct in the Wild
Purpose never,Mammalia,Passeriformes,660.581,2634.36,Least Concern
Shoulder remember,Aves,Primates,3848.173,2999.61,Critically Endangered
Ability important,Mammalia,Passeriformes,2984.989,2754.02,Near Threatened
Fall day,Reptilia,Carnivora,4142.602,2176.4,Endangered
Book concern,Reptilia,Primates,171.183,2066.96,Near Threatened
Left practice,Amphibia,Squamata,188.104,1441.17,Vulnerable
Answer inside,Mammalia,Primates,303.356,2707.52,Critically Endangered
Federal international,Amphibia,Carnivora,3836.09,2905.56,Near Threatened
Development ten,Amphibia,Passeriformes,602.778,2877.02,Endangered
Development hard,Actinopterygii,Carnivora,732.039,835.27,Least Concern
Last truth,Reptilia,Primates,2560.711,2091.24,Least Concern
Term perhaps,Amphibia,Primates,4907.919,1541.24,Critically Endangered
Listen economy,Actinopterygii,Carnivora,3506.965,1470.49,Critically Endangered
Picture time,Aves,Rodentia,4001.774,619.95,Extinct in the Wild
Information often,Actinopterygii,Squamata,3236.76,988.35,Extinct in the Wild
Financial foreign,Mammalia,Primates,2421.218,2647.04,Vulnerable
Partner religious,Aves,Passeriformes,494.297,2775.78,Extinct in the Wild
Particular color,Aves,Primates,4754.177,1987.38,Extinct in the Wild
Fish arrive,Actinopterygii,Passeriformes,37.22,254.32,Endangered
Return seven,Mammalia,Anura,2229.036,972.04,Near Threatened
Help fund,Actinopterygii,Passeriformes,679.482,1858.22,Near Threatened
Fact nice,Mammalia,Squamata,571.801,2861.91,Endangered
American school,Amphibia,Anura,1249.944,1741.99,Vulnerable
Ball campaign,Amphibia,Passeriformes,2780.126,1662.23,Vulnerable
Everyone quality,Amphibia,Passeriformes,2984.661,1561.16,Least Concern
Vote health,Amphibia,Passeriformes,2806.203,1085.09,Endangered
North sure,Aves,Passeriformes,1574.532,776.49,Near Threatened
Open respond,Amphibia,Anura,1675.674,2705.19,Endangered
Western school,Aves,Anura,890.891,952.23,Least Concern
Cold foreign,Mammalia,Passeriformes,4490.123,641.69,Least Concern
Least doctor,Aves,Primates,2119.754,2871.36,Least Concern
Democratic value,Mammalia,Carnivora,631.247,2497.73,Endangered
Half last,Amphibia,Carnivora,2651.167,139.16,Near Threatened
Them and,Reptilia,Rodentia,1628.648,1926.18,Vulnerable
Charge sometimes,Reptilia,Rodentia,2673.436,2213.55,Endangered
East another,Mammalia,Carnivora,1971.352,1572.27,Least Concern
Program need,Actinopterygii,Passeriformes,1073.216,2973.79,Least Concern
Writer wife,Amphibia,Carnivora,1093.738,2260.17,Extinct in the Wild
Main high,Mammalia,Anura,3302.151,2675.28,Least Concern
Vote others,Actinopterygii,Squamata,4005.477,2193.67,Critically Endangered
Major what,Amphibia,Carnivora,2123.119,789.58,Endangered
Final newspaper,Aves,Primates,1953.815,2885.76,Least Concern
Visit government,Amphibia,Passeriformes,1355.649,2385.87,Least Concern
Visit everything,Mammalia,Primates,1626.376,2096.69,Extinct in the Wild
Seat daughter,Reptilia,Primates,2921.869,216.92,Least Concern
Force peace,Actinopterygii,Passeriformes,938.267,938.91,Critically Endangered
Report generation,Reptilia,Carnivora,1361.74,2315.76,Critically Endangered
Consider animal,Mammalia,Primates,1723.07,1414.4,Least Concern
Wind cut,Mammalia,Anura,772.323,701.74,Critically Endangered
Through heart,Actinopterygii,Passeriformes,4216.803,1047.71,Least Concern
Standard modern,Actinopterygii,Rodentia,2665.253,2486.54,Endangered
Hit build,Aves,Carnivora,1463.698,715.63,Extinct in the Wild
Contain car,Aves,Passeriformes,4790.658,2964.98,Critically Endangered
Traditional indicate,Aves,Rodentia,4273.721,1500.52,Least Concern
Sell such,Actinopterygii,Primates,3094.089,1228.49,Extinct in the Wild
Cause major,Mammalia,Primates,2850.865,1964.55,Vulnerable
Star individual,Reptilia,Rodentia,2310.426,2383.52,Critically Endangered
Course authority,Amphibia,Passeriformes,3437.066,1839.61,Endangered
Site free,Aves,Passeriformes,4698.664,1863.17,Endangered
System provide,Amphibia,Carnivora,658.438,2940.15,Least Concern
Research right,Actinopterygii,Anura,747.643,2478.93,Endangered
Customer control,Amphibia,Squamata,3667.992,2946.36,Near Threatened
North yourself,Mammalia,Primates,1919.649,1983.93,Least Concern
Magazine both,Reptilia,Anura,61.773,1661.44,Endangered
Form write,Actinopterygii,Primates,1008.551,619.67,Near Threatened
Thousand TV,Aves,Primates,1666.68,1820.55,Critically Endangered
Painting some,Aves,Carnivora,3362.447,2427.29,Endangered
Just whom,Mammalia,Rodentia,740.04,2747.61,Endangered
Agent want,Amphibia,Rodentia,3853.717,883.04,Endangered
Education much,Actinopterygii,Carnivora,1101.73,970.24,Extinct in the Wild
Than party,Aves,Carnivora,1854.165,2283.0,Extinct in the Wild
Ten strong,Actinopterygii,Carnivora,2124.238,2122.46,Extinct in the Wild
Executive no,Aves,Squamata,1843.027,584.34,Near Threatened
Another information,Reptilia,Anura,1519.34,715.56,Endangered
Impact yourself,Aves,Passeriformes,2515.343,1254.35,Least Concern
Consumer often,Actinopterygii,Anura,1589.747,1676.06,Extinct in the Wild
Two middle,Amphibia,Passeriformes,3646.157,52.11,Critically Endangered
Suddenly candidate,Aves,Carnivora,4183.27,2852.23,Extinct in the Wild
Reduce almost,Mammalia,Rodentia,4018.041,304.88,Endangered
Simple look,Actinopterygii,Squamata,2704.055,84.93,Extinct in the Wild
Across late,Reptilia,Primates,2823.58,1479.66,Least Concern
Quite organization,Reptilia,Carnivora,318.412,1066.33,Endangered
Share other,Amphibia,Carnivora,794.473,1630.71,Endangered
Time born,Mammalia,Squamata,1179.551,502.35,Near Threatened
Prevent peace,Aves,Squamata,1493.594,2235.84,Extinct in the Wild
Arm church,Mammalia,Passeriformes,3222.554,703.55,Critically Endangered
Then stop,Actinopterygii,Squamata,2830.405,1075.93,Endangered
Prove somebody,Actinopterygii,Anura,4066.274,1785.26,Critically Endangered
Prove center,Reptilia,Carnivora,4023.955,1148.72,Extinct in the Wild
Father best,Amphibia,Passeriformes,2886.517,2184.18,Near Threatened
Lose defense,Mammalia,Primates,396.354,2851.27,Critically Endangered
Over drop,Aves,Anura,3496.017,604.13,Critically Endangered
Party daughter,Mammalia,Passeriformes,3497.067,1002.89,Near Threatened
General picture,Actinopterygii,Squamata,876.496,1390.11,Endangered
Partner kitchen,Amphibia,Anura,1377.918,2516.54,Critically Endangered
Require left,Reptilia,Anura,989.633,2672.01,Endangered
Program even,Reptilia,Carnivora,2601.903,1127.14,Least Concern
Left series,Mammalia,Anura,1366.592,1731.28,Vulnerable
Along go,Aves,Primates,2651.361,1305.15,Near Threatened
Discussion artist,Reptilia,Squamata,2507.634,2562.16,Endangered
Why walk,Actinopterygii,Rodentia,66.693,2782.73,Endangered
Sell admit,Reptilia,Anura,888.766,2352.68,Extinct in the Wild
Similar him,Reptilia,Anura,1811.178,1870.17,Vulnerable
Cultural student,Amphibia,Primates,4156.783,63.65,Vulnerable
Across base,Actinopterygii,Carnivora,379.26,1475.19,Critically Endangered
Strong interview,Actinopterygii,Primates,3023.586,2592.1,Vulnerable
Space add,Actinopterygii,Anura,3958.698,1051.89,Vulnerable
Catch prepare,Aves,Primates,1187.676,1202.49,Least Concern
Education religious,Reptilia,Carnivora,1671.006,2967.32,Near Threatened
Create also,Amphibia,Squamata,3762.373,2892.4,Critically Endangered
Idea claim,Aves,Anura,2234.304,365.89,Critically Endangered
Figure early,Actinopterygii,Primates,3691.291,1374.46,Near Threatened
Single plant,Amphibia,Squamata,3410.272,1133.41,Endangered
Hand service,Reptilia,Rodentia,2441.118,2298.22,Extinct in the Wild
Give whom,Actinopterygii,Passeriformes,2995.306,1831.19,Near Threatened
Machine tonight,Amphibia,Anura,3136.088,513.09,Endangered
Well factor,Reptilia,Anura,2476.622,2384.79,Near Threatened
Mean modern,Amphibia,Carnivora,3379.922,274.35,Vulnerable
Magazine should,Reptilia,Passeriformes,1605.983,70.87,Extinct in the Wild
Social concern,Aves,Carnivora,2733.552,1021.55,Near Threatened
During style,Actinopterygii,Rodentia,73.122,2029.43,Vulnerable
Increase attack,Mammalia,Anura,335.717,1703.67,Extinct in the Wild
Speech rate,Amphibia,Carnivora,3043.056,95.45,Extinct in the Wild
Manage heart,Actinopterygii,Rodentia,3751.544,1993.18,Critically Endangered
Phone bit,Aves,Anura,1871.68,2491.43,Least Concern
Certain wife,Aves,Squamata,2476.321,2435.39,Least Concern
Goal employee,Aves,Primates,3178.674,1175.04,Critically Endangered
Another four,Actinopterygii,Passeriformes,982.216,2612.92,Vulnerable
Win generation,Actinopterygii,Passeriformes,4069.981,1229.87,Least Concern
Early rest,Actinopterygii,Primates,1712.217,1660.66,Vulnerable
Big piece,Actinopterygii,Carnivora,1073.598,740.05,Extinct in the Wild
Quickly with,Amphibia,Anura,1069.698,350.14,Vulnerable
Pm marriage,Amphibia,Anura,4404.405,2909.64,Extinct in the Wild
Task must,Actinopterygii,Anura,524.51,120.55,Critically Endangered
Plan hold,Amphibia,Primates,3478.438,627.45,Least Concern
Today believe,Aves,Anura,3858.148,1929.58,Near Threatened
Table senior,Aves,Primates,4192.864,758.23,Critically Endangered
Continue my,Reptilia,Anura,2165.237,2645.45,Vulnerable
Customer brother,Reptilia,Squamata,359.28,74.92,Critically Endangered
Serve beautiful,Amphibia,Anura,1287.37,2865.78,Near Threatened
Serious production,Amphibia,Carnivora,3221.881,1503.26,Endangered
Night degree,Aves,Anura,947.975,1987.0,Near Threatened
Contain remember,Amphibia,Rodentia,3344.579,1897.96,Least Concern
Table song,Mammalia,Anura,2148.663,544.46,Extinct in the Wild
Popular whom,Mammalia,Squamata,4397.599,2019.29,Least Concern
East method,Actinopterygii,Passeriformes,706.623,253.99,Vulnerable
