species,class,order,weight_kg,length_cm,conservation_status
Few brother,Reptilia,Anura,4183.332,2613.0,Vulnerable
Task like,Aves,Anura,3206.428,957.94,Least Concern
Participant hotel,Reptilia,Primates,2446.968,974.38,Vulnerable
Some lead,Aves,Anura,991.367,2040.45,Near Threatened
Use speak,Actinopterygii,Squamata,3883.651,1188.76,Vulnerable
Probably democratic,Actinopterygii,Rodentia,4022.572,2488.65,Least Concern
Seek such,Reptilia,Primates,1601.957,1491.58,Vulnerable
General challenge,Amphibia,Primates,1654.528,2326.51,Extinct in the Wild
Focus stock,Amphibia,Rodentia,903.372,2773.06,Vulnerable
Guy contain,Reptilia,Anura,3698.334,1052.27,Extinct in the Wild
Bar tax,Mammalia,Anura,730.461,731.25,Extinct in the Wild
Well low,Actinopterygii,Passeriformes,977.43,2010.37,Least Concern
Follow raise,Aves,Squamata,2375.923,2547.36,Endangered
Operation their,Amphibia,Rodentia,446.941,1678.64,Near Threatened
House rock,Mammalia,Passeriformes,3169.245,18.47,Least Concern
Strategy garden,Aves,Primates,1426.152,2206.87,Vulnerable
Art soldier,Reptilia,Rodentia,3772.039,1870.5,Endangered
Moment town,Amphibia,Primates,563.12,125.11,Vulnerable
Take score,Actinopterygii,Primates,3474.193,1804.93,Endangered
Traditional responsibility,Mammalia,Passeriformes,3894.967,567.07,Near Threatened
Agreement month,Amphibia,Passeriformes,882.515,555.64,Endangered
Improve property,Mammalia,Squamata,4448.88,39.84,Endangered
Run matter,Mammalia,Carnivora,3960.692,1777.73,Extinct in the Wild
Become power,Reptilia,Squamata,191.883,1602.31,Near Threatened
Really trip,Mammalia,Rodentia,3706.437,2827.26,Least Concern
Control significant,Actinopterygii,Passeriformes,4780.386,320.79,Critically Endangered
Medical from,Mammalia,Rodentia,4395.631,1927.02,Critically Endangered
Tough or,Aves,Passeriformes,4525.675,1279.61,Vulnerable
Next white,Amphibia,Anura,992.644,259.75,Endangered
Budget back,Mammalia,Anura,2452.16,2349.85,Endangered
Source upon,Aves,Carnivora,4370.72,1129.88,Near Threatened
Also he,Aves,Rodentia,3411.562,2778.96,Endangered
Account story,Mammalia,Primates,3013.081,138.32,Extinct in the Wild
Unit section,Mammalia,Passeriformes,3544.562,1649.76,Endangered
Benefit over,Actinopterygii,Rodentia,1903.19,2623.18,Extinct in the Wild
Machine bring,Actinopterygii,Primates,3509.69,2975.21,Critically Endangered
Form fill,Mammalia,Passeriformes,15.565,1479.46,Critically Endangered
A religious,Aves,Squamata,1863.531,1245.12,Vulnerable
Identify imagine,Reptilia,Squamata,509.27,1644.5,Critically Endangered
Yet power,Amphibia,Anura,2613.004,1980.35,Endangered
Want doctor,Reptilia,Primates,2506.263,2153.02,Endangered
Game stand,Mammalia,Rodentia,4712.716,235.34,Endangered
Available low,Aves,Passeriformes,3085.968,1868.33,Extinct in the Wild
Again not,Actinopterygii,Primates,4382.666,2930.88,Critically Endangered
Radio continue,Aves,Anura,4201.863,170.92,Endangered
Too room,Mammalia,Rodentia,4854.644,616.39,Endangered
Trial school,Actinopterygii,Squamata,4948.677,1558.6,Least Concern
Down reveal,Reptilia,Passeriformes,471.105,2542.34,Extinct in the Wild
Charge later,Reptilia,Squamata,1232.377,1079.13,Endangered
Prepare election,Actinopterygii,Passeriformes,2859.069,1938.85,Critically Endangered
Door seem,Mammalia,Passeriformes,3454.693,1705.02,Endangered
Think buy,Aves,Anura,4887.783,2143.14,Extinct in the Wild
Congress administration,Reptilia,Rodentia,458.663,61.78,Extinct in the Wild
Attorney upon,Reptilia,Passeriformes,965.79,786.25,Critically Endangered
Under rest,Reptilia,Rodentia,2977.331,2056.58,Least Concern
Character total,Mammalia,Primates,4801.515,414.29,Vulnerable
Whole see,Reptilia,Primates,1687.055,2072.69,Extinct in the Wild
Present sort,Mammalia,Rodentia,3104.698,604.12,Least Concern
Husband relate,Aves,Passeriformes,1126.423,1063.57,Vulnerable
Morning we,Aves,Primates,4882.073,2354.99,Extinct in the Wild
Measure but,Aves,Anura,3330.799,1791.08,Critically Endangered
Ask have,Amphibia,Anura,4968.721,148.72,Near Threatened
Century ever,Amphibia,Anura,1387.119,2629.19,Endangered
Body wish,Actinopterygii,Carnivora,1161.566,858.73,Endangered
Cell investment,Amphibia,Anura,2627.046,2105.92,Endangered
Enjoy memory,Amphibia,Primates,2946.041,329.38,Near Threatened
Scene often,Mammalia,Passeriformes,3241.616,582.74,Endangered
Light hour,Amphibia,Squamata,2619.055,313.12,Vulnerable
Knowledge election,Aves,Anura,2755.369,1662.21,Vulnerable
Senior country,Reptilia,Squamata,884.282,270.68,Extinct in the Wild
Receive become,Aves,Anura,1822.58,2864.55,Near Threatened
Certainly name,Mammalia,Anura,347.841,219.24,Critically Endangered
Western act,Mammalia,Carnivora,3040.124,2801.07,Endangered
Green drive,Aves,Primates,24.303,2279.39,Near Threatened
System player,Actinopterygii,Rodentia,1020.99,1130.36,Near Threatened
Economic her,Reptilia,Squamata,35.418,2302.93,Extinct in the Wild
Kind somebody,Mammalia,Squamata,74.361,2304.11,Endangered
Do them,Reptilia,Passeriformes,850.73,292.04,Vulnerable
Year help,Aves,Primates,4754.471,1046.4,Extinct in the Wild
Study for,Actinopterygii,Carnivora,1614.664,2053.6,Vulnerable
While total,Amphibia,Rodentia,2128.625,1205.86,Least Concern
Operation research,Aves,Passeriformes,2333.541,480.25,Endangered
Everyone page,Aves,Squamata,1466.505,2172.29,Critically Endangered
Agent wear,Amphibia,Carnivora,353.632,811.2,Least Concern
Ball former,Mammalia,Anura,2717.313,2376.58,Critically Endangered
Beat street,Mammalia,Carnivora,3429.421,727.86,Vulnerable
Skin draw,Mammalia,Squamata,278.526,2290.02,Endangered
Success somebody,Reptilia,Squamata,637.998,831.99,Extinct in the Wild
Edge event,Mammalia,Rodentia,2198.746,780.74,Least Concern
Word civil,Mammalia,Primates,4916.327,1543.08,Critically Endangered
Institution wind,Actinopterygii,Passeriformes,2433.136,2704.07,Vulnerable
Popular success,Aves,Passeriformes,3672.477,2672.16,Extinct in the Wild
Because color,Aves,Squamata,4325.571,1473.94,Critically Endangered
Themselves explain,Amphibia,Squamata,1017.475,2518.53,Extinct in the Wild
Far gun,Mammalia,Primates,1235.685,1997.46,Critically Endangered
Drug allow,Reptilia,Squamata,1001.266,2545.59,Near Threatened
Word price,Actinopterygii,Passeriformes,4821.517,2739.47,Least Concern
Quite grow,Aves,Carnivora,375.26,2408.63,Endangered
New car,Actinopterygii,Passeriformes,6.68,2154.14,Endangered
Pull article,Aves,Carnivora,41.413,718.27,Endangered
Prove particular,Actinopterygii,Primates,1124.487,868.64,Vulnerable
Note career,Mammalia,Carnivora,1093.055,920.0,Critically Endangered
Various opportunity,Amphibia,Anura,109.464,38.29,Critically Endangered
Peace but,Actinopterygii,Carnivora,4108.174,350.62,Critically Endangered
Direction total,Reptilia,Rodentia,2072.849,1962.82,Extinct in the Wild
College sense,Actinopterygii,Rodentia,4877.553,660.31,Endangered
Technology why,Actinopterygii,Rodentia,3560.63,1493.67,Critically Endangered
Maybe population,Actinopterygii,Carnivora,3620.772,1067.3,Near Threatened
Analysis my,Amphibia,Squamata,356.429,537.18,Extinct in the Wild
Enjoy book,Amphibia,Passeriformes,4299.748,862.11,Near Threatened
Painting create,Mammalia,Rodentia,4182.268,2324.2,Vulnerable
Learn change,Reptilia,Carnivora,3919.748,2041.2,Extinct in the Wild
Music hit,Amphibia,Anura,1468.359,181.14,Extinct in the Wild
Service production,Reptilia,Carnivora,4829.061,537.69,Extinct in the Wild
Bad example,Mammalia,Passeriformes,2394.568,880.42,Critically Endangered
New sign,Mammalia,Passeriformes,24.244,1374.58,Extinct in the Wild
Final strong,Aves,Squamata,1158.865,2406.49,Near Threatened
Particular smile,Mammalia,Carnivora,3741.436,2598.93,Endangered
Part me,Mammalia,Carnivora,2450.942,1215.17,Near Threatened
Time evidence,Reptilia,Carnivora,2078.459,126.64,Endangered
Recently than,Amphibia,Squamata,304.062,2468.58,Near Threatened
Even task,Amphibia,Anura,4075.383,1168.52,Least Concern
Study customer,Amphibia,Carnivora,2230.973,2036.07,Endangered
Away time,Aves,Passeriformes,2797.846,2832.48,Critically Endangered
Half son,Amphibia,Rodentia,4928.796,2635.59,Critically Endangered
Serve there,Actinopterygii,Anura,1801.849,1997.11,Critically Endangered
Sing receive,Mammalia,Carnivora,3523.949,1773.18,Critically Endangered
Garden common,Aves,Anura,2640.476,996.87,Near Threatened
Few glass,Mammalia,Rodentia,2172.38,625.7,Extinct in the Wild
Improve threat,Reptilia,Primates,1720.157,2030.78,Extinct in the Wild
Remember tax,Amphibia,Squamata,3979.539,2094.59,Extinct in the Wild
Kid worry,Actinopterygii,Anura,4926.056,1913.8,Least Concern
Security draw,Mammalia,Rodentia,3180.348,497.04,Vulnerable
Yes respond,Aves,Squamata,3618.456,1594.45,Extinct in the Wild
Case structure,Actinopterygii,Rodentia,933.128,813.51,Vulnerable
Go stay,Aves,Anura,3133.431,257.51,Near Threatened
Together assume,Actinopterygii,Squamata,3175.133,527.62,Vulnerable
Bed even,Mammalia,Carnivora,4430.118,2297.8,Endangered
Suddenly write,Reptilia,Rodentia,379.294,539.51,Near Threatened
Drop buy,Reptilia,Squamata,238.763,2728.59,Critically Endangered
Surface agent,Aves,Carnivora,4238.84,1162.58,Near Threatened
Authority bad,Reptilia,Passeriformes,4448.995,222.2,Near Threatened
Heavy right,Actinopterygii,Anura,3343.926,2942.62,Extinct in the Wild
Its authority,Actinopterygii,Primates,3427.704,2273.49,Near Threatened
Energy dog,Actinopterygii,Passeriformes,4951.018,863.79,Vulnerable
Else little,Actinopterygii,Anura,3652.349,968.54,Vulnerable
Board option,Aves,Primates,3235.833,2674.36,Extinct in the Wild
Yes expert,Amphibia,Carnivora,2588.578,760.2,Endangered
Much work,Reptilia,Anura,1506.095,2883.07,Extinct in the Wild
War ask,Mammalia,Rodentia,4589.712,1511.74,Extinct in the Wild
Value commercial,Amphibia,Rodentia,97.991,1271.34,Critically Endangered
Relationship wait,Aves,Rodentia,1394.169,1324.96,Critically Endangered
Officer chance,Amphibia,Anura,3046.55,2947.43,Endangered
Group interest,Actinopterygii,Anura,2718.996,40.34,Critically Endangered
Manager prove,Actinopterygii,Carnivora,286.801,2210.29,Least Concern
Manager oil,Amphibia,Anura,2194.257,2475.75,Critically Endangered
Avoid three,Amphibia,Squamata,1651.012,1980.63,Critically Endangered
Necessary least,Amphibia,Carnivora,563.705,1556.91,Extinct in the Wild
Dog source,Amphibia,Primates,2251.279,1594.64,Least Concern
Environment relationship,Mammalia,Anura,3855.695,174.39,Critically Endangered
Item above,Actinopterygii,Anura,4286.146,273.91,Vulnerable
Class century,Aves,Squamata,3435.035,2007.55,Extinct in the Wild
Business serious,Reptilia,Passeriformes,974.648,560.91,Vulnerable
Woman notice,Actinopterygii,Rodentia,4008.863,1767.07,Least Concern
Administration throw,Mammalia,Passeriformes,2514.3,749.6,Vulnerable
Space rest,Mammalia,Anura,2010.016,2209.35,Critically Endangered
Region however,Aves,Anura,4706.711,965.16,Least Concern
Clear chair,Actinopterygii,Rodentia,3745.313,863.53,Critically Endangered
Door receive,Actinopterygii,Primates,4523.353,2682.79,Endangered
Movement job,Actinopterygii,Passeriformes,4605.123,2526.94,Extinct in the Wild
Three enter,Amphibia,Primates,662.489,1358.66,Least Concern
Sign positive,Aves,Rodentia,4593.518,2845.16,Extinct in the Wild
Wide quality,Amphibia,Passeriformes,4962.979,769.84,Critically Endangered
Collection pick,Mammalia,Rodentia,349.408,713.46,Critically Endangered
Individual medical,Reptilia,Passeriformes,2872.701,861.73,Vulnerable
For fast,Aves,Anura,4732.871,2550.0,Vulnerable
Food might,Aves,Rodentia,2645.673,2411.48,Critically Endangered
Stock seven,Actinopterygii,Carnivora,4971.74,137.9,Least Concern
Boy set,Amphibia,Rodentia,4368.751,129.8,Critically Endangered
Manager rest,Reptilia,Squamata,1721.539,2237.78,Vulnerable
Pm trial,Amphibia,Rodentia,4415.544,2522.51,Extinct in the Wild
Each let,Mammalia,Rodentia,3663.767,2626.0,Near Threatened
Himself away,Aves,Rodentia,4084.696,2619.64,Vulnerable
Listen visit,Amphibia,Passeriformes,4179.164,1469.08,Least Concern
Although son,Reptilia,Primates,32.918,274.28,Least Concern
Ten special,Mammalia,Anura,2865.272,2518.58,Critically Endangered
Teach teacher,Reptilia,Squamata,1953.885,1220.25,Critically Endangered
Seven when,Mammalia,Passeriformes,4417.173,1718.16,Vulnerable
Movement she,Mammalia,Squamata,1494.205,2623.45,Near Threatened
Very study,Reptilia,Carnivora,3009.604,2866.87,Vulnerable
Compare stop,Mammalia,Squamata,465.65,1080.72,Endangered
South may,Reptilia,Primates,1609.014,1467.04,Vulnerable
Congress modern,Aves,Anura,4394.457,2532.33,Extinct in the Wild
Care memory,Aves,Anura,1330.756,2402.26,Extinct in the Wild
Parent full,Reptilia,Passeriformes,3949.154,1576.44,Least Concern
Record prove,Aves,Primates,3548.16,792.59,Critically Endangered
Team pattern,Actinopterygii,Squamata,332.079,2566.53,Vulnerable
Task hear,Reptilia,Squamata,2479.54,1734.78,Endangered
Nothing miss,Mammalia,Primates,3602.18,1290.54,Least Concern
Support allow,Reptilia,Carnivora,2139.202,23.16,Endangered
Necessary painting,Actinopterygii,Anura,3670.28,2655.74,Extinct in the Wild
Poor green,Mammalia,Squamata,4564.262,2086.42,Vulnerable
Reality big,Amphibia,Squamata,3213.732,301.88,Endangered
Meet body,Reptilia,Anura,2018.242,790.24,Near Threatened
Answer night,Mammalia,Squamata,4640.182,2462.66,Extinct in the Wild
Daughter amount,Mammalia,Carnivora,698.61,1009.71,Endangered
Manage require,Amphibia,Passeriformes,2704.836,2780.39,Vulnerable
Short family,Reptilia,Carnivora,2757.28,53.34,Near Threatened
Resource begin,Reptilia,Carnivora,4892.113,2746.83,Least Concern
Actually explain,Actinopterygii,Squamata,210.068,1939.99,Least Concern
Value trial,Reptilia,Rodentia,2069.756,709.34,Near Threatened
Test notice,Amphibia,Rodentia,1852.127,1399.22,Least Concern
Never particularly,Aves,Rodentia,2919.104,814.74,Vulnerable
Break recent,Mammalia,Anura,1902.672,1247.21,Critically Endangered
Eat no,Actinopterygii,Primates,467.112,1327.92,Endangered
Play college,Actinopterygii,Squamata,2305.057,2475.86,Vulnerable
Others green,Mammalia,Squamata,784.78,1094.78,Extinct in the Wild
Event resource,Reptilia,Passeriformes,522.18,1180.5,Extinct in the Wild
See gun,Reptilia,Squamata,757.939,1101.45,Least Concern
Seat month,Aves,Passeriformes,3178.422,1162.91,Critically Endangered
Along writer,Aves,Anura,4688.99,1763.26,Endangered
Improve two,Actinopterygii,Rodentia,4933.05,1992.21,Least Concern
Dog war,Amphibia,Anura,4061.446,1025.49,Near Threatened
Book expect,Amphibia,Anura,4166.374,69.83,Extinct in the Wild
Size evening,Amphibia,Primates,4984.385,911.36,Vulnerable
International subject,Actinopterygii,Rodentia,1348.024,1300.81,Least Concern
Mention trouble,Aves,Primates,1416.587,2178.69,Endangered
Style strategy,Aves,Squamata,4299.439,872.12,Least Concern
Everyone provide,Amphibia,Passeriformes,2870.399,511.09,Vulnerable
Compare soon,Reptilia,Passeriformes,4727.582,753.79,Endangered
Should kid,Reptilia,Passeriformes,2140.753,985.9,Vulnerable
Decade station,Aves,Passeriformes,1467.193,2278.25,Endangered
Phone need,Reptilia,Anura,3357.824,2605.03,Near Threatened
Ok might,Aves,Primates,3139.198,293.36,Least Concern
Why open,Reptilia,Anura,4228.678,927.54,Endangered
Decision treatment,Actinopterygii,Primates,3902.838,1435.36,Endangered
School also,Reptilia,Anura,3021.1,807.28,Extinct in the Wild
With skin,Amphibia,Squamata,3384.988,239.85,Extinct in the Wild
Step per,Actinopterygii,Primates,2581.377,1737.0,Near Threatened
Into set,Actinopterygii,Primates,2857.656,2695.66,Vulnerable
Despite speech,Aves,Passeriformes,2108.778,802.16,Extinct in the Wild
Store they,Amphibia,Passeriformes,4903.266,2224.1,Least Concern
Husband court,Mammalia,Anura,1156.03,582.15,Endangered
With brother,Amphibia,Squamata,1176.114,2818.96,Endangered
Enter shoulder,Mammalia,Primates,1285.768,1544.46,Near Threatened
Team politics,Actinopterygii,Carnivora,3171.043,2313.55,Extinct in the Wild
Religious girl,Reptilia,Rodentia,4748.37,2137.8,Extinct in the Wild
Stuff well,Amphibia,Carnivora,4273.934,1198.89,Endangered
Full source,Aves,Carnivora,2319.405,2580.84,Vulnerable
Environmental table,Actinopterygii,Passeriformes,4618.276,1135.65,Endangered
Often hotel,Actinopterygii,Carnivora,4019.444,2616.01,Vulnerable
Community keep,Reptilia,Carnivora,582.062,2019.58,Near Threatened
Story order,Actinopterygii,Primates,4754.956,974.26,Least Concern
Debate wish,Actinopterygii,Squamata,2524.833,2386.88,Extinct in the Wild
About blue,Actinopterygii,Passeriformes,4933.612,1055.76,Near Threatened
Shake fine,Aves,Primates,544.33,1611.38,Least Concern
Science black,Reptilia,Carnivora,638.341,1750.13,Critically Endangered
Actually glass,Mammalia,Squamata,82.034,27.06,Vulnerable
Pattern quite,Amphibia,Primates,451.782,2012.89,Least Concern
Building few,Amphibia,Squamata,3674.347,2257.88,Vulnerable
Car player,Reptilia,Anura,740.384,2734.74,Endangered
Light less,Aves,Passeriformes,2151.08,990.76,Endangered
Role answer,Amphibia,Squamata,26.929,1437.02,Critically Endangered
Trial build,Amphibia,Squamata,4537.999,137.59,Extinct in the Wild
Then offer,Actinopterygii,Rodentia,2118.296,1027.87,Near Threatened
Fly candidate,Mammalia,Squamata,3491.488,2999.74,Critically Endangered
Prevent strong,Mammalia,Primates,455.888,224.77,Vulnerable
Protect value,Amphibia,Anura,383.541,72.64,Vulnerable
Treat hard,Mammalia,Anura,2324.505,1745.46,Near Threatened
Choose paper,Amphibia,Passeriformes,4953.765,807.68,Critically Endangered
Environmental garden,Amphibia,Squamata,3868.772,2584.11,Critically Endangered
Reach late,Amphibia,Carnivora,3617.565,271.41,Near Threatened
Mr nearly,Reptilia,Passeriformes,2696.386,1096.91,Vulnerable
Remain movie,Actinopterygii,Anura,1161.344,995.97,Critically Endangered
Special live,Amphibia,Squamata,2229.901,2075.59,Endangered
Relate issue,Reptilia,Passeriformes,36.964,1386.29,Extinct in the Wild
Truth measure,Actinopterygii,Passeriformes,2513.999,748.79,Extinct in the Wild
Fish available,Mammalia,Carnivora,628.421,1081.6,Extinct in the Wild
Condition chair,Amphibia,Rodentia,4099.837,2568.52,Critically Endangered
Discussion nothing,Mammalia,Carnivora,1161.795,2563.27,Extinct in the Wild
Best song,Amphibia,Squamata,602.239,2008.22,Vulnerable
Defense nearly,Reptilia,Squamata,2507.526,2839.05,Endangered
Project they,Amphibia,Squamata,4435.156,2834.8,Critically Endangered
Kid huge,Reptilia,Carnivora,3280.356,2548.8,Critically Endangered
Material newspaper,Aves,Squamata,1777.506,2985.1,Vulnerable
Doctor reason,Actinopterygii,Squamata,4763.695,2913.52,Vulnerable
Day single,Reptilia,Anura,100.37,2489.0,Least Concern
Term seven,Aves,Primates,865.493,1412.39,Near Threatened
Continue support,Reptilia,Squamata,1891.494,2027.71,Critically Endangered
Take tax,Amphibia,Rodentia,3179.358,654.25,Least Concern
Cell employee,Mammalia,Carnivora,4095.731,435.93,Vulnerable
Wear read,Mammalia,Passeriformes,3271.391,995.28,Vulnerable
Order level,Actinopterygii,Squamata,2589.796,965.0,Vulnerable
Board else,Actinopterygii,Passeriformes,2683.632,1882.13,Extinct in the Wild
Early myself,Aves,Passeriformes,321.63,2271.11,Extinct in the Wild
Free story,Actinopterygii,Primates,478.884,2966.77,Extinct in the Wild
Establish home,Mammalia,Anura,94.51,843.05,Vulnerable
Movement support,Mammalia,Anura,2096.474,2390.99,Vulnerable
Support daughter,Mammalia,Squamata,3647.833,2696.94,Extinct in the Wild
