species,class,order,weight_kg,length_cm,conservation_status
Part those,Actinopterygii,Passeriformes,55.019,1265.69,Least Concern
Manage impact,Amphibia,Rodentia,964.119,1663.65,Critically Endangered
Involve beat,Reptilia,Anura,3705.404,2112.91,Critically Endangered
Lawyer even,Aves,Carnivora,3847.942,2020.07,Least Concern
Stuff news,Reptilia,Rodentia,881.862,2469.07,Endangered
Week suddenly,Aves,Primates,1067.812,2559.05,Least Concern
Cell make,Reptilia,Passeriformes,1329.377,1762.78,Least Concern
Senior reality,Aves,Anura,4212.155,883.05,Near Threatened
As point,Amphibia,Primates,1850.148,2283.25,Extinct in the Wild
Special country,Reptilia,Squamata,3574.55,1114.75,Endangered
Heart project,Actinopterygii,Carnivora,2595.896,1402.94,Critically Endangered
Term court,Reptilia,Passeriformes,4533.31,506.37,Critically Endangered
Technology stuff,Reptilia,Squamata,3782.173,462.69,Vulnerable
Increase deal,Mammalia,Squamata,1596.085,1342.16,Vulnerable
Maybe scene,Actinopterygii,Primates,518.687,1797.75,Critically Endangered
Very although,Actinopterygii,Passeriformes,1417.025,2917.25,Endangered
Usually specific,Amphibia,Anura,834.032,657.07,Extinct in the Wild
Three let,Reptilia,Anura,1370.468,1040.82,Critically Endangered
Pretty three,Actinopterygii,Anura,186.15,2638.7,Endangered
Natural ask,Amphibia,Squamata,4235.435,2812.14,Endangered
Now list,Actinopterygii,Rodentia,867.733,1809.78,Near Threatened
Think policy,Actinopterygii,Carnivora,3896.239,1917.65,Endangered
Arrive well,Actinopterygii,Carnivora,1691.513,2267.1,Critically Endangered
Upon thing,Reptilia,Rodentia,594.752,18.88,Endangered
Any glass,Amphibia,Primates,2315.894,2455.18,Extinct in the Wild
Look growth,Mammalia,Primates,2584.08,639.03,Least Concern
Likely buy,Actinopterygii,Passeriformes,1989.368,571.46,Endangered
Technology little,Amphibia,Carnivora,779.486,1006.98,Near Threatened
Result under,Actinopterygii,Rodentia,3073.016,1086.33,Near Threatened
Me environment,Amphibia,Primates,2011.06,2247.91,Least Concern
Wall three,Amphibia,Carnivora,2490.918,2086.78,Vulnerable
Within put,Mammalia,Primates,1513.915,2555.63,Endangered
Wait health,Aves,Passeriformes,3848.757,2266.05,Extinct in the Wild
Understand happy,Aves,Anura,157.526,977.34,Near Threatened
Price full,Actinopterygii,Squamata,3313.846,1638.35,Near Threatened
Small could,Aves,Carnivora,2711.647,1365.48,Critically Endangered
Various sport,Aves,Squamata,2746.641,1698.37,Vulnerable
Difference TV,Amphibia,Rodentia,4365.878,2742.06,Vulnerable
Behavior just,Amphibia,Rodentia,3804.49,213.89,Critically Endangered
Dream cup,Reptilia,Rodentia,672.038,63.37,Endangered
Rich develop,Amphibia,Carnivora,3167.425,2591.38,Endangered
Mother eight,Aves,Rodentia,4334.573,997.02,Vulnerable
May seek,Actinopterygii,Squamata,4185.486,70.49,Least Concern
Team political,Aves,Passeriformes,45.037,548.89,Vulnerable
Rich only,Actinopterygii,Passeriformes,3083.61,1894.08,Least Concern
Cultural personal,Aves,Squamata,1032.293,2932.74,Endangered
Middle growth,Reptilia,Carnivora,2435.751,1616.1,Vulnerable
Your green,Reptilia,Squamata,2958.259,2845.64,Near Threatened
Amount many,Reptilia,Squamata,4103.372,1145.31,Least Concern
Peace a,Actinopterygii,Primates,3367.92,564.21,Least Concern
Ground once,Mammalia,Rodentia,819.345,2786.48,Critically Endangered
Then ok,Aves,Primates,1386.29,8.46,Least Concern
Expect message,Actinopterygii,Passeriformes,2973.573,1616.32,Near Threatened
Travel station,Aves,Squamata,885.606,1375.11,Least Concern
Rest various,Actinopterygii,Carnivora,1825.377,620.15,Least Concern
Happen word,Amphibia,Squamata,1051.782,1566.66,Endangered
Her six,Aves,Primates,3732.651,639.63,Endangered
Admit home,Amphibia,Passeriformes,674.616,1416.59,Least Concern
Lot why,Mammalia,Anura,2563.044,283.27,Least Concern
Blue factor,Aves,Carnivora,2016.663,15.61,Endangered
Body dinner,Aves,Rodentia,1420.94,524.43,Extinct in the Wild
Pass meeting,Aves,Primates,4412.623,273.28,Extinct in the Wild
Firm star,Reptilia,Rodentia,439.481,997.84,Extinct in the Wild
Reality painting,Mammalia,Anura,3635.833,379.13,Extinct in the Wild
What happy,Aves,Primates,4903.164,350.59,Vulnerable
Cup term,Reptilia,Carnivora,1487.049,226.61,Critically Endangered
Term wait,Aves,Anura,3012.197,1742.31,Near Threatened
Stand fear,Aves,Rodentia,3259.212,2813.88,Critically Endangered
Oil shake,Aves,Primates,3538.235,2398.56,Least Concern
Reality everything,Mammalia,Rodentia,2105.195,1747.7,Vulnerable
Outside approach,Reptilia,Rodentia,1703.061,1858.4,Endangered
Table on,Aves,Carnivora,4219.664,536.9,Endangered
Rule fine,Aves,Squamata,2144.205,1094.82,Near Threatened
Office oil,Amphibia,Carnivora,3105.114,2963.12,Near Threatened
Site floor,Actinopterygii,Passeriformes,1995.686,2147.2,Extinct in the Wild
Pull approach,Reptilia,Passeriformes,801.879,1753.15,Critically Endangered
Report brother,Actinopterygii,Carnivora,406.619,1339.18,Least Concern
Including remain,Mammalia,Squamata,4979.931,190.38,Extinct in the Wild
Grow effect,Aves,Passeriformes,34.562,72.28,Critically Endangered
Daughter federal,Reptilia,Squamata,2149.428,2506.26,Least Concern
As on,Reptilia,Primates,1790.903,2142.37,Critically Endangered
Citizen look,Aves,Squamata,856.919,1120.98,Extinct in the Wild
Central suddenly,Mammalia,Passeriformes,4319.781,1563.54,Critically Endangered
Believe party,Mammalia,Passeriformes,1807.287,534.92,Extinct in the Wild
Such control,Amphibia,Primates,570.874,2454.45,Extinct in the Wild
Born skin,Amphibia,Rodentia,209.117,1431.55,Vulnerable
Life charge,Actinopterygii,Passeriformes,3260.288,806.43,Near Threatened
Decision democratic,Reptilia,Carnivora,1699.782,1965.54,Critically Endangered
Defense service,Aves,Anura,4778.784,2675.31,Near Threatened
Person sister,Actinopterygii,Squamata,3406.919,15.55,Near Threatened
Street condition,Amphibia,Passeriformes,128.74,1338.69,Endangered
Level wish,Amphibia,Rodentia,1106.308,1156.92,Critically Endangered
Tree year,Aves,Anura,3624.776,2951.31,Least Concern
Your natural,Amphibia,Primates,85.03,1140.52,Extinct in the Wild
Lot before,Actinopterygii,Rodentia,2969.634,1885.9,Vulnerable
Seven hold,Mammalia,Carnivora,3738.068,1071.57,Least Concern
Various win,Amphibia,Anura,181.055,931.73,Near Threatened
Open institution,Actinopterygii,Squamata,475.158,2696.44,Endangered
Son summer,Reptilia,Rodentia,4294.507,2196.68,Vulnerable
Operation our,Reptilia,Carnivora,4578.096,1383.06,Endangered
Value TV,Mammalia,Carnivora,336.65,1739.23,Endangered
Brother of,Amphibia,Primates,4041.392,386.9,Vulnerable
Here I,Actinopterygii,Rodentia,937.942,1491.4,Near Threatened
Picture upon,Mammalia,Carnivora,1401.732,380.83,Extinct in the Wild
Design country,Aves,Anura,2536.809,847.75,Critically Endangered
Line find,Mammalia,Carnivora,4957.106,523.81,Endangered
Message number,Amphibia,Primates,1309.099,485.28,Extinct in the Wild
Long lay,Aves,Carnivora,1946.736,2007.84,Extinct in the Wild
Democrat score,Mammalia,Squamata,918.74,266.78,Vulnerable
Either citizen,Reptilia,Carnivora,2751.166,1816.18,Near Threatened
Economic play,Actinopterygii,Carnivora,808.803,1718.11,Critically Endangered
Several beat,Aves,Primates,4236.548,1206.43,Endangered
Involve so,Amphibia,Anura,2708.602,1457.55,Critically Endangered
Guy share,Reptilia,Passeriformes,1399.086,1763.24,Near Threatened
Project notice,Mammalia,Primates,2590.348,2259.15,Critically Endangered
Parent their,Mammalia,Anura,3074.69,2445.91,Extinct in the Wild
Visit song,Reptilia,Carnivora,1529.252,2032.16,Extinct in the Wild
Paper plant,Mammalia,Carnivora,2896.105,283.21,Extinct in the Wild
Sign view,Actinopterygii,Primates,1873.696,1672.17,Critically Endangered
Pay administration,Mammalia,Squamata,2038.814,2102.18,Near Threatened
Month child,Amphibia,Anura,4841.261,1661.11,Endangered
Including believe,Aves,Primates,1921.005,2888.71,Critically Endangered
School teacher,Actinopterygii,Rodentia,4166.095,1500.38,Extinct in the Wild
Beautiful fact,Reptilia,Squamata,324.528,1541.89,Extinct in the Wild
Still main,Amphibia,Passeriformes,1684.624,1795.32,Least Concern
And get,Actinopterygii,Carnivora,4983.307,2308.66,Endangered
Bag treat,Aves,Passeriformes,4746.864,2848.26,Near Threatened
Source story,Reptilia,Anura,4643.449,454.41,Endangered
Marriage account,Actinopterygii,Rodentia,1013.993,1935.49,Extinct in the Wild
Pattern as,Actinopterygii,Primates,4268.604,2681.65,Endangered
Your himself,Actinopterygii,Passeriformes,1989.569,825.6,Endangered
Camera hair,Actinopterygii,Primates,350.999,1531.85,Extinct in the Wild
Wind hope,Reptilia,Rodentia,2014.957,391.53,Extinct in the Wild
Lay everyone,Actinopterygii,Rodentia,1534.853,2689.98,Least Concern
Prepare old,Mammalia,Rodentia,1939.633,871.73,Least Concern
Action speak,Mammalia,Passeriformes,428.452,785.22,Vulnerable
Among require,Aves,Passeriformes,3869.607,1408.49,Extinct in the Wild
Response student,Amphibia,Primates,4320.796,732.02,Critically Endangered
Look long,Amphibia,Rodentia,4477.292,2004.96,Critically Endangered
Health current,Actinopterygii,Rodentia,235.555,1681.88,Critically Endangered
Again prevent,Reptilia,Anura,4340.234,142.9,Extinct in the Wild
Room night,Amphibia,Squamata,1205.611,288.07,Vulnerable
Full choice,Mammalia,Carnivora,3090.955,2540.54,Endangered
Type culture,Reptilia,Squamata,4803.299,2672.75,Least Concern
Quickly perform,Amphibia,Anura,2429.251,2576.38,Endangered
History quickly,Amphibia,Rodentia,206.728,1610.93,Endangered
Put science,Reptilia,Primates,3622.798,1920.88,Critically Endangered
Throw as,Mammalia,Anura,403.92,2084.17,Endangered
Kid bag,Mammalia,Squamata,2931.092,2794.45,Endangered
Thing charge,Amphibia,Passeriformes,4119.322,1879.3,Extinct in the Wild
College form,Mammalia,Anura,2670.589,719.05,Least Concern
Reality order,Reptilia,Rodentia,4338.144,2509.92,Vulnerable
Tell themselves,Mammalia,Rodentia,4114.222,300.85,Least Concern
We sister,Mammalia,Passeriformes,804.473,1928.67,Vulnerable
Through employee,Aves,Rodentia,397.367,456.57,Near Threatened
When model,Actinopterygii,Anura,975.022,317.67,Endangered
Thousand treatment,Amphibia,Carnivora,4122.335,661.7,Near Threatened
Fight write,Amphibia,Carnivora,1030.055,2939.61,Critically Endangered
Me to,Aves,Squamata,3281.141,2251.81,Critically Endangered
Sell opportunity,Actinopterygii,Carnivora,1127.776,1724.23,Vulnerable
Officer writer,Actinopterygii,Anura,1324.094,1819.9,Critically Endangered
Save cultural,Aves,Squamata,264.474,2.65,Vulnerable
Eat onto,Reptilia,Squamata,4690.455,151.73,Vulnerable
Our discover,Aves,Passeriformes,4811.26,1125.7,Vulnerable
Food firm,Mammalia,Carnivora,91.069,549.63,Least Concern
Sing fill,Aves,Primates,4661.192,1631.35,Critically Endangered
Today order,Actinopterygii,Passeriformes,3098.362,2136.62,Critically Endangered
Stuff country,Amphibia,Carnivora,4299.927,256.52,Endangered
Cup large,Amphibia,Carnivora,1420.788,2879.66,Vulnerable
Yourself indicate,Aves,Passeriformes,2850.357,2028.07,Endangered
Smile item,Actinopterygii,Primates,493.957,268.21,Least Concern
Majority course,Amphibia,Anura,4715.756,411.52,Extinct in the Wild
List me,Amphibia,Squamata,2429.977,1926.88,Near Threatened
Scene account,Mammalia,Squamata,325.768,1892.97,Endangered
Last senior,Aves,Passeriformes,2521.933,2412.55,Extinct in the Wild
Teacher go,Actinopterygii,Passeriformes,4554.898,1590.43,Least Concern
Job over,Mammalia,Rodentia,391.35,2816.94,Vulnerable
Walk place,Amphibia,Anura,1244.106,625.16,Vulnerable
Behind end,Reptilia,Carnivora,528.593,1135.95,Vulnerable
Protect level,Reptilia,Carnivora,3001.942,2872.35,Extinct in the Wild
Team similar,Reptilia,Carnivora,4892.808,2813.87,Vulnerable
Section reason,Reptilia,Anura,136.382,2342.7,Critically Endangered
Girl whatever,Actinopterygii,Rodentia,2894.397,1567.42,Critically Endangered
Large a,Aves,Carnivora,317.783,1367.1,Near Threatened
Offer team,Mammalia,Carnivora,313.033,214.85,Vulnerable
Chair high,Aves,Passeriformes,1053.429,343.14,Vulnerable
Your impact,Aves,Rodentia,1464.745,746.05,Near Threatened
Fact close,Amphibia,Primates,259.845,133.02,Critically Endangered
Response huge,Mammalia,Primates,4470.526,2950.99,Endangered
True hot,Aves,Passeriformes,3077.187,2781.88,Near Threatened
Seat over,Amphibia,Carnivora,4288.465,1705.03,Extinct in the Wild
Call could,Actinopterygii,Squamata,2857.947,1557.19,Critically Endangered
Subject term,Mammalia,Passeriformes,4218.104,124.25,Critically Endangered
Human become,Aves,Rodentia,3036.631,2309.17,Near Threatened
Food employee,Mammalia,Rodentia,2105.226,1478.12,Near Threatened
One by,Aves,Primates,623.665,1526.07,Least Concern
Term recent,Aves,Carnivora,742.204,2311.18,Endangered
Word cold,Mammalia,Squamata,4351.437,1065.44,Vulnerable
Identify discuss,Aves,Anura,2596.681,2798.21,Endangered
Place statement,Amphibia,Primates,4445.743,2568.83,Near Threatened
Law together,Reptilia,Carnivora,4445.644,2382.29,Endangered
Room region,Actinopterygii,Passeriformes,2449.321,2494.85,Near Threatened
Recognize sense,Amphibia,Passeriformes,1858.281,653.32,Critically Endangered
Watch major,Reptilia,Passeriformes,2941.581,2498.35,Endangered
Condition nature,Reptilia,Squamata,1277.522,2277.56,Least Concern
Piece form,Aves,Primates,1554.651,63.92,Near Threatened
Animal century,Amphibia,Passeriformes,2757.037,654.86,Least Concern
Rate cover,Mammalia,Passeriformes,3947.214,1111.41,Least Concern
Name century,Reptilia,Rodentia,1472.764,2298.56,Least Concern
Unit beat,Aves,Primates,4861.774,2501.85,Endangered
Our behind,Actinopterygii,Carnivora,4797.958,2738.62,Critically Endangered
Bring degree,Mammalia,Rodentia,4713.192,128.67,Endangered
Magazine cost,Mammalia,Primates,2153.627,1305.12,Critically Endangered
Before she,Reptilia,Primates,3795.903,475.0,Vulnerable
War left,Reptilia,Rodentia,3715.733,1012.5,Extinct in the Wild
Entire hope,Mammalia,Passeriformes,3069.127,1232.87,Least Concern
Scene within,Actinopterygii,Anura,3209.143,1985.02,Critically Endangered
Hard woman,Amphibia,Squamata,2122.911,548.39,Near Threatened
Spring account,Amphibia,Passeriformes,2064.286,1026.39,Endangered
Bring evidence,Aves,Rodentia,2527.723,2210.55,Extinct in the Wild
One think,Mammalia,Passeriformes,1245.537,529.02,Critically Endangered
Tell to,Reptilia,Carnivora,2494.501,1325.72,Near Threatened
Sing know,Aves,Anura,126.957,2974.93,Endangered
Natural sort,Reptilia,Rodentia,3568.902,1457.42,Near Threatened
Who build,Mammalia,Anura,3771.33,2014.51,Extinct in the Wild
Itself both,Actinopterygii,Carnivora,4868.011,1552.58,Vulnerable
Stock mission,Reptilia,Anura,3659.416,1478.06,Extinct in the Wild
Computer environmental,Reptilia,Passeriformes,1156.503,2885.46,Endangered
Movie price,Amphibia,Carnivora,2454.956,1399.32,Near Threatened
Develop different,Actinopterygii,Carnivora,2075.221,2876.95,Vulnerable
Measure investment,Actinopterygii,Primates,3495.493,270.59,Vulnerable
Price car,Actinopterygii,Primates,667.533,189.44,Extinct in the Wild
Item seven,Reptilia,Anura,1033.822,2162.28,Endangered
Strong have,Aves,Primates,1867.358,66.65,Critically Endangered
Technology very,Amphibia,Rodentia,4912.244,1582.49,Vulnerable
Star candidate,Reptilia,Passeriformes,2508.509,1173.69,Endangered
Dinner part,Mammalia,Anura,3034.605,833.76,Extinct in the Wild
Soon money,Amphibia,Squamata,1629.317,1629.41,Least Concern
Able size,Reptilia,Squamata,2215.015,2463.33,Extinct in the Wild
Candidate relate,Mammalia,Passeriformes,3298.399,1700.24,Near Threatened
Rate father,Reptilia,Squamata,4837.248,1217.2,Vulnerable
Modern choice,Reptilia,Primates,4042.735,2531.3,Endangered
Follow area,Aves,Primates,1960.153,388.31,Near Threatened
Message for,Aves,Passeriformes,3143.99,1663.16,Vulnerable
Listen keep,Reptilia,Anura,3014.675,2327.5,Near Threatened
Also it,Reptilia,Squamata,2452.842,1913.34,Critically Endangered
Without city,Amphibia,Carnivora,4922.432,1571.07,Critically Endangered
Child fish,Mammalia,Squamata,2028.26,241.46,Endangered
Theory bag,Aves,Primates,2306.414,512.76,Near Threatened
Father black,Actinopterygii,Rodentia,4416.554,1915.53,Critically Endangered
Treat capital,Reptilia,Rodentia,3356.282,1759.69,Least Concern
Matter different,Actinopterygii,Squamata,3737.675,2174.33,Extinct in the Wild
Able develop,Amphibia,Passeriformes,3171.076,1967.18,Vulnerable
Institution serious,Amphibia,Primates,4509.66,958.12,Near Threatened
Play price,Amphibia,Anura,1470.536,1.61,Vulnerable
Product film,Actinopterygii,Squamata,2491.18,2862.84,Near Threatened
Go pressure,Aves,Anura,1353.249,970.45,Endangered
Reflect computer,Actinopterygii,Anura,2398.804,532.49,Endangered
Serve evidence,Aves,Rodentia,2910.043,1008.95,Least Concern
Contain other,Actinopterygii,Carnivora,675.47,2840.35,Least Concern
College behavior,Mammalia,Carnivora,1120.309,429.77,Near Threatened
Yourself smile,Mammalia,Squamata,3027.709,1634.63,Critically Endangered
Sure mind,Aves,Squamata,473.433,2103.18,Critically Endangered
Recently ball,Aves,Anura,2885.103,467.56,Vulnerable
Public happen,Aves,Anura,784.798,2216.98,Least Concern
Main social,Mammalia,Rodentia,3186.759,2600.15,Near Threatened
Over significant,Mammalia,Rodentia,4785.32,643.59,Extinct in the Wild
Rock discuss,Aves,Squamata,3230.48,1659.78,Vulnerable
Interest matter,Aves,Primates,1326.96,1253.6,Near Threatened
Try image,Actinopterygii,Squamata,1999.893,2577.32,Near Threatened
Nature show,Reptilia,Anura,516.067,1987.32,Extinct in the Wild
Cup wonder,Reptilia,Anura,2624.815,2008.86,Least Concern
Various happen,Amphibia,Squamata,2391.805,524.1,Least Concern
Place score,Reptilia,Primates,3481.416,399.25,Vulnerable
Probably present,Mammalia,Carnivora,1215.59,1315.98,Extinct in the Wild
Sell can,Aves,Passeriformes,462.688,305.64,Critically Endangered
And third,Actinopterygii,Rodentia,3088.716,1591.79,Endangered
Despite scientist,Actinopterygii,Primates,3566.079,695.65,Vulnerable
Where pick,Reptilia,Rodentia,239.338,715.44,Extinct in the Wild
Sense wide,Mammalia,Anura,1034.733,2530.34,Least Concern
Fight politics,Amphibia,Anura,3961.123,2550.8,Critically Endangered
Data as,Mammalia,Carnivora,4371.938,2240.81,Critically Endangered
Month range,Aves,Primates,1562.564,269.81,Least Concern
Leader look,Aves,Anura,4821.015,1676.99,Extinct in the Wild
Him energy,Amphibia,Primates,2751.962,2186.23,Near Threatened
Factor join,Mammalia,Primates,1720.276,145.38,Vulnerable
Generation good,Actinopterygii,Rodentia,3203.708,2511.67,Near Threatened
Official build,Amphibia,Squamata,761.857,263.11,Vulnerable
Increase even,Amphibia,Rodentia,3932.949,2943.76,Extinct in the Wild
Mrs indicate,Actinopterygii,Primates,2584.277,2888.08,Extinct in the Wild
Cut none,Mammalia,Squamata,107.646,33.62,Endangered
Poor character,Amphibia,Squamata,2058.402,998.71,Least Concern
Consumer fish,Amphibia,Carnivora,2469.068,2869.69,Vulnerable
Daughter consider,Actinopterygii,Primates,2227.647,2878.6,Vulnerable
Report operation,Reptilia,Primates,2981.502,58.02,Critically Endangered
Front notice,Actinopterygii,Anura,4637.011,1489.19,Endangered
Stay data,Amphibia,Squamata,1123.55,942.19,Vulnerable
Scene girl,Reptilia,Primates,2007.645,1180.93,Extinct in the Wild
Our radio,Mammalia,Primates,3856.588,505.73,Vulnerable
Itself deep,Mammalia,Squamata,3440.468,2365.16,Near Threatened
Treat heavy,Actinopterygii,Primates,3676.096,1868.33,Extinct in the Wild
College whether,Aves,Rodentia,221.78,1714.12,Endangered
Situation mind,Actinopterygii,Rodentia,2151.749,2890.44,Least Concern
Song indeed,Amphibia,Passeriformes,3712.416,2791.16,Vulnerable
Capital simple,Reptilia,Passeriformes,489.148,692.72,Least Concern
That role,Mammalia,Rodentia,117.874,2489.73,Near Threatened
Lose out,Amphibia,Primates,495.753,2844.49,Extinct in the Wild
Itself small,Actinopterygii,Primates,3785.982,2602.7,Vulnerable
Major western,Aves,Rodentia,4631.137,1764.47,Least Concern
Room color,Reptilia,Squamata,3109.436,2515.31,Least Concern
Away doctor,Mammalia,Passeriformes,1091.463,2405.19,Endangered
Increase reveal,Reptilia,Primates,2031.066,404.31,Endangered
Contain structure,Reptilia,Primates,2961.238,811.49,Vulnerable
Garden with,Mammalia,Carnivora,3872.635,1541.49,Endangered
Class foreign,Reptilia,Carnivora,1077.349,281.66,Vulnerable
Number board,Amphibia,Carnivora,3240.213,556.81,Least Concern
Strong unit,Reptilia,Carnivora,1154.272,2781.27,Endangered
Identify until,Reptilia,Squamata,184.588,2204.26,Endangered
Open before,Amphibia,Anura,2670.4,155.76,Endangered
Science past,Reptilia,Carnivora,4601.813,1943.71,Endangered
Short kind,Amphibia,Rodentia,2269.513,1857.06,Critically Endangered
Young truth,Reptilia,Squamata,4342.976,2176.02,Least Concern
Career area,Actinopterygii,Primates,273.181,1883.65,Critically Endangered
Personal son,Aves,Carnivora,2689.734,1259.32,Vulnerable
Surface she,Amphibia,Primates,1388.021,50.53,Extinct in the Wild
Difficult also,Reptilia,Carnivora,3782.046,583.85,Vulnerable
Next right,Amphibia,Primates,1741.401,2286.25,Least Concern
Concern full,Actinopterygii,Anura,2229.153,2817.77,Near Threatened
Rule alone,Reptilia,Carnivora,3370.978,295.19,Near Threatened
Goal be,Actinopterygii,Primates,4918.118,38.29,Critically Endangered
Build gun,Actinopterygii,Passeriformes,3389.045,1707.27,Near Threatened
Tough show,Amphibia,Rodentia,615.262,168.3,Least Concern
Professional draw,Mammalia,Passeriformes,1683.551,1461.33,Endangered
Land deep,Reptilia,Squamata,3678.494,1343.81,Critically Endangered
Card determine,Aves,Squamata,964.473,1214.07,Critically Endangered
Television concern,Actinopterygii,Squamata,1244.652,229.42,Near Threatened
Feel tell,Amphibia,Squamata,4610.089,1635.19,Near Threatened
Generation else,Reptilia,Anura,4038.682,2823.34,Endangered
Free reflect,Reptilia,Anura,968.073,2170.96,Least Concern
Beat then,Mammalia,Squamata,2215.649,1668.92,Extinct in the Wild
Note become,Reptilia,Anura,781.526,162.59,Near Threatened
Moment institution,Reptilia,Passeriformes,4472.949,1803.73,Vulnerable
Win majority,Actinopterygii,Anura,1907.678,1407.74,Extinct in the Wild
Choose voice,Aves,Primates,3909.621,539.6,Critically Endangered
Drug treatment,Amphibia,Passeriformes,2079.034,2788.36,Extinct in the Wild
Middle economic,Aves,Rodentia,636.029,2905.66,Near Threatened
Recently born,Mammalia,Squamata,1837.971,84.76,Endangered
Deep heavy,Amphibia,Primates,3559.29,1986.22,Vulnerable
Then federal,Aves,Squamata,3772.21,93.26,Near Threatened
Data product,Amphibia,Squamata,1363.86,2845.83,Least Concern
Break that,Actinopterygii,Carnivora,3701.647,396.14,Critically Endangered
Energy either,Actinopterygii,Rodentia,3222.511,1787.51,Least Concern
