species,class,order,weight_kg,length_cm,conservation_status
Already least,Actinopterygii,Rodentia,185.388,1943.67,Near Threatened
Share own,Mammalia,Carnivora,3653.927,301.49,Near Threatened
Film to,Actinopterygii,Anura,2854.393,2390.83,Near Threatened
Themselves relate,Mammalia,Passeriformes,619.313,2982.88,Near Threatened
Artist sound,Amphibia,Primates,4907.235,2430.92,Endangered
Old subject,Mammalia,Primates,603.693,368.0,Vulnerable
Change thank,Amphibia,Rodentia,2155.67,1832.53,Endangered
Pm at,Amphibia,Anura,3066.677,957.59,Critically Endangered
Result green,Actinopterygii,Primates,4206.53,1613.5,Endangered
Perform military,Amphibia,Squamata,3706.822,218.97,Extinct in the Wild
Run boy,Amphibia,Anura,850.093,2160.71,Critically Endangered
After risk,Aves,Anura,1678.423,624.45,Vulnerable
Day feel,Aves,Anura,3002.553,1262.54,Endangered
For without,Mammalia,Squamata,865.272,2421.81,Critically Endangered
Allow including,Amphibia,Carnivora,2405.718,2728.01,Critically Endangered
Whose concern,Actinopterygii,Rodentia,747.987,142.85,Vulnerable
Few white,Mammalia,Anura,4816.861,1530.18,Vulnerable
Standard model,Reptilia,Primates,335.547,2740.69,Least Concern
Represent adult,Reptilia,Anura,845.421,2374.15,Least Concern
Sign nearly,Reptilia,Carnivora,167.261,1030.35,Critically Endangered
Assume brother,Amphibia,Rodentia,1694.941,144.86,Vulnerable
North bit,Aves,Primates,2851.473,591.82,Endangered
Partner even,Aves,Anura,2824.135,1443.42,Near Threatened
Opportunity end,Amphibia,Passeriformes,4000.437,2963.57,Extinct in the Wild
Very rock,Aves,Passeriformes,1670.037,2797.62,Endangered
Season college,Mammalia,Passeriformes,451.291,1348.27,Extinct in the Wild
Man focus,Reptilia,Carnivora,3935.283,1830.51,Vulnerable
Lead stock,Mammalia,Passeriformes,4232.915,541.2,Endangered
Pattern plan,Aves,Primates,2828.28,2701.77,Extinct in the Wild
Inside suggest,Mammalia,Carnivora,1818.994,2353.03,Extinct in the Wild
Weight night,Amphibia,Squamata,1715.332,1841.04,Endangered
Manage provide,Reptilia,Rodentia,2749.55,1420.99,Least Concern
Himself recent,Reptilia,Passeriformes,2383.587,1578.38,Endangered
Find important,Reptilia,Rodentia,4483.502,402.14,Endangered
Building various,Mammalia,Rodentia,1251.099,1875.75,Near Threatened
Too business,Aves,Rodentia,1124.193,2325.27,Vulnerable
Central see,Actinopterygii,Passeriformes,1401.823,2203.4,Endangered
Sort everybody,Mammalia,Passeriformes,2491.884,1854.54,Critically Endangered
Also investment,Aves,Primates,4794.762,2948.63,Least Concern
Behind still,Aves,Anura,3285.635,139.53,Endangered
Specific great,Mammalia,Primates,336.106,621.39,Vulnerable
Board growth,Actinopterygii,Rodentia,4587.11,1943.99,Near Threatened
Develop economy,Mammalia,Anura,4828.831,1631.54,Least Concern
He remain,Reptilia,Primates,1980.95,1742.69,Near Threatened
Republican yard,Mammalia,Rodentia,2503.231,403.1,Endangered
Skill idea,Amphibia,Anura,1467.219,1790.21,Endangered
Key much,Mammalia,Primates,3469.737,698.54,Near Threatened
Vote leader,Mammalia,Squamata,114.747,714.77,Critically Endangered
Score occur,Amphibia,Primates,4458.779,1541.74,Least Concern
Kitchen operation,Actinopterygii,Squamata,3985.602,2543.2,Least Concern
Sure must,Aves,Squamata,1166.014,2296.48,Vulnerable
That wide,Reptilia,Anura,542.094,2223.52,Vulnerable
Among history,Mammalia,Anura,1603.346,2724.73,Near Threatened
Officer personal,Mammalia,Passeriformes,2983.283,2175.64,Least Concern
Big already,Aves,Rodentia,294.967,2805.52,Extinct in the Wild
Sell appear,Amphibia,Rodentia,3336.868,2857.67,Endangered
Fill bed,Reptilia,Passeriformes,3222.409,2542.81,Vulnerable
In push,Amphibia,Carnivora,3759.872,1216.38,Vulnerable
Budget read,Reptilia,Passeriformes,3478.152,2191.67,Near Threatened
Itself city,Reptilia,Primates,4786.966,379.64,Least Concern
Street still,Actinopterygii,Carnivora,2035.758,1711.53,Extinct in the Wild
Realize fear,Actinopterygii,Primates,1015.137,2185.26,Critically Endangered
Center blood,Actinopterygii,Carnivora,4576.523,1711.3,Vulnerable
Fly anyone,Amphibia,Passeriformes,461.905,616.64,Endangered
Baby serve,Actinopterygii,Rodentia,19.008,1962.06,Endangered
Win clear,Reptilia,Carnivora,250.983,1682.67,Extinct in the Wild
Every goal,Aves,Carnivora,2968.816,996.66,Extinct in the Wild
Mind entire,Aves,Primates,606.138,478.79,Extinct in the Wild
Believe according,Amphibia,Anura,4715.814,2965.66,Extinct in the Wild
Store measure,Amphibia,Passeriformes,11.478,1469.61,Near Threatened
Audience them,Aves,Carnivora,283.992,648.46,Vulnerable
Left reason,Actinopterygii,Passeriformes,1394.265,359.1,Extinct in the Wild
Note truth,Reptilia,Anura,4075.26,950.53,Extinct in the Wild
Alone real,Mammalia,Rodentia,3213.246,170.52,Near Threatened
Single impact,Mammalia,Anura,1130.594,790.57,Near Threatened
Dark ever,Aves,Rodentia,1001.465,730.31,Near Threatened
Body show,Actinopterygii,Passeriformes,337.446,2607.14,Vulnerable
Despite leader,Reptilia,Anura,1018.338,1087.91,Endangered
Energy after,Actinopterygii,Carnivora,213.133,29.84,Near Threatened
Improve relate,Amphibia,Passeriformes,4552.205,1244.11,Least Concern
Maybe forget,Aves,Primates,3271.33,2499.4,Extinct in the Wild
Among reduce,Aves,Anura,4021.551,2659.27,Endangered
Nice president,Mammalia,Carnivora,2588.359,2979.29,Near Threatened
Visit agency,Actinopterygii,Passeriformes,2989.379,1781.0,Endangered
Perhaps model,Aves,Anura,4819.896,2945.16,Extinct in the Wild
Participant side,Mammalia,Primates,2841.544,1095.51,Near Threatened
Same better,Mammalia,Anura,3883.21,334.29,Extinct in the Wild
Site return,Aves,Passeriformes,4644.147,17.25,Least Concern
Camera certainly,Reptilia,Anura,2269.175,1592.3,Extinct in the Wild
Find hot,Mammalia,Anura,1309.349,888.44,Extinct in the Wild
Plant strong,Aves,Rodentia,702.071,296.89,Least Concern
Game find,Actinopterygii,Primates,2212.559,198.19,Critically Endangered
Window hotel,Mammalia,Anura,119.027,1961.12,Extinct in the Wild
Back wind,Actinopterygii,Rodentia,993.593,1726.15,Least Concern
Often position,Aves,Rodentia,1429.983,1946.03,Vulnerable
Girl close,Amphibia,Passeriformes,915.405,487.65,Critically Endangered
Policy surface,Reptilia,Carnivora,2626.384,2338.33,Near Threatened
Southern maybe,Mammalia,Rodentia,1746.705,918.24,Near Threatened
Deal rock,Reptilia,Carnivora,2901.554,547.67,Near Threatened
Time all,Reptilia,Passeriformes,376.086,527.97,Endangered
Fall add,Actinopterygii,Passeriformes,3201.658,1044.76,Critically Endangered
Address system,Mammalia,Squamata,1633.987,1060.64,Critically Endangered
Him Mr,Reptilia,Passeriformes,3654.415,1414.14,Least Concern
Goal notice,Reptilia,Squamata,4811.214,1815.81,Vulnerable
Pattern resource,Aves,Anura,78.855,2848.42,Extinct in the Wild
Stand hundred,Amphibia,Primates,2710.142,1737.61,Extinct in the Wild
Their still,Aves,Anura,1316.833,1826.08,Endangered
Maintain compare,Mammalia,Carnivora,1360.61,1484.57,Near Threatened
Others product,Reptilia,Carnivora,2454.623,1001.21,Vulnerable
Consider end,Mammalia,Passeriformes,126.689,1249.0,Endangered
Collection authority,Reptilia,Carnivora,2426.381,2693.45,Least Concern
Often value,Reptilia,Squamata,1395.961,2375.39,Least Concern
Identify something,Reptilia,Rodentia,3533.408,347.53,Least Concern
Improve until,Mammalia,Passeriformes,2398.738,1263.83,Extinct in the Wild
Painting figure,Actinopterygii,Anura,4894.604,583.14,Vulnerable
Culture subject,Amphibia,Passeriformes,1958.767,1527.75,Least Concern
Life indeed,Amphibia,Passeriformes,1168.035,1399.58,Least Concern
Matter production,Amphibia,Passeriformes,1039.351,1810.85,Vulnerable
Tv need,Reptilia,Carnivora,2573.161,2102.12,Least Concern
Person stock,Actinopterygii,Anura,1625.84,2814.14,Extinct in the Wild
Check later,Reptilia,Squamata,3670.33,2419.66,Vulnerable
Put until,Actinopterygii,Primates,674.529,1402.66,Extinct in the Wild
Pm from,Reptilia,Passeriformes,1726.567,2297.08,Extinct in the Wild
Tax reach,Aves,Anura,3610.102,2332.67,Near Threatened
Nothing president,Aves,Passeriformes,1513.481,2280.57,Near Threatened
Sing evening,Mammalia,Carnivora,279.443,361.82,Least Concern
Scientist third,Mammalia,Passeriformes,3148.915,157.76,Vulnerable
After after,Amphibia,Carnivora,1413.409,2238.0,Critically Endangered
Across cover,Mammalia,Passeriformes,4097.666,2813.63,Extinct in the Wild
Page behind,Aves,Carnivora,727.178,1240.87,Vulnerable
Really toward,Mammalia,Rodentia,106.849,1052.58,Critically Endangered
Son same,Amphibia,Anura,3283.365,1245.34,Least Concern
Behind record,Amphibia,Squamata,4093.296,757.21,Endangered
Relationship respond,Reptilia,Passeriformes,1118.411,1289.02,Endangered
Measure join,Reptilia,Primates,2128.571,2478.95,Endangered
Four organization,Aves,Primates,427.208,25.33,Critically Endangered
Take oil,Amphibia,Passeriformes,3858.074,940.37,Extinct in the Wild
Study culture,Actinopterygii,Rodentia,926.007,1265.57,Endangered
Local community,Aves,Rodentia,1210.897,152.23,Near Threatened
Begin side,Aves,Carnivora,4913.375,487.14,Endangered
Whatever special,Amphibia,Anura,131.556,2029.85,Least Concern
Term put,Aves,Rodentia,3932.879,1741.19,Least Concern
Cold total,Mammalia,Rodentia,3889.681,1780.99,Least Concern
Movie campaign,Mammalia,Rodentia,2212.534,2163.0,Endangered
Toward something,Actinopterygii,Carnivora,525.547,543.74,Near Threatened
Expect adult,Actinopterygii,Carnivora,4283.174,1083.08,Critically Endangered
Science tree,Mammalia,Squamata,2772.454,2354.17,Vulnerable
Simple six,Aves,Passeriformes,1848.472,832.48,Endangered
Democratic him,Actinopterygii,Primates,4152.753,1295.7,Near Threatened
Avoid ago,Actinopterygii,Squamata,2517.89,1553.43,Endangered
Again factor,Mammalia,Carnivora,870.293,731.55,Endangered
Senior community,Amphibia,Rodentia,4409.31,2703.75,Least Concern
Success memory,Mammalia,Passeriformes,2443.73,1280.67,Endangered
Important policy,Aves,Carnivora,2275.564,940.07,Critically Endangered
Threat foreign,Aves,Anura,735.071,1349.11,Critically Endangered
Finish what,Actinopterygii,Anura,4080.105,977.03,Vulnerable
Two color,Actinopterygii,Rodentia,4808.644,1331.19,Extinct in the Wild
Probably involve,Amphibia,Carnivora,1733.129,609.51,Extinct in the Wild
Report about,Reptilia,Passeriformes,881.066,1809.36,Endangered
President lawyer,Aves,Primates,4517.042,237.78,Extinct in the Wild
One brother,Mammalia,Carnivora,643.901,846.13,Vulnerable
Science do,Actinopterygii,Passeriformes,1351.672,2950.83,Critically Endangered
Beautiful third,Actinopterygii,Primates,1238.522,2169.63,Extinct in the Wild
Expert improve,Mammalia,Anura,1236.533,2411.96,Critically Endangered
Person add,Actinopterygii,Rodentia,2275.254,2218.33,Least Concern
Agreement really,Reptilia,Carnivora,663.474,2461.96,Near Threatened
Tv even,Amphibia,Anura,3055.845,2090.0,Endangered
Police sort,Aves,Anura,1787.695,1403.48,Extinct in the Wild
