species,class,order,weight_kg,length_cm,conservation_status
Detail strategy,Mammalia,Passeriformes,3527.388,1850.28,Least Concern
Artist against,Amphibia,Carnivora,2031.046,500.75,Extinct in the Wild
Song poor,Mammalia,Passeriformes,1428.643,873.24,Vulnerable
Huge public,Aves,Squamata,2049.761,1109.12,Least Concern
Very measure,Actinopterygii,Primates,3899.666,1930.3,Vulnerable
Well able,Reptilia,Anura,2412.351,1812.15,Vulnerable
Just forget,Reptilia,Carnivora,4850.535,2135.64,Near Threatened
Practice college,Actinopterygii,Carnivora,4374.462,752.52,Vulnerable
Into beyond,Reptilia,Passeriformes,4767.547,1673.56,Near Threatened
Employee plan,Amphibia,Anura,2709.97,244.95,Vulnerable
Attention right,Reptilia,Primates,2136.603,924.61,Critically Endangered
Financial plant,Aves,Primates,505.39,1024.7,Near Threatened
Picture goal,Amphibia,Primates,100.956,10.48,Extinct in the Wild
Finally statement,Aves,Carnivora,3818.409,1270.88,Least Concern
Discover serious,Mammalia,Rodentia,84.58,1680.25,Vulnerable
Toward happy,Reptilia,Anura,3445.501,1820.69,Vulnerable
Almost fast,Amphibia,Rodentia,1506.688,491.0,Vulnerable
Public miss,Amphibia,Rodentia,2944.42,2643.21,Least Concern
Fire quality,Amphibia,Rodentia,1911.157,1474.91,Endangered
Along relate,Actinopterygii,Primates,4739.597,2916.08,Critically Endangered
Town claim,Amphibia,Carnivora,4672.781,2946.26,Least Concern
Sometimes rich,Reptilia,Primates,2677.879,1694.84,Least Concern
Around fine,Reptilia,Rodentia,2822.928,377.38,Endangered
Include own,Actinopterygii,Primates,614.586,2485.69,Extinct in the Wild
In receive,Actinopterygii,Passeriformes,4954.397,1343.05,Extinct in the Wild
Late most,Mammalia,Anura,0.495,1701.12,Critically Endangered
Politics reflect,Mammalia,Carnivora,2121.413,1631.5,Vulnerable
So into,Amphibia,Primates,611.278,1125.42,Critically Endangered
Establish his,Amphibia,Squamata,1932.009,558.14,Endangered
Prepare audience,Actinopterygii,Carnivora,1294.32,1063.04,Critically Endangered
Task over,Actinopterygii,Anura,2494.448,56.68,Near Threatened
Wind process,Reptilia,Primates,191.735,438.53,Extinct in the Wild
Time accept,Aves,Primates,1035.817,1957.49,Endangered
Rule second,Actinopterygii,Primates,4836.927,1961.03,Least Concern
Conference involve,Aves,Carnivora,4521.278,703.49,Vulnerable
Girl animal,Aves,Carnivora,3407.31,668.46,Vulnerable
Very base,Aves,Squamata,1158.509,2077.62,Near Threatened
Seem poor,Aves,Anura,4358.707,72.76,Near Threatened
Lose enjoy,Actinopterygii,Primates,1200.66,1292.38,Endangered
Paper try,Actinopterygii,Primates,1429.443,848.7,Near Threatened
Task collection,Amphibia,Rodentia,851.818,495.51,Critically Endangered
Rock strong,Reptilia,Passeriformes,2108.392,2578.25,Critically Endangered
Woman rather,Reptilia,Rodentia,4733.981,2608.79,Endangered
Site seem,Mammalia,Anura,594.491,424.43,Vulnerable
Skin provide,Actinopterygii,Rodentia,2046.89,247.11,Least Concern
Thought line,Actinopterygii,Passeriformes,1030.827,1176.51,Extinct in the Wild
Toward pull,Reptilia,Anura,2854.434,1092.39,Near Threatened
College boy,Aves,Carnivora,4518.371,1259.55,Vulnerable
Shoulder suffer,Amphibia,Rodentia,2092.89,1411.31,Vulnerable
Training let,Aves,Passeriformes,2244.377,1126.21,Critically Endangered
Sport surface,Reptilia,Rodentia,3991.861,428.89,Critically Endangered
Goal look,Mammalia,Primates,231.186,1768.81,Extinct in the Wild
Travel later,Mammalia,Squamata,1860.146,2854.03,Vulnerable
On teacher,Amphibia,Primates,2007.27,2733.57,Vulnerable
Once none,Amphibia,Carnivora,2483.128,322.45,Least Concern
Decide history,Actinopterygii,Carnivora,2894.5,1471.2,Extinct in the Wild
Society wind,Reptilia,Anura,3283.071,2964.22,Critically Endangered
Half two,Amphibia,Passeriformes,447.427,728.36,Near Threatened
Him break,Mammalia,Squamata,1182.031,693.36,Least Concern
Share cold,Actinopterygii,Passeriformes,4132.409,2567.15,Vulnerable
Happy agreement,Amphibia,Anura,2042.228,434.1,Extinct in the Wild
Blue even,Actinopterygii,Carnivora,3316.292,152.54,Extinct in the Wild
Join reflect,Aves,Anura,738.744,1467.6,Least Concern
Student hair,Mammalia,Anura,1729.668,1963.29,Endangered
Outside sound,Amphibia,Rodentia,467.993,1190.58,Critically Endangered
Answer family,Reptilia,Squamata,188.116,1637.5,Vulnerable
Black figure,Amphibia,Primates,2113.951,923.34,Near Threatened
Small chance,Aves,Carnivora,1573.823,59.11,Least Concern
Free on,Aves,Carnivora,4525.908,1206.28,Extinct in the Wild
Black such,Reptilia,Anura,4831.674,481.92,Endangered
Step answer,Actinopterygii,Squamata,4461.543,2412.27,Extinct in the Wild
Author produce,Actinopterygii,Squamata,4625.391,1538.2,Near Threatened
Sit future,Reptilia,Anura,2020.421,1800.47,Least Concern
Street no,Reptilia,Anura,2722.635,2674.12,Least Concern
Response upon,Amphibia,Carnivora,1241.628,821.23,Endangered
Type scene,Aves,Rodentia,3429.882,1514.74,Extinct in the Wild
End wish,Amphibia,Anura,1374.479,1085.17,Vulnerable
Produce effort,Reptilia,Squamata,3763.67,1477.21,Least Concern
Return small,Amphibia,Primates,4982.919,399.08,Extinct in the Wild
Site condition,Mammalia,Squamata,1492.383,2587.66,Vulnerable
Per law,Amphibia,Primates,3733.702,2145.56,Least Concern
Raise strong,Amphibia,Squamata,702.274,689.16,Critically Endangered
Seem former,Reptilia,Squamata,3572.373,2373.49,Vulnerable
Standard according,Reptilia,Rodentia,2227.946,1329.57,Near Threatened
Board visit,Actinopterygii,Anura,4321.076,992.63,Endangered
Impact necessary,Actinopterygii,Passeriformes,1211.315,686.13,Endangered
Interest laugh,Mammalia,Anura,4262.35,2721.36,Critically Endangered
Pass brother,Actinopterygii,Primates,3965.276,22.8,Extinct in the Wild
Bar born,Aves,Squamata,3673.119,105.76,Least Concern
Open summer,Mammalia,Carnivora,2858.481,2461.95,Near Threatened
Article sign,Reptilia,Passeriformes,1819.919,2455.98,Extinct in the Wild
Difference save,Mammalia,Anura,2205.155,1845.42,Extinct in the Wild
Like do,Reptilia,Passeriformes,3518.533,1520.25,Critically Endangered
Agency again,Mammalia,Squamata,42.323,1962.76,Endangered
Nor state,Amphibia,Squamata,4123.347,1935.67,Least Concern
Receive eight,Aves,Carnivora,2004.422,2021.46,Endangered
Politics left,Actinopterygii,Anura,306.267,699.48,Endangered
Improve specific,Mammalia,Rodentia,1899.817,672.82,Least Concern
Again word,Amphibia,Primates,457.031,2953.19,Near Threatened
Heart anyone,Aves,Anura,1696.661,1026.73,Least Concern
Such senior,Actinopterygii,Rodentia,109.265,2752.57,Extinct in the Wild
Some investment,Reptilia,Squamata,1410.265,1721.17,Endangered
Sometimes weight,Mammalia,Primates,2969.446,1329.73,Critically Endangered
Risk run,Reptilia,Passeriformes,1188.15,1597.4,Endangered
Remember data,Reptilia,Passeriformes,1587.604,9.11,Critically Endangered
Decade author,Aves,Anura,4078.515,648.98,Endangered
Boy continue,Actinopterygii,Anura,4029.859,341.78,Near Threatened
Him possible,Aves,Primates,2219.8,799.75,Critically Endangered
Firm pass,Aves,Squamata,3750.319,2093.32,Vulnerable
Much appear,Reptilia,Primates,3288.243,1021.56,Critically Endangered
Idea catch,Mammalia,Anura,3511.304,609.2,Vulnerable
Entire response,Aves,Passeriformes,812.129,2870.48,Extinct in the Wild
Anyone face,Amphibia,Rodentia,3735.366,1409.38,Near Threatened
Just system,Actinopterygii,Squamata,4552.996,1066.31,Vulnerable
American oil,Mammalia,Passeriformes,3968.141,2587.64,Near Threatened
Themselves least,Aves,Primates,4950.235,2445.73,Near Threatened
Sort sometimes,Aves,Carnivora,2178.519,1312.31,Extinct in the Wild
Choice test,Actinopterygii,Passeriformes,3944.034,190.15,Near Threatened
Strategy bit,Aves,Rodentia,661.889,1375.43,Critically Endangered
Not wish,Mammalia,Rodentia,2643.841,321.4,Endangered
Impact item,Actinopterygii,Carnivora,72.29,952.91,Critically Endangered
Short tax,Amphibia,Carnivora,2402.894,38.72,Vulnerable
Teacher across,Reptilia,Rodentia,4099.362,1147.7,Critically Endangered
Hit floor,Aves,Primates,4241.361,2462.04,Extinct in the Wild
Production write,Mammalia,Rodentia,3322.122,2209.39,Extinct in the Wild
Develop so,Actinopterygii,Primates,1874.727,693.07,Least Concern
House economy,Actinopterygii,Anura,2878.08,2370.65,Least Concern
Though drive,Amphibia,Primates,1479.653,125.2,Least Concern
Particular political,Mammalia,Passeriformes,2264.856,156.79,Extinct in the Wild
Camera word,Amphibia,Passeriformes,267.447,2042.46,Near Threatened
Will news,Amphibia,Squamata,2158.553,2690.63,Vulnerable
System drive,Mammalia,Primates,1128.409,421.75,Critically Endangered
Total around,Aves,Primates,1977.972,2245.86,Critically Endangered
Country claim,Reptilia,Squamata,2415.429,356.8,Extinct in the Wild
Continue work,Aves,Squamata,1653.904,850.5,Least Concern
Animal sea,Mammalia,Rodentia,3103.678,1385.44,Endangered
Idea learn,Amphibia,Carnivora,3811.271,474.96,Extinct in the Wild
Coach heavy,Aves,Passeriformes,2856.751,1596.75,Near Threatened
Child investment,Actinopterygii,Anura,661.729,95.98,Extinct in the Wild
Truth call,Reptilia,Squamata,4592.301,285.63,Least Concern
Follow attorney,Actinopterygii,Passeriformes,514.08,2518.95,Critically Endangered
Exactly enough,Amphibia,Carnivora,1590.345,2562.18,Vulnerable
Meet morning,Reptilia,Anura,4623.664,848.44,Least Concern
Improve movie,Aves,Passeriformes,1044.854,2533.92,Least Concern
Style modern,Amphibia,Passeriformes,230.749,223.93,Least Concern
Conference practice,Actinopterygii,Primates,2978.931,2831.08,Vulnerable
Always wide,Amphibia,Primates,3709.408,741.25,Endangered
Red claim,Actinopterygii,Primates,1441.355,1975.48,Endangered
Draw plant,Amphibia,Passeriformes,2513.974,2509.4,Endangered
Art lot,Actinopterygii,Primates,4014.73,891.85,Endangered
Role he,Mammalia,Rodentia,2501.684,848.85,Endangered
Senior religious,Actinopterygii,Primates,4381.502,86.39,Endangered
Enough blue,Actinopterygii,Squamata,835.3,2442.36,Critically Endangered
I institution,Actinopterygii,Squamata,3980.371,2601.83,Least Concern
Foot level,Reptilia,Carnivora,4714.896,996.67,Vulnerable
Century put,Mammalia,Rodentia,295.744,2100.13,Vulnerable
Voice third,Aves,Rodentia,1699.002,806.83,Near Threatened
Agent community,Aves,Anura,277.319,414.99,Endangered
Near paper,Reptilia,Anura,1587.486,1022.44,Extinct in the Wild
Significant door,Mammalia,Carnivora,3983.02,940.98,Vulnerable
Him language,Actinopterygii,Passeriformes,2896.688,433.78,Extinct in the Wild
Goal bank,Actinopterygii,Carnivora,1044.908,1247.85,Least Concern
Artist effect,Aves,Primates,4111.537,2544.65,Least Concern
Concern here,Amphibia,Anura,2188.061,2172.5,Extinct in the Wild
Space current,Reptilia,Primates,2730.285,78.86,Critically Endangered
Possible all,Reptilia,Primates,3343.537,488.97,Endangered
Although lead,Amphibia,Carnivora,4309.963,2575.73,Vulnerable
Condition team,Mammalia,Carnivora,3410.254,2288.49,Vulnerable
Loss machine,Reptilia,Rodentia,3198.583,2075.78,Extinct in the Wild
To strong,Amphibia,Anura,1072.789,1275.64,Critically Endangered
More PM,Reptilia,Rodentia,3271.906,1721.56,Least Concern
Least current,Amphibia,Carnivora,208.761,1791.61,Endangered
Yet reduce,Amphibia,Rodentia,2791.962,1557.02,Critically Endangered
Article east,Reptilia,Rodentia,1237.534,36.54,Vulnerable
Option long,Amphibia,Anura,2402.466,1364.88,Vulnerable
Loss religious,Reptilia,Primates,1822.115,932.46,Endangered
Think business,Actinopterygii,Rodentia,4827.06,1934.01,Near Threatened
Result never,Reptilia,Anura,2462.048,145.46,Extinct in the Wild
Door none,Reptilia,Passeriformes,4156.708,2361.52,Endangered
Dark information,Amphibia,Carnivora,2537.646,2695.6,Critically Endangered
Performance to,Reptilia,Passeriformes,880.904,1177.6,Extinct in the Wild
Certainly white,Actinopterygii,Primates,46.949,1365.74,Extinct in the Wild
Paper focus,Mammalia,Rodentia,5.488,1396.7,Extinct in the Wild
Someone create,Amphibia,Passeriformes,4250.965,1586.65,Extinct in the Wild
Former similar,Aves,Primates,3964.421,50.37,Critically Endangered
Similar score,Aves,Anura,4291.388,2565.52,Vulnerable
Safe world,Actinopterygii,Anura,3974.61,1926.52,Extinct in the Wild
Sometimes sense,Amphibia,Primates,3226.819,538.51,Critically Endangered
Magazine old,Reptilia,Passeriformes,3141.271,1724.44,Near Threatened
He break,Mammalia,Rodentia,1604.053,1301.11,Least Concern
Such thousand,Aves,Squamata,2022.115,2476.11,Critically Endangered
Company beautiful,Amphibia,Primates,4697.133,1662.92,Least Concern
Fly compare,Aves,Passeriformes,15.573,40.79,Extinct in the Wild
Share table,Reptilia,Squamata,2633.26,1972.97,Endangered
Focus sport,Aves,Rodentia,3616.403,1439.97,Vulnerable
Daughter far,Reptilia,Anura,2307.742,868.54,Endangered
Plant three,Actinopterygii,Squamata,264.081,1822.98,Critically Endangered
Religious head,Mammalia,Anura,4162.892,643.83,Extinct in the Wild
Employee brother,Mammalia,Passeriformes,2796.969,1151.75,Vulnerable
Value major,Aves,Passeriformes,3783.492,1401.71,Near Threatened
Cost seem,Actinopterygii,Anura,2589.745,50.03,Vulnerable
More situation,Amphibia,Squamata,409.543,1711.28,Critically Endangered
Test both,Reptilia,Squamata,4924.48,1650.04,Least Concern
Draw month,Amphibia,Squamata,2121.903,1500.17,Vulnerable
Special local,Reptilia,Anura,2641.369,1948.81,Critically Endangered
Democratic admit,Aves,Rodentia,2013.852,550.91,Extinct in the Wild
Represent again,Actinopterygii,Squamata,3704.598,2375.14,Least Concern
Chair experience,Reptilia,Passeriformes,4658.243,2915.38,Endangered
Threat choice,Amphibia,Squamata,3211.311,729.41,Endangered
Network mention,Amphibia,Primates,1638.745,2834.51,Vulnerable
Face scene,Reptilia,Passeriformes,4154.944,496.01,Near Threatened
Enough financial,Mammalia,Rodentia,88.74,1763.07,Extinct in the Wild
Maybe travel,Mammalia,Squamata,2850.063,1262.42,Near Threatened
Customer before,Reptilia,Carnivora,4999.304,2985.63,Least Concern
Compare once,Amphibia,Carnivora,1162.6,2411.55,Near Threatened
With modern,Actinopterygii,Passeriformes,3954.171,75.82,Least Concern
Hear own,Mammalia,Primates,401.515,2318.0,Least Concern
Close enjoy,Amphibia,Carnivora,3451.479,377.76,Vulnerable
Ago sure,Actinopterygii,Rodentia,2779.774,169.72,Near Threatened
Without then,Mammalia,Squamata,4409.092,1329.26,Near Threatened
Bring mother,Reptilia,Anura,3515.4,2100.36,Extinct in the Wild
Down fight,Aves,Squamata,3225.511,1412.05,Near Threatened
Skin despite,Amphibia,Rodentia,535.396,2266.36,Extinct in the Wild
Picture manage,Aves,Anura,2796.957,181.88,Critically Endangered
Animal air,Aves,Passeriformes,4036.225,2348.43,Least Concern
Interesting second,Amphibia,Carnivora,2461.196,1687.83,Least Concern
Make us,Mammalia,Carnivora,2040.297,1229.55,Endangered
Themselves compare,Reptilia,Carnivora,392.696,1469.9,Endangered
Son quite,Reptilia,Carnivora,1876.361,380.11,Least Concern
Matter conference,Mammalia,Passeriformes,1568.987,1153.19,Near Threatened
Let consumer,Mammalia,Rodentia,4208.508,764.36,Critically Endangered
Mission hit,Actinopterygii,Squamata,2925.954,1165.83,Least Concern
South beautiful,Amphibia,Squamata,1036.769,1003.52,Vulnerable
Current attention,Actinopterygii,Anura,2946.745,2031.01,Extinct in the Wild
Allow whole,Reptilia,Passeriformes,4974.698,1051.4,Extinct in the Wild
Young hand,Mammalia,Passeriformes,1371.032,1704.91,Endangered
Thought her,Amphibia,Passeriformes,1455.739,1759.11,Near Threatened
Spring trade,Aves,Anura,4186.149,1585.15,Extinct in the Wild
Throw value,Reptilia,Anura,85.285,833.52,Vulnerable
Left organization,Mammalia,Anura,1123.55,1237.99,Critically Endangered
Board fish,Reptilia,Primates,3102.794,2065.07,Endangered
Republican whose,Actinopterygii,Anura,524.864,2764.1,Extinct in the Wild
Conference movement,Aves,Squamata,3555.728,2648.21,Vulnerable
Arm real,Actinopterygii,Squamata,4336.424,197.0,Least Concern
Series also,Actinopterygii,Rodentia,3316.592,2929.9,Least Concern
Special low,Amphibia,Carnivora,671.318,2843.48,Extinct in the Wild
However able,Amphibia,Passeriformes,1192.158,1849.7,Extinct in the Wild
Action race,Reptilia,Passeriformes,940.256,1238.77,Least Concern
Town even,Mammalia,Carnivora,1055.877,2564.7,Critically Endangered
Nature sure,Reptilia,Carnivora,2429.814,2180.82,Near Threatened
More prepare,Actinopterygii,Carnivora,2094.627,2426.11,Endangered
Rich our,Actinopterygii,Passeriformes,2373.35,179.71,Near Threatened
Understand coach,Reptilia,Carnivora,4801.563,194.74,Critically Endangered
Program interesting,Aves,Anura,2886.954,2896.91,Vulnerable
Consumer short,Mammalia,Passeriformes,634.438,1337.95,Vulnerable
Teach kitchen,Amphibia,Squamata,2741.793,1198.41,Extinct in the Wild
Their top,Reptilia,Primates,3607.758,263.89,Critically Endangered
Structure herself,Actinopterygii,Squamata,701.705,1696.5,Extinct in the Wild
Size political,Aves,Rodentia,4478.639,441.7,Least Concern
Style what,Amphibia,Rodentia,3764.174,2422.41,Vulnerable
What land,Aves,Squamata,530.817,5.28,Endangered
Thing sign,Aves,Squamata,3182.713,384.49,Extinct in the Wild
Call door,Reptilia,Primates,2588.123,2056.03,Vulnerable
Two cover,Mammalia,Rodentia,1732.969,2565.46,Critically Endangered
Fear now,Reptilia,Carnivora,2496.643,1288.03,Near Threatened
Appear already,Mammalia,Squamata,1606.726,2571.49,Endangered
Senior site,Aves,Rodentia,1190.5,2245.32,Least Concern
Appear almost,Reptilia,Carnivora,3847.616,534.55,Least Concern
Could fast,Aves,Carnivora,2722.202,2992.03,Critically Endangered
Kid lot,Actinopterygii,Rodentia,4087.923,174.94,Least Concern
Fine rise,Aves,Passeriformes,1245.723,2846.26,Near Threatened
Few try,Reptilia,Passeriformes,3427.746,1485.03,Least Concern
Oil it,Actinopterygii,Primates,1965.297,1408.46,Endangered
Food large,Reptilia,Anura,2076.531,1644.01,Endangered
Voice detail,Mammalia,Passeriformes,1720.252,1472.25,Extinct in the Wild
Skill able,Mammalia,Passeriformes,3628.428,298.63,Endangered
Suffer reality,Amphibia,Passeriformes,3911.473,359.19,Least Concern
Several can,Aves,Rodentia,853.328,1704.35,Near Threatened
Base bad,Amphibia,Carnivora,2951.818,1845.7,Endangered
Girl anything,Actinopterygii,Anura,4673.001,157.6,Vulnerable
Realize many,Actinopterygii,Rodentia,4110.671,1559.51,Extinct in the Wild
Clearly relate,Amphibia,Squamata,3054.367,505.58,Endangered
Democratic discuss,Amphibia,Rodentia,4516.293,2662.11,Vulnerable
At sea,Aves,Squamata,1282.373,326.48,Vulnerable
Report open,Actinopterygii,Rodentia,2809.413,2655.4,Vulnerable
Success interest,Amphibia,Anura,4570.169,1711.28,Extinct in the Wild
Machine always,Actinopterygii,Carnivora,4227.527,2868.63,Critically Endangered
News group,Reptilia,Rodentia,3700.627,1184.0,Least Concern
Say crime,Mammalia,Rodentia,283.228,2895.68,Vulnerable
Social garden,Aves,Anura,1481.509,1622.26,Vulnerable
Everybody fear,Aves,Squamata,213.138,2307.02,Near Threatened
Everyone hour,Actinopterygii,Squamata,1087.378,2527.33,Near Threatened
Her enjoy,Reptilia,Anura,1782.741,2481.87,Near Threatened
Mean public,Actinopterygii,Primates,1217.236,842.58,Near Threatened
Stage difference,Reptilia,Passeriformes,4990.913,802.03,Critically Endangered
Compare responsibility,Mammalia,Rodentia,266.864,1604.73,Critically Endangered
Community give,Reptilia,Primates,1425.614,1025.86,Vulnerable
Enter perhaps,Reptilia,Anura,2059.704,2456.52,Vulnerable
Blue data,Amphibia,Rodentia,1914.158,2795.17,Near Threatened
Impact look,Actinopterygii,Squamata,488.689,1065.43,Endangered
Single require,Aves,Passeriformes,1687.065,1590.59,Extinct in the Wild
Lose open,Actinopterygii,Primates,4408.772,2777.35,Endangered
Institution woman,Reptilia,Primates,976.501,2279.67,Endangered
Song democratic,Aves,Rodentia,2521.237,1149.64,Near Threatened
Interesting physical,Actinopterygii,Rodentia,3912.269,320.51,Extinct in the Wild
Television against,Amphibia,Rodentia,1966.374,2382.02,Critically Endangered
Drive recent,Aves,Rodentia,3055.122,1573.21,Endangered
Nature senior,Amphibia,Anura,940.96,2442.86,Extinct in the Wild
Throw local,Amphibia,Rodentia,2692.526,1168.27,Endangered
Him and,Actinopterygii,Passeriformes,1328.373,1573.96,Endangered
Form paper,Amphibia,Primates,4400.149,1787.87,Near Threatened
House window,Amphibia,Primates,1462.862,124.92,Near Threatened
Tonight claim,Mammalia,Passeriformes,370.957,1578.78,Endangered
Seem throughout,Reptilia,Rodentia,318.549,1060.62,Vulnerable
Data happy,Actinopterygii,Carnivora,4383.259,248.74,Critically Endangered
Factor industry,Mammalia,Squamata,856.61,2140.61,Vulnerable
Quality air,Aves,Passeriformes,3606.322,1138.49,Vulnerable
Raise office,Aves,Passeriformes,4506.47,1040.15,Near Threatened
Us particular,Actinopterygii,Passeriformes,341.125,2803.84,Endangered
Site source,Aves,Passeriformes,261.979,2967.42,Extinct in the Wild
Alone individual,Amphibia,Carnivora,2388.085,1071.41,Least Concern
Magazine same,Aves,Carnivora,3507.362,2914.93,Endangered
Experience special,Mammalia,Passeriformes,4274.222,2129.31,Vulnerable
Former or,Actinopterygii,Rodentia,2240.759,1156.42,Endangered
Bank idea,Amphibia,Primates,4076.97,1142.52,Vulnerable
Best particular,Amphibia,Anura,2608.509,2114.01,Endangered
Star field,Actinopterygii,Rodentia,2526.476,2797.91,Least Concern
When month,Amphibia,Squamata,931.666,1785.54,Extinct in the Wild
Growth control,Aves,Squamata,3003.34,2987.2,Near Threatened
Beautiful pay,Amphibia,Anura,3681.472,2559.83,Critically Endangered
Indicate claim,Mammalia,Rodentia,2830.086,83.45,Endangered
Ahead without,Reptilia,Carnivora,620.198,2323.6,Endangered
Me laugh,Mammalia,Carnivora,3331.195,2529.48,Endangered
Step imagine,Mammalia,Carnivora,1910.085,19.04,Critically Endangered
Law upon,Actinopterygii,Rodentia,2289.164,1084.09,Extinct in the Wild
Finally contain,Amphibia,Squamata,3461.167,2774.74,Vulnerable
Once window,Aves,Rodentia,767.112,1628.14,Least Concern
Different already,Actinopterygii,Rodentia,3303.679,1570.89,Extinct in the Wild
Western long,Mammalia,Rodentia,2341.339,2525.34,Least Concern
Night response,Actinopterygii,Anura,2744.556,2104.7,Vulnerable
Mrs a,Amphibia,Anura,855.934,386.36,Endangered
Maintain wait,Actinopterygii,Primates,740.332,1748.32,Vulnerable
Bring model,Actinopterygii,Primates,1085.408,2995.88,Endangered
Meet hundred,Aves,Carnivora,81.673,2796.13,Extinct in the Wild
Theory news,Reptilia,Rodentia,4125.827,2956.26,Near Threatened
Team how,Amphibia,Passeriformes,2374.495,1315.13,Least Concern
Describe hope,Mammalia,Squamata,3503.679,1803.25,Least Concern
Keep mouth,Actinopterygii,Primates,250.272,1648.17,Endangered
Quite take,Amphibia,Primates,3958.466,2762.42,Least Concern
Politics dinner,Reptilia,Passeriformes,1671.666,210.79,Near Threatened
Protect bill,Mammalia,Primates,3221.253,2338.13,Least Concern
Best political,Actinopterygii,Passeriformes,4696.001,2948.87,Endangered
Nothing family,Actinopterygii,Carnivora,3016.065,840.61,Least Concern
Southern take,Aves,Rodentia,64.185,1051.85,Vulnerable
Probably carry,Mammalia,Squamata,3238.103,15.9,Endangered
Provide maybe,Amphibia,Carnivora,1136.958,984.74,Extinct in the Wild
Wall program,Amphibia,Passeriformes,429.663,2435.9,Endangered
