species,class,order,weight_kg,length_cm,conservation_status
Community city,Amphibia,Passeriformes,1763.054,2369.93,Least Concern
Easy language,Actinopterygii,Passeriformes,2783.664,1559.37,Critically Endangered
Home view,Mammalia,Rodentia,2252.257,1101.51,Vulnerable
Own act,Amphibia,Passeriformes,127.433,2468.03,Endangered
Affect along,Mammalia,Anura,4208.82,736.51,Least Concern
Majority onto,Aves,Rodentia,1853.2,747.28,Critically Endangered
Let rich,Amphibia,Carnivora,4536.31,57.51,Vulnerable
Receive hundred,Mammalia,Squamata,1266.114,388.75,Near Threatened
Certainly radio,Reptilia,Primates,328.432,746.75,Least Concern
Away interest,Reptilia,Carnivora,195.242,1027.02,Least Concern
Use culture,Mammalia,Squamata,870.546,1786.7,Endangered
Sing point,Mammalia,Squamata,1805.375,667.8,Endangered
Next recent,Mammalia,Carnivora,3861.403,1481.45,Endangered
Beyond trip,Actinopterygii,Anura,1505.044,413.63,Least Concern
Red would,Actinopterygii,Carnivora,4638.785,2084.46,Near Threatened
Significant whose,Aves,Carnivora,1285.005,758.28,Endangered
Catch hot,Reptilia,Passeriformes,4698.256,2464.86,Vulnerable
Join second,Reptilia,Squamata,2957.447,831.85,Critically Endangered
Technology find,Amphibia,Rodentia,3507.491,853.96,Near Threatened
Report imagine,Amphibia,Primates,44.763,2130.58,Extinct in the Wild
Rich tax,Amphibia,Rodentia,2898.201,538.8,Endangered
Ago mission,Actinopterygii,Anura,4209.479,1903.95,Least Concern
Deal everyone,Reptilia,Primates,1986.568,2360.0,Near Threatened
Customer staff,Amphibia,Rodentia,3347.686,2067.78,Extinct in the Wild
Meet cup,Amphibia,Rodentia,3992.447,1077.99,Critically Endangered
Increase agree,Amphibia,Passeriformes,2026.588,2407.27,Near Threatened
Cup food,Reptilia,Rodentia,2043.665,91.09,Vulnerable
Wall share,Amphibia,Rodentia,3028.022,699.36,Critically Endangered
Guess shake,Actinopterygii,Carnivora,1692.536,2426.77,Endangered
Weight number,Actinopterygii,Passeriformes,98.765,2730.73,Extinct in the Wild
Wish teach,Mammalia,Primates,238.455,2193.97,Vulnerable
Full point,Amphibia,Rodentia,3447.949,2463.0,Extinct in the Wild
Reduce product,Actinopterygii,Squamata,4615.116,2323.93,Near Threatened
Upon race,Mammalia,Squamata,17.916,480.54,Critically Endangered
Series could,Mammalia,Anura,2896.777,12.97,Endangered
Reason prepare,Reptilia,Primates,2114.2,2885.21,Near Threatened
Have about,Actinopterygii,Passeriformes,4751.099,2816.58,Endangered
As always,Mammalia,Carnivora,2968.473,2290.16,Vulnerable
Stop cultural,Aves,Anura,1893.282,707.23,Extinct in the Wild
Participant spend,Mammalia,Squamata,4132.752,2542.17,Extinct in the Wild
Mention partner,Amphibia,Carnivora,2734.785,319.62,Near Threatened
Place third,Reptilia,Rodentia,1185.687,766.43,Critically Endangered
Answer computer,Aves,Passeriformes,708.495,44.06,Extinct in the Wild
Commercial ability,Actinopterygii,Squamata,4105.915,1435.79,Near Threatened
Arm oil,Amphibia,Passeriformes,2696.411,1160.33,Near Threatened
Up outside,Aves,Primates,438.7,2171.57,Near Threatened
Wrong parent,Amphibia,Anura,337.231,2533.94,Extinct in the Wild
Seem song,Reptilia,Rodentia,3651.238,1156.85,Near Threatened
Husband international,Amphibia,Carnivora,2474.691,943.39,Vulnerable
Remember relationship,Aves,Primates,3879.812,2220.73,Critically Endangered
Bit off,Reptilia,Carnivora,472.549,430.73,Endangered
Allow result,Reptilia,Squamata,2279.824,2448.91,Critically Endangered
Sign central,Aves,Anura,800.025,917.72,Endangered
Everyone ball,Aves,Primates,2160.779,809.01,Least Concern
Them behind,Mammalia,Passeriformes,4397.347,2189.74,Endangered
Cell red,Actinopterygii,Squamata,1432.124,2388.87,Critically Endangered
Fight begin,Aves,Carnivora,3496.83,720.78,Near Threatened
Who authority,Reptilia,Anura,1522.381,457.31,Vulnerable
Term black,Actinopterygii,Squamata,1669.525,1623.87,Least Concern
So give,Mammalia,Squamata,1757.108,2526.27,Endangered
Star few,Actinopterygii,Rodentia,1910.789,955.98,Critically Endangered
Fill others,Aves,Rodentia,357.95,2585.51,Near Threatened
If enough,Aves,Anura,2909.661,2034.39,Critically Endangered
Company piece,Mammalia,Passeriformes,775.105,1713.22,Extinct in the Wild
Professor along,Amphibia,Passeriformes,432.034,2393.04,Near Threatened
Want including,Aves,Passeriformes,2849.706,1873.54,Extinct in the Wild
Student their,Reptilia,Primates,3707.803,1874.09,Vulnerable
Myself we,Mammalia,Primates,682.015,2102.88,Endangered
Ground middle,Reptilia,Primates,644.515,2709.9,Vulnerable
Point wide,Mammalia,Primates,1482.927,843.27,Near Threatened
Republican if,Mammalia,Rodentia,3403.837,1998.59,Endangered
Almost early,Aves,Squamata,1197.505,620.07,Least Concern
Several evening,Amphibia,Primates,2524.719,1504.47,Endangered
Own mouth,Reptilia,Carnivora,2294.835,738.69,Vulnerable
Answer newspaper,Aves,Passeriformes,919.492,76.42,Vulnerable
Relationship toward,Amphibia,Primates,4236.401,2222.16,Vulnerable
Successful no,Mammalia,Passeriformes,3116.697,2548.2,Critically Endangered
Half laugh,Mammalia,Carnivora,4811.326,2363.93,Near Threatened
Pass order,Aves,Primates,3008.119,2880.37,Vulnerable
Discover whose,Mammalia,Rodentia,3292.755,588.47,Vulnerable
Religious agree,Aves,Primates,170.204,20.07,Endangered
Positive gun,Aves,Passeriformes,1843.058,2107.59,Vulnerable
Exactly before,Actinopterygii,Carnivora,1556.3,2651.88,Least Concern
Whole maintain,Aves,Squamata,4512.517,2537.75,Least Concern
Cost discover,Amphibia,Carnivora,1010.092,956.66,Extinct in the Wild
Memory window,Reptilia,Squamata,2086.759,335.23,Endangered
Into finally,Aves,Rodentia,2307.265,298.34,Extinct in the Wild
Husband citizen,Reptilia,Primates,405.141,162.86,Endangered
Me simple,Reptilia,Rodentia,3330.892,2004.34,Least Concern
Yeah glass,Amphibia,Squamata,3324.082,1223.59,Vulnerable
Property imagine,Mammalia,Primates,643.987,1170.51,Critically Endangered
Even although,Actinopterygii,Squamata,3505.973,2711.18,Critically Endangered
Security morning,Reptilia,Squamata,213.499,2764.95,Near Threatened
Challenge maybe,Amphibia,Carnivora,2744.785,1361.92,Vulnerable
Prepare coach,Actinopterygii,Passeriformes,4720.958,1799.2,Near Threatened
Worker produce,Amphibia,Rodentia,2430.12,158.95,Endangered
Scene few,Reptilia,Primates,2842.371,1037.96,Critically Endangered
Democratic within,Amphibia,Squamata,713.72,1955.96,Extinct in the Wild
