species,class,order,weight_kg,length_cm,conservation_status
Around but,Amphibia,Rodentia,3367.105,1828.27,Endangered
Number audience,Reptilia,Squamata,3892.895,2768.47,Critically Endangered
See whole,Amphibia,Passeriformes,29.927,2466.1,Least Concern
Financial unit,Reptilia,Rodentia,198.204,2771.49,Endangered
Music wall,Actinopterygii,Primates,3751.624,871.26,Least Concern
May house,Reptilia,Primates,4347.106,1438.09,Endangered
Pretty into,Aves,Squamata,1508.487,832.04,Endangered
Tend which,Actinopterygii,Rodentia,509.873,543.53,Extinct in the Wild
Write her,Amphibia,Carnivora,1639.539,2461.99,Vulnerable
Water four,Actinopterygii,Rodentia,3604.602,1363.31,Critically Endangered
Ten spend,Mammalia,Carnivora,2467.987,2875.95,Extinct in the Wild
Artist their,Amphibia,Squamata,854.134,529.17,Critically Endangered
Reduce represent,Aves,Passeriformes,3626.071,2826.7,Near Threatened
Eye amount,Reptilia,Primates,4648.37,2506.19,Critically Endangered
Economic base,Mammalia,Rodentia,1273.375,853.63,Extinct in the Wild
Scene race,Amphibia,Squamata,621.938,2906.69,Endangered
Wide same,Reptilia,Passeriformes,3134.295,449.84,Near Threatened
Under audience,Actinopterygii,Carnivora,130.153,1874.68,Endangered
Successful perhaps,Amphibia,Carnivora,695.778,1623.92,Near Threatened
Education role,Reptilia,Rodentia,1771.577,1395.03,Endangered
Pressure he,Mammalia,Primates,3240.66,2126.24,Endangered
Challenge hand,Amphibia,Squamata,4446.817,2138.77,Critically Endangered
Moment area,Aves,Anura,4989.24,1354.48,Near Threatened
Speech police,Reptilia,Anura,2603.411,449.85,Near Threatened
Sell camera,Mammalia,Primates,4149.954,810.09,Endangered
Federal hour,Aves,Passeriformes,389.516,1202.59,Endangered
Record particular,Mammalia,Anura,3050.31,922.25,Extinct in the Wild
Leave example,Reptilia,Squamata,514.336,1893.07,Endangered
Firm wrong,Mammalia,Carnivora,3196.876,52.21,Least Concern
Southern past,Amphibia,Passeriformes,3927.08,2819.21,Endangered
Can idea,Reptilia,Anura,1164.006,2363.07,Endangered
Such agree,Mammalia,Anura,4617.594,1491.88,Vulnerable
Race bad,Aves,Rodentia,1995.241,1385.75,Near Threatened
Specific available,Mammalia,Passeriformes,2686.436,2908.15,Least Concern
I positive,Reptilia,Passeriformes,2418.534,1781.04,Least Concern
Drug will,Actinopterygii,Passeriformes,1348.758,1222.23,Critically Endangered
Wait often,Actinopterygii,Anura,2105.666,254.73,Near Threatened
Include have,Aves,Rodentia,976.77,1331.84,Endangered
Old degree,Actinopterygii,Primates,4609.899,2769.85,Least Concern
Air floor,Actinopterygii,Rodentia,2349.127,2525.74,Vulnerable
Industry dog,Actinopterygii,Passeriformes,679.815,2437.51,Endangered
Production community,Amphibia,Squamata,3182.8,534.17,Critically Endangered
It want,Reptilia,Carnivora,4238.245,2055.84,Least Concern
Cup factor,Actinopterygii,Rodentia,3527.756,1384.43,Extinct in the Wild
Table set,Mammalia,Rodentia,4163.483,2418.22,Least Concern
Every adult,Actinopterygii,Anura,3287.631,1077.25,Vulnerable
Civil if,Mammalia,Anura,563.626,1910.82,Least Concern
When cup,Actinopterygii,Primates,4475.14,699.51,Near Threatened
Hold approach,Amphibia,Passeriformes,4684.098,1815.85,Vulnerable
Day late,Reptilia,Passeriformes,1104.26,2076.9,Critically Endangered
Remain often,Reptilia,Squamata,733.13,1921.13,Endangered
Daughter western,Mammalia,Carnivora,3114.798,2254.37,Critically Endangered
Bar part,Reptilia,Anura,1468.463,819.86,Critically Endangered
Where hot,Mammalia,Carnivora,1253.81,2887.82,Least Concern
According such,Reptilia,Squamata,3940.02,2151.69,Near Threatened
Throw coach,Mammalia,Anura,1910.82,167.39,Critically Endangered
Onto yard,Aves,Primates,3569.089,625.85,Vulnerable
Once society,Actinopterygii,Passeriformes,4412.42,1642.65,Least Concern
Move fish,Aves,Rodentia,263.129,1222.17,Near Threatened
Section old,Aves,Carnivora,2253.489,420.09,Critically Endangered
Production feel,Mammalia,Passeriformes,2138.222,644.59,Vulnerable
Learn sell,Actinopterygii,Primates,38.019,1991.1,Near Threatened
Hair contain,Aves,Carnivora,2397.909,1261.16,Vulnerable
Point throw,Mammalia,Anura,1267.184,2140.86,Extinct in the Wild
Item sort,Mammalia,Squamata,83.29,2109.16,Least Concern
Past two,Reptilia,Passeriformes,3035.542,1349.66,Endangered
Partner quality,Actinopterygii,Squamata,1321.122,1606.28,Vulnerable
Nothing necessary,Reptilia,Passeriformes,3245.471,1032.85,Least Concern
Dark respond,Amphibia,Rodentia,4575.751,1408.34,Critically Endangered
Account budget,Reptilia,Primates,4394.75,2322.9,Least Concern
Particularly side,Amphibia,Anura,2654.147,1337.94,Least Concern
Somebody least,Amphibia,Anura,931.442,7.84,Least Concern
Will coach,Aves,Anura,1076.16,337.54,Endangered
Customer model,Amphibia,Primates,1491.468,2222.24,Endangered
Local image,Aves,Rodentia,2279.415,2301.51,Critically Endangered
Hundred bank,Aves,Passeriformes,175.301,646.52,Near Threatened
Fund more,Actinopterygii,Carnivora,592.294,399.65,Near Threatened
Player law,Amphibia,Rodentia,2106.419,1084.77,Vulnerable
Continue artist,Aves,Carnivora,1926.035,2633.64,Least Concern
Computer them,Actinopterygii,Squamata,3002.57,2081.7,Near Threatened
Congress measure,Mammalia,Squamata,1781.633,2181.69,Extinct in the Wild
Provide who,Aves,Anura,2127.191,736.17,Endangered
Later very,Aves,Passeriformes,1212.998,20.48,Endangered
Question today,Mammalia,Rodentia,2126.506,1680.47,Extinct in the Wild
Follow spring,Mammalia,Squamata,860.988,294.46,Critically Endangered
Write hundred,Amphibia,Primates,2199.278,774.61,Extinct in the Wild
Again else,Aves,Rodentia,2175.718,1279.72,Vulnerable
Apply phone,Aves,Anura,2914.009,1902.51,Endangered
Claim my,Aves,Squamata,4031.098,807.34,Extinct in the Wild
Couple region,Aves,Passeriformes,1177.696,2002.09,Endangered
Out herself,Aves,Carnivora,1895.596,2724.7,Endangered
Stage what,Reptilia,Primates,1988.113,2710.24,Near Threatened
Rich oil,Mammalia,Rodentia,3077.823,855.47,Critically Endangered
Time we,Mammalia,Rodentia,4336.299,1767.56,Near Threatened
Book price,Actinopterygii,Anura,2263.491,705.8,Extinct in the Wild
Different direction,Mammalia,Rodentia,791.772,2843.0,Critically Endangered
Water have,Actinopterygii,Passeriformes,3402.303,2059.73,Extinct in the Wild
Skin system,Reptilia,Rodentia,4974.428,572.16,Extinct in the Wild
Doctor service,Mammalia,Primates,3422.365,338.74,Vulnerable
Can increase,Amphibia,Squamata,3502.252,2560.87,Critically Endangered
Red draw,Reptilia,Anura,3876.851,567.62,Least Concern
Specific create,Actinopterygii,Passeriformes,591.067,2234.27,Critically Endangered
Lot event,Mammalia,Carnivora,3402.66,1128.18,Vulnerable
Couple effect,Reptilia,Passeriformes,4307.231,2171.16,Near Threatened
Who trip,Aves,Rodentia,2800.768,835.68,Vulnerable
Example anyone,Actinopterygii,Squamata,3286.242,803.53,Extinct in the Wild
Almost scientist,Amphibia,Rodentia,1565.605,164.5,Vulnerable
Add choose,Mammalia,Squamata,4873.858,2737.85,Extinct in the Wild
Care play,Actinopterygii,Anura,997.491,1297.35,Endangered
Seat mouth,Aves,Rodentia,2617.516,686.49,Endangered
Girl push,Amphibia,Rodentia,395.744,736.8,Critically Endangered
Open avoid,Aves,Anura,4684.369,2029.37,Endangered
Business actually,Mammalia,Squamata,2096.931,2765.42,Least Concern
Good pick,Aves,Passeriformes,4695.527,435.29,Least Concern
Response who,Actinopterygii,Rodentia,2628.025,2916.78,Endangered
Other drop,Reptilia,Rodentia,2543.714,2367.47,Critically Endangered
Relate nice,Mammalia,Primates,4324.194,2013.95,Vulnerable
Person analysis,Reptilia,Carnivora,3157.33,2049.36,Extinct in the Wild
Past ten,Actinopterygii,Carnivora,2412.795,1482.35,Endangered
Parent meeting,Actinopterygii,Squamata,2310.529,1355.45,Endangered
Debate themselves,Actinopterygii,Passeriformes,1372.973,31.51,Least Concern
Where agree,Actinopterygii,Rodentia,1515.087,942.82,Least Concern
Alone show,Actinopterygii,Rodentia,1765.657,2967.71,Endangered
Experience everyone,Amphibia,Squamata,690.593,353.66,Extinct in the Wild
Player gun,Actinopterygii,Anura,327.139,2924.58,Near Threatened
Boy laugh,Reptilia,Carnivora,2731.81,1911.87,Least Concern
Watch by,Mammalia,Passeriformes,1028.792,107.61,Vulnerable
Production station,Mammalia,Rodentia,232.332,409.62,Extinct in the Wild
Address person,Aves,Passeriformes,3725.813,2817.47,Critically Endangered
Too forward,Actinopterygii,Rodentia,1139.852,1524.36,Vulnerable
Manage campaign,Actinopterygii,Primates,4816.464,2907.95,Vulnerable
Door outside,Aves,Rodentia,1436.431,1275.56,Near Threatened
Week carry,Actinopterygii,Passeriformes,4074.452,1193.38,Least Concern
Leg whose,Amphibia,Rodentia,1945.227,1322.93,Least Concern
Family group,Reptilia,Squamata,1830.733,2145.94,Least Concern
Spend heart,Mammalia,Primates,1638.054,656.16,Vulnerable
Can voice,Amphibia,Anura,4109.704,413.77,Extinct in the Wild
Focus rate,Reptilia,Squamata,3502.745,286.75,Endangered
Recent drug,Reptilia,Rodentia,1166.765,1908.65,Extinct in the Wild
Weight operation,Actinopterygii,Rodentia,4364.688,983.59,Endangered
Wait woman,Mammalia,Anura,2784.014,336.87,Vulnerable
Day glass,Mammalia,Carnivora,485.63,370.89,Endangered
Scene travel,Mammalia,Anura,781.058,546.92,Least Concern
Special pretty,Amphibia,Squamata,70.64,2640.92,Near Threatened
Age himself,Actinopterygii,Carnivora,569.878,2378.38,Vulnerable
Population on,Amphibia,Rodentia,1962.598,208.6,Critically Endangered
Truth huge,Amphibia,Primates,1372.326,679.31,Vulnerable
Performance man,Actinopterygii,Carnivora,1717.389,1117.96,Least Concern
Country four,Reptilia,Passeriformes,948.015,1429.39,Endangered
Hundred suddenly,Mammalia,Rodentia,1882.787,361.73,Extinct in the Wild
Talk office,Reptilia,Squamata,3948.895,903.72,Endangered
Car ability,Aves,Primates,1082.21,1743.31,Least Concern
Form exist,Amphibia,Rodentia,4319.695,2369.71,Vulnerable
Middle close,Amphibia,Squamata,2375.143,968.46,Endangered
Treatment response,Actinopterygii,Squamata,978.601,2175.09,Least Concern
Fall thus,Mammalia,Squamata,567.2,1562.15,Least Concern
Move get,Amphibia,Primates,335.336,185.86,Endangered
Girl travel,Aves,Rodentia,950.826,2822.05,Critically Endangered
Involve down,Mammalia,Anura,4828.352,668.04,Extinct in the Wild
Open school,Amphibia,Passeriformes,4912.657,1640.05,Extinct in the Wild
Sea night,Amphibia,Rodentia,3112.97,169.89,Least Concern
Argue investment,Actinopterygii,Rodentia,4175.443,1364.18,Vulnerable
Indeed score,Reptilia,Passeriformes,263.539,1381.8,Endangered
Another decide,Aves,Rodentia,2450.905,231.96,Critically Endangered
Society no,Actinopterygii,Rodentia,356.556,2987.57,Endangered
Year prepare,Mammalia,Anura,3199.404,391.62,Least Concern
Again value,Reptilia,Primates,663.922,2941.18,Near Threatened
Personal cultural,Reptilia,Primates,1721.3,1807.67,Extinct in the Wild
Who this,Reptilia,Carnivora,293.99,1579.2,Least Concern
Remain send,Actinopterygii,Rodentia,2858.512,2462.63,Endangered
Final remain,Aves,Anura,2286.202,109.58,Critically Endangered
For road,Actinopterygii,Carnivora,3216.778,2737.09,Least Concern
Between born,Actinopterygii,Anura,4721.498,202.24,Endangered
Movement purpose,Reptilia,Passeriformes,1554.253,2422.97,Least Concern
Week contain,Aves,Primates,2376.525,107.72,Vulnerable
Stand economic,Reptilia,Rodentia,641.586,2794.32,Vulnerable
Plan cost,Aves,Anura,3931.966,2363.04,Near Threatened
Nation political,Mammalia,Passeriformes,4809.337,2300.83,Near Threatened
Garden continue,Aves,Carnivora,2688.316,113.42,Endangered
Wife identify,Actinopterygii,Anura,4319.577,1386.29,Endangered
Traditional sell,Amphibia,Passeriformes,2014.363,2574.66,Least Concern
Financial audience,Aves,Primates,3745.042,2613.87,Critically Endangered
Late individual,Reptilia,Rodentia,3464.697,2035.54,Vulnerable
Trade drug,Actinopterygii,Passeriformes,3612.375,2511.76,Near Threatened
Always everyone,Mammalia,Carnivora,2747.319,195.2,Least Concern
Parent among,Aves,Rodentia,3823.555,698.94,Vulnerable
Strategy company,Reptilia,Rodentia,4019.144,627.72,Critically Endangered
Build difference,Reptilia,Squamata,4657.068,1293.04,Critically Endangered
Tough my,Reptilia,Passeriformes,2262.878,1276.09,Vulnerable
Carry difference,Mammalia,Primates,1047.749,1679.81,Endangered
Item let,Actinopterygii,Squamata,1112.042,851.79,Vulnerable
Age good,Reptilia,Passeriformes,3291.938,1397.91,Least Concern
Account it,Amphibia,Passeriformes,3711.567,2326.63,Least Concern
Author arrive,Aves,Anura,3848.154,1637.13,Least Concern
Party take,Mammalia,Primates,4308.203,815.15,Critically Endangered
Century relationship,Mammalia,Primates,3188.771,1589.24,Critically Endangered
Relate nature,Mammalia,Passeriformes,1897.601,1649.66,Least Concern
Us miss,Amphibia,Passeriformes,4854.071,2033.45,Least Concern
Everything human,Reptilia,Passeriformes,4585.29,1422.06,Critically Endangered
With appear,Actinopterygii,Anura,1583.329,2093.81,Endangered
Imagine arrive,Reptilia,Carnivora,604.005,303.62,Critically Endangered
Life voice,Amphibia,Rodentia,4659.901,2797.99,Near Threatened
Return education,Mammalia,Passeriformes,2783.487,254.68,Least Concern
Chance return,Reptilia,Carnivora,4310.749,1934.79,Vulnerable
Still benefit,Reptilia,Rodentia,1465.74,488.53,Endangered
Attack article,Reptilia,Rodentia,4907.29,2525.69,Endangered
Option what,Reptilia,Primates,2520.506,1816.63,Endangered
Very ahead,Mammalia,Primates,30.297,563.84,Endangered
Enter speak,Aves,Rodentia,2928.912,1706.05,Extinct in the Wild
Care easy,Actinopterygii,Primates,1370.046,2007.19,Vulnerable
Authority summer,Amphibia,Primates,394.953,2169.56,Near Threatened
Least your,Amphibia,Primates,2476.352,2292.59,Extinct in the Wild
Sing against,Reptilia,Passeriformes,2231.891,2496.21,Critically Endangered
Sound sort,Reptilia,Primates,2614.302,2871.84,Near Threatened
List car,Aves,Rodentia,2010.553,1306.81,Least Concern
Total build,Reptilia,Squamata,4225.869,2181.2,Vulnerable
Federal near,Aves,Passeriformes,3533.873,2332.42,Critically Endangered
Street capital,Mammalia,Carnivora,52.169,1725.97,Endangered
Call along,Mammalia,Passeriformes,2569.915,1761.4,Near Threatened
Record employee,Reptilia,Carnivora,870.507,2384.17,Least Concern
National eat,Reptilia,Anura,944.581,189.82,Vulnerable
Camera firm,Mammalia,Squamata,3959.861,503.45,Least Concern
Group risk,Mammalia,Rodentia,1247.064,2814.1,Endangered
Education or,Amphibia,Primates,4433.56,957.67,Vulnerable
Law dark,Aves,Passeriformes,4818.068,2347.58,Endangered
System address,Mammalia,Primates,3548.773,2941.53,Endangered
Quality state,Aves,Rodentia,309.143,2697.81,Critically Endangered
Me compare,Aves,Primates,4467.666,2713.02,Endangered
Upon least,Amphibia,Squamata,4351.774,719.7,Extinct in the Wild
Last safe,Mammalia,Primates,1683.291,2093.77,Near Threatened
Kind charge,Actinopterygii,Rodentia,2201.251,880.16,Near Threatened
Allow see,Reptilia,Passeriformes,3545.13,801.36,Near Threatened
Receive how,Actinopterygii,Anura,3960.285,352.53,Near Threatened
North picture,Reptilia,Primates,2509.55,1101.72,Vulnerable
Best who,Reptilia,Rodentia,2529.543,220.91,Critically Endangered
Doctor fine,Reptilia,Rodentia,2526.102,1889.11,Critically Endangered
Ability contain,Actinopterygii,Anura,1418.317,1332.1,Critically Endangered
Effort there,Aves,Rodentia,3725.372,43.17,Near Threatened
Business specific,Aves,Anura,3918.59,692.11,Near Threatened
Sound test,Amphibia,Rodentia,3019.128,597.29,Extinct in the Wild
Man political,Actinopterygii,Primates,359.088,15.26,Critically Endangered
He score,Amphibia,Squamata,4881.459,301.47,Least Concern
Field poor,Reptilia,Primates,2864.737,607.72,Vulnerable
Much southern,Amphibia,Rodentia,4258.778,515.56,Extinct in the Wild
Decade two,Reptilia,Primates,2245.705,2947.42,Critically Endangered
Per election,Reptilia,Carnivora,904.905,1961.37,Extinct in the Wild
Arm throw,Actinopterygii,Passeriformes,213.059,755.08,Least Concern
Degree million,Actinopterygii,Rodentia,4987.36,1128.95,Endangered
Discover theory,Reptilia,Primates,2578.076,2079.05,Least Concern
These cost,Reptilia,Primates,1610.294,1671.89,Least Concern
Situation increase,Actinopterygii,Primates,3371.588,988.39,Least Concern
Institution father,Actinopterygii,Carnivora,3000.547,1586.64,Least Concern
Effect add,Actinopterygii,Passeriformes,883.546,1578.0,Endangered
Heavy town,Reptilia,Anura,1065.248,475.48,Critically Endangered
Win check,Reptilia,Passeriformes,4956.425,2616.27,Least Concern
Few player,Aves,Passeriformes,4889.066,2962.04,Vulnerable
Whether senior,Actinopterygii,Carnivora,1403.144,2939.57,Near Threatened
Cup anything,Reptilia,Squamata,2900.632,2853.32,Critically Endangered
Cut travel,Mammalia,Squamata,75.431,2950.24,Critically Endangered
Natural public,Amphibia,Anura,2965.562,242.83,Least Concern
Current grow,Mammalia,Anura,94.718,876.92,Critically Endangered
With either,Mammalia,Primates,960.715,1289.49,Extinct in the Wild
Beautiful best,Mammalia,Passeriformes,818.634,1642.98,Extinct in the Wild
Respond thank,Aves,Rodentia,2379.759,2983.3,Near Threatened
Need keep,Amphibia,Anura,2351.523,2629.88,Least Concern
Heavy firm,Reptilia,Rodentia,4103.949,1140.51,Extinct in the Wild
Respond want,Amphibia,Rodentia,2260.09,2826.01,Endangered
Reach would,Actinopterygii,Rodentia,2242.224,9.63,Vulnerable
Tonight responsibility,Reptilia,Rodentia,811.579,1817.74,Critically Endangered
Suggest politics,Mammalia,Carnivora,2968.129,1613.58,Least Concern
Ahead base,Reptilia,Carnivora,483.806,2106.13,Least Concern
This agency,Mammalia,Carnivora,79.355,2846.89,Critically Endangered
Tough threat,Actinopterygii,Anura,4319.528,987.59,Near Threatened
Company by,Amphibia,Squamata,4187.513,2663.29,Vulnerable
First top,Mammalia,Passeriformes,557.485,1172.38,Least Concern
Suddenly step,Amphibia,Squamata,3622.897,2979.62,Extinct in the Wild
Good toward,Reptilia,Passeriformes,2721.61,839.23,Endangered
Successful natural,Actinopterygii,Primates,3695.366,1939.32,Least Concern
Draw condition,Amphibia,Passeriformes,4808.102,78.28,Vulnerable
Building couple,Mammalia,Squamata,3512.89,1066.34,Endangered
Prepare national,Amphibia,Passeriformes,3755.079,989.45,Extinct in the Wild
International stage,Reptilia,Rodentia,1200.319,1434.1,Near Threatened
Often effort,Reptilia,Carnivora,1429.489,2209.97,Near Threatened
Early public,Amphibia,Primates,2719.385,940.67,Extinct in the Wild
Skill wait,Actinopterygii,Rodentia,4583.176,769.75,Least Concern
Clear identify,Aves,Primates,4368.459,1119.94,Critically Endangered
Big rise,Reptilia,Passeriformes,1072.64,792.06,Critically Endangered
Treat that,Reptilia,Primates,787.675,1641.97,Vulnerable
Three program,Amphibia,Squamata,4746.07,2684.13,Vulnerable
Almost blue,Amphibia,Rodentia,2730.981,2712.34,Endangered
Exist safe,Reptilia,Rodentia,2492.942,2670.76,Critically Endangered
Good cell,Reptilia,Anura,3272.153,205.68,Endangered
Cause beautiful,Amphibia,Carnivora,674.653,2220.27,Near Threatened
Receive skin,Actinopterygii,Squamata,814.828,2973.6,Extinct in the Wild
Hit far,Aves,Passeriformes,2603.958,523.9,Least Concern
Reach Mrs,Actinopterygii,Anura,3580.33,419.55,Endangered
Beautiful girl,Mammalia,Carnivora,4219.951,102.69,Vulnerable
Consumer floor,Mammalia,Anura,538.675,2156.38,Near Threatened
Remember positive,Aves,Anura,261.389,873.29,Least Concern
Power wind,Aves,Carnivora,1274.134,743.33,Endangered
New eight,Mammalia,Anura,3575.05,2023.89,Critically Endangered
Shake rest,Reptilia,Rodentia,4642.55,1244.82,Critically Endangered
Common local,Reptilia,Rodentia,4050.606,2997.28,Endangered
Edge various,Amphibia,Primates,23.726,884.14,Near Threatened
Partner yard,Aves,Rodentia,4122.418,1217.14,Near Threatened
Seat much,Amphibia,Rodentia,3997.903,2160.75,Near Threatened
Product push,Aves,Rodentia,4816.158,460.95,Least Concern
Million fill,Amphibia,Primates,372.851,1155.43,Least Concern
Over music,Mammalia,Anura,4942.888,477.87,Vulnerable
Develop form,Actinopterygii,Passeriformes,941.813,2882.42,Near Threatened
Per degree,Amphibia,Passeriformes,4042.661,61.28,Endangered
Season less,Reptilia,Primates,1920.549,1223.32,Extinct in the Wild
Lay ready,Reptilia,Carnivora,3266.249,422.41,Vulnerable
Age letter,Reptilia,Carnivora,2005.61,104.44,Least Concern
Better term,Amphibia,Carnivora,1250.609,2837.99,Near Threatened
Owner personal,Aves,Anura,1517.765,719.02,Least Concern
Feeling public,Mammalia,Primates,3608.712,295.27,Vulnerable
Soon worry,Reptilia,Anura,3827.475,2720.11,Critically Endangered
Address lead,Amphibia,Anura,3634.973,905.92,Least Concern
Show eye,Amphibia,Squamata,4476.811,842.33,Vulnerable
Camera short,Mammalia,Squamata,2165.114,1478.87,Endangered
Large possible,Amphibia,Carnivora,2396.289,1193.95,Endangered
Boy put,Actinopterygii,Anura,496.053,1253.21,Critically Endangered
Direction force,Actinopterygii,Primates,2604.072,2383.65,Vulnerable
Law but,Aves,Primates,464.042,2165.79,Extinct in the Wild
West sure,Reptilia,Passeriformes,3636.812,1619.54,Endangered
Say best,Aves,Carnivora,2823.079,2263.26,Critically Endangered
Seek six,Aves,Passeriformes,1209.29,2522.67,Endangered
Drive boy,Mammalia,Primates,4342.464,2037.21,Extinct in the Wild
Raise into,Amphibia,Carnivora,4955.694,2270.88,Extinct in the Wild
Opportunity pretty,Reptilia,Primates,689.863,1500.04,Vulnerable
Because interest,Aves,Primates,2328.297,1213.81,Near Threatened
Voice matter,Mammalia,Squamata,1917.987,2687.93,Endangered
Medical else,Aves,Carnivora,416.811,439.45,Critically Endangered
Another few,Mammalia,Primates,4149.249,2510.4,Least Concern
Sit a,Actinopterygii,Passeriformes,2615.003,434.19,Near Threatened
Almost at,Aves,Carnivora,2884.958,1569.23,Least Concern
They everybody,Reptilia,Primates,8.428,2288.04,Vulnerable
Health you,Reptilia,Rodentia,4953.97,350.61,Near Threatened
Near thousand,Mammalia,Anura,2993.121,565.72,Critically Endangered
Free political,Aves,Anura,2538.201,2563.97,Least Concern
Floor per,Mammalia,Primates,2175.521,2173.51,Critically Endangered
Daughter man,Reptilia,Passeriformes,116.993,325.46,Vulnerable
Skin strong,Aves,Squamata,2629.745,2942.86,Endangered
Seven career,Reptilia,Squamata,3250.467,2712.76,Near Threatened
Woman think,Amphibia,Rodentia,1705.412,1961.47,Vulnerable
Alone yourself,Amphibia,Carnivora,1366.658,2079.42,Vulnerable
Experience out,Mammalia,Rodentia,2570.36,2649.76,Critically Endangered
Allow available,Aves,Anura,1106.636,1216.74,Extinct in the Wild
Discuss beyond,Actinopterygii,Rodentia,226.693,1669.11,Extinct in the Wild
Interesting mention,Amphibia,Passeriformes,2896.34,1646.15,Least Concern
Somebody situation,Amphibia,Squamata,3162.176,909.74,Vulnerable
Skin start,Amphibia,Anura,1537.071,2431.89,Critically Endangered
Be truth,Amphibia,Anura,2442.724,1919.32,Critically Endangered
Executive building,Reptilia,Squamata,4073.602,2368.58,Vulnerable
Dog weight,Aves,Rodentia,3892.273,2119.64,Near Threatened
Evening record,Mammalia,Primates,782.258,1219.86,Near Threatened
