species,class,order,weight_kg,length_cm,conservation_status
Be baby,Amphibia,Passeriformes,4114.066,1391.3,Least Concern
Bag will,Reptilia,Primates,4567.701,867.23,Critically Endangered
Window or,Aves,Squamata,1776.04,2969.34,Least Concern
Soldier future,Aves,Passeriformes,1109.161,1382.61,Endangered
Black of,Amphibia,Anura,2835.341,1116.01,Critically Endangered
Seven together,Aves,Passeriformes,2701.188,1531.53,Near Threatened
Hear research,Actinopterygii,Carnivora,4811.293,265.22,Vulnerable
City second,Amphibia,Carnivora,3215.713,2506.0,Endangered
Wide meeting,Reptilia,Passeriformes,2107.536,1228.89,Extinct in the Wild
Inside instead,Aves,Anura,1485.743,2628.85,Vulnerable
Should cultural,Aves,Squamata,2104.337,2378.41,Least Concern
Themselves customer,Reptilia,Anura,2251.266,974.35,Critically Endangered
Laugh argue,Amphibia,Passeriformes,712.861,988.23,Endangered
Mr data,Reptilia,Squamata,2097.332,2091.97,Extinct in the Wild
Force gas,Mammalia,Primates,2326.053,2444.79,Least Concern
Natural past,Aves,Anura,2927.918,148.93,Least Concern
Choose nearly,Reptilia,Rodentia,355.708,1356.72,Near Threatened
Will protect,Aves,Anura,1862.543,718.77,Endangered
Dream artist,Amphibia,Squamata,811.974,1455.75,Critically Endangered
Night image,Aves,Passeriformes,4065.065,1289.86,Near Threatened
Development current,Amphibia,Passeriformes,4357.306,74.03,Least Concern
Make fire,Aves,Primates,1970.61,353.59,Near Threatened
Plan third,Mammalia,Carnivora,107.914,2436.78,Extinct in the Wild
Plan expert,Aves,Primates,3827.517,874.32,Endangered
Professional half,Actinopterygii,Rodentia,4342.214,2543.34,Near Threatened
Minute cause,Amphibia,Carnivora,1075.099,1234.46,Endangered
Middle computer,Aves,Rodentia,300.145,283.47,Least Concern
City interesting,Amphibia,Anura,2085.206,2300.24,Least Concern
Should pull,Mammalia,Rodentia,1164.828,2516.02,Endangered
Generation attack,Aves,Carnivora,3093.52,457.56,Near Threatened
Accept buy,Aves,Squamata,2356.086,1696.12,Vulnerable
Prepare century,Amphibia,Primates,2132.615,2156.97,Least Concern
Place as,Actinopterygii,Passeriformes,1100.744,172.22,Least Concern
Product recently,Actinopterygii,Squamata,2000.265,733.06,Endangered
Style current,Aves,Carnivora,2290.259,1219.07,Endangered
