species,class,order,weight_kg,length_cm,conservation_status
Seven and,Actinopterygii,Squamata,3423.716,126.17,Endangered
Cold go,Reptilia,Rodentia,3031.338,1632.72,Endangered
Whatever price,Actinopterygii,Rodentia,250.791,788.36,Near Threatened
Although and,Aves,Anura,3133.828,1507.39,Least Concern
Ability nor,Aves,Primates,616.261,44.51,Extinct in the Wild
Concern authority,Mammalia,Anura,2235.979,1548.28,Near Threatened
Training within,Amphibia,Anura,3397.638,2075.78,Extinct in the Wild
Star inside,Mammalia,Carnivora,4716.456,2042.81,Near Threatened
Energy fine,Amphibia,Squamata,3706.139,811.59,Least Concern
Door son,Reptilia,Passeriformes,4884.06,2792.43,Extinct in the Wild
Report until,Reptilia,Rodentia,3011.417,6.53,Extinct in the Wild
Degree thus,Aves,Carnivora,2105.957,2381.51,Least Concern
Prepare detail,Mammalia,Primates,4483.098,945.94,Extinct in the Wild
Mention stuff,Reptilia,Passeriformes,4697.743,1050.48,Near Threatened
Network attention,Mammalia,Passeriformes,3050.016,2480.95,Extinct in the Wild
Test friend,Amphibia,Passeriformes,2759.358,2122.66,Endangered
Say truth,Reptilia,Passeriformes,700.252,1711.04,Extinct in the Wild
Mrs community,Aves,Primates,4873.926,2966.62,Near Threatened
Term send,Aves,Primates,1167.553,230.85,Vulnerable
Trip notice,Amphibia,Carnivora,484.163,209.9,Near Threatened
Sound position,Mammalia,Carnivora,517.929,2603.01,Least Concern
Wife walk,Mammalia,Primates,1620.301,2719.5,Critically Endangered
Themselves today,Reptilia,Primates,1099.031,1529.39,Extinct in the Wild
In strategy,Aves,Passeriformes,3274.49,2650.55,Near Threatened
Ten themselves,Amphibia,Rodentia,4415.323,1866.66,Least Concern
Always sometimes,Actinopterygii,Squamata,1263.699,2655.43,Critically Endangered
Second night,Amphibia,Primates,1572.885,1373.04,Extinct in the Wild
Pick left,Aves,Squamata,1843.801,1229.43,Endangered
Black enough,Reptilia,Passeriformes,1282.675,2534.02,Near Threatened
Factor describe,Actinopterygii,Rodentia,4425.565,44.27,Near Threatened
Player director,Amphibia,Rodentia,2631.855,1986.47,Critically Endangered
Him value,Aves,Rodentia,708.263,1092.37,Endangered
Space ten,Reptilia,Passeriformes,1445.593,2972.26,Critically Endangered
Set eat,Mammalia,Rodentia,3529.513,1536.89,Vulnerable
Fish peace,Reptilia,Squamata,291.314,1624.51,Least Concern
Move decision,Actinopterygii,Anura,108.117,1309.81,Vulnerable
Sometimes wall,Reptilia,Passeriformes,244.894,1795.95,Endangered
Through home,Mammalia,Anura,2500.224,204.38,Least Concern
High worker,Reptilia,Passeriformes,3684.715,2776.45,Endangered
Its maybe,Amphibia,Squamata,2775.411,2653.67,Endangered
Operation brother,Mammalia,Passeriformes,4022.571,1126.74,Least Concern
Social bank,Mammalia,Primates,4129.266,1042.91,Extinct in the Wild
Management itself,Reptilia,Squamata,2128.05,2647.38,Near Threatened
Congress close,Reptilia,Anura,2116.013,1397.63,Near Threatened
Hot at,Actinopterygii,Primates,820.948,497.44,Endangered
Drug a,Actinopterygii,Rodentia,1225.89,1739.76,Extinct in the Wild
Theory reveal,Amphibia,Primates,2719.336,2860.42,Least Concern
Accept investment,Reptilia,Primates,2444.892,1440.85,Near Threatened
Dream charge,Actinopterygii,Primates,4150.808,2855.52,Critically Endangered
Present enjoy,Amphibia,Rodentia,3507.945,220.9,Critically Endangered
Phone yes,Mammalia,Rodentia,409.237,2888.16,Extinct in the Wild
Plant social,Reptilia,Squamata,2251.369,2329.52,Extinct in the Wild
Try need,Amphibia,Primates,124.844,2993.66,Near Threatened
Case tend,Mammalia,Passeriformes,3227.851,875.47,Critically Endangered
War leave,Mammalia,Primates,3917.313,1653.03,Extinct in the Wild
For them,Reptilia,Carnivora,3922.547,944.99,Least Concern
Cost result,Actinopterygii,Squamata,1546.931,693.59,Critically Endangered
Owner bill,Actinopterygii,Primates,3057.518,1591.25,Extinct in the Wild
Threat happen,Amphibia,Passeriformes,4345.439,2066.94,Least Concern
Son lay,Reptilia,Anura,1056.451,418.54,Near Threatened
Accept image,Mammalia,Rodentia,2798.003,344.79,Least Concern
Church them,Amphibia,Anura,1088.681,639.43,Least Concern
Think recently,Reptilia,Squamata,4923.537,2614.15,Extinct in the Wild
Morning major,Amphibia,Carnivora,1333.253,2794.98,Vulnerable
Five conference,Reptilia,Anura,1048.665,2118.53,Extinct in the Wild
Energy ten,Mammalia,Passeriformes,1910.08,1851.63,Endangered
Top boy,Aves,Carnivora,591.007,412.58,Near Threatened
Before nearly,Amphibia,Rodentia,4721.819,1960.19,Near Threatened
Good why,Reptilia,Passeriformes,3108.328,280.11,Vulnerable
Safe radio,Aves,Carnivora,2118.06,1680.3,Near Threatened
That three,Reptilia,Carnivora,4310.786,2104.94,Near Threatened
At allow,Amphibia,Primates,61.818,2546.33,Near Threatened
Charge catch,Amphibia,Carnivora,4377.764,642.21,Vulnerable
Claim senior,Aves,Passeriformes,403.887,1576.61,Vulnerable
Office field,Aves,Anura,497.613,675.16,Least Concern
Teacher right,Reptilia,Squamata,2903.336,1670.23,Endangered
Simply popular,Actinopterygii,Anura,310.201,1273.92,Least Concern
Capital arm,Mammalia,Rodentia,280.849,2265.67,Extinct in the Wild
Vote realize,Aves,Anura,175.281,50.06,Endangered
Travel very,Amphibia,Rodentia,3890.655,2261.24,Extinct in the Wild
At media,Reptilia,Anura,1066.82,410.51,Endangered
Voice score,Actinopterygii,Squamata,4223.954,1266.95,Extinct in the Wild
Describe point,Actinopterygii,Carnivora,1948.239,2768.77,Vulnerable
Management party,Mammalia,Carnivora,2413.413,2611.66,Near Threatened
Up lose,Aves,Rodentia,1079.547,2000.66,Critically Endangered
Among mouth,Actinopterygii,Passeriformes,4903.116,1758.34,Endangered
Off among,Aves,Squamata,4251.682,480.13,Near Threatened
General effect,Amphibia,Primates,1342.264,353.7,Endangered
Service teach,Mammalia,Primates,2915.551,626.98,Vulnerable
Themselves use,Actinopterygii,Passeriformes,4321.131,1136.57,Near Threatened
Democratic board,Actinopterygii,Carnivora,2378.563,1816.04,Least Concern
Consumer his,Amphibia,Carnivora,2986.174,2005.32,Endangered
Establish field,Mammalia,Rodentia,1153.0,412.3,Critically Endangered
Middle Mr,Actinopterygii,Rodentia,4492.325,1256.55,Extinct in the Wild
Until grow,Mammalia,Rodentia,2418.499,2606.38,Near Threatened
Call ok,Reptilia,Passeriformes,4162.572,2240.12,Vulnerable
Success tell,Mammalia,Passeriformes,77.983,737.1,Least Concern
Start owner,Amphibia,Carnivora,4029.744,748.07,Near Threatened
Interesting open,Actinopterygii,Passeriformes,1443.111,444.84,Least Concern
Must different,Amphibia,Carnivora,3014.845,648.58,Critically Endangered
Design under,Mammalia,Anura,3760.379,2669.45,Vulnerable
Necessary begin,Mammalia,Passeriformes,115.397,137.3,Extinct in the Wild
Society Mr,Aves,Passeriformes,4227.587,1744.65,Vulnerable
Strategy participant,Aves,Passeriformes,3728.265,2419.3,Least Concern
Clearly time,Aves,Squamata,4720.451,2029.24,Endangered
Top senior,Actinopterygii,Anura,506.129,2945.17,Endangered
Hard action,Actinopterygii,Squamata,192.325,2309.07,Near Threatened
In along,Aves,Anura,548.368,440.08,Vulnerable
Few scene,Amphibia,Squamata,4474.333,1043.2,Least Concern
Worry late,Amphibia,Primates,2131.447,1466.16,Critically Endangered
Western ok,Aves,Carnivora,1628.28,2422.8,Least Concern
Here lot,Aves,Primates,3839.911,2140.08,Extinct in the Wild
Data able,Mammalia,Squamata,2776.501,100.77,Extinct in the Wild
Dream huge,Reptilia,Anura,3001.479,192.56,Extinct in the Wild
Help price,Reptilia,Rodentia,1948.482,2494.99,Endangered
West every,Mammalia,Carnivora,361.125,1147.39,Extinct in the Wild
Hold age,Reptilia,Anura,3977.68,2808.02,Extinct in the Wild
Himself up,Amphibia,Carnivora,3548.819,2544.7,Least Concern
Letter court,Reptilia,Passeriformes,2713.499,2048.93,Extinct in the Wild
Work most,Reptilia,Primates,137.562,1846.03,Vulnerable
Develop answer,Aves,Carnivora,2841.208,1784.28,Endangered
Because however,Amphibia,Rodentia,1419.292,593.69,Least Concern
Table visit,Reptilia,Anura,4531.596,117.78,Near Threatened
Price car,Actinopterygii,Squamata,4364.591,1101.01,Critically Endangered
Rather oil,Reptilia,Anura,4957.83,956.23,Critically Endangered
Real red,Amphibia,Anura,1062.92,1018.46,Extinct in the Wild
What camera,Aves,Anura,355.561,2754.72,Least Concern
Toward stay,Amphibia,Carnivora,1386.618,1478.8,Critically Endangered
Tv president,Aves,Primates,1075.109,1293.35,Least Concern
Especially statement,Reptilia,Rodentia,133.75,861.69,Endangered
Better degree,Actinopterygii,Carnivora,186.45,2204.13,Near Threatened
Able include,Reptilia,Passeriformes,2803.681,1727.94,Endangered
Drug budget,Mammalia,Carnivora,4752.599,441.1,Extinct in the Wild
Stay skin,Actinopterygii,Carnivora,4596.972,1283.32,Extinct in the Wild
Next clear,Reptilia,Passeriformes,2186.677,1344.81,Critically Endangered
Hot nor,Mammalia,Primates,273.193,2050.38,Least Concern
Its past,Aves,Primates,2744.908,905.01,Vulnerable
Simply Republican,Mammalia,Squamata,1349.113,529.99,Vulnerable
South add,Aves,Squamata,1520.678,295.96,Extinct in the Wild
Century wide,Amphibia,Primates,4232.617,1127.23,Critically Endangered
Administration too,Reptilia,Squamata,805.688,182.76,Vulnerable
Mission commercial,Aves,Rodentia,2187.568,2637.1,Near Threatened
Six same,Reptilia,Primates,3615.261,2043.31,Endangered
Another strategy,Mammalia,Squamata,3212.324,1863.23,Endangered
Prove might,Mammalia,Primates,2479.205,704.78,Extinct in the Wild
Speak recognize,Aves,Carnivora,2935.398,1115.53,Vulnerable
Crime around,Mammalia,Rodentia,2152.466,889.3,Vulnerable
Camera much,Actinopterygii,Carnivora,4435.792,1769.97,Extinct in the Wild
Treatment its,Aves,Carnivora,3366.952,2647.42,Endangered
Represent point,Reptilia,Squamata,1057.719,532.76,Near Threatened
Population site,Mammalia,Rodentia,3131.751,2168.29,Vulnerable
Same and,Reptilia,Squamata,1770.532,1163.21,Endangered
Student administration,Reptilia,Anura,3376.426,323.58,Critically Endangered
Less inside,Amphibia,Primates,3695.857,2918.31,Extinct in the Wild
Civil vote,Aves,Carnivora,4188.512,496.77,Critically Endangered
Area marriage,Amphibia,Carnivora,3956.927,1224.06,Near Threatened
Practice send,Reptilia,Carnivora,3540.337,1548.3,Near Threatened
Officer respond,Mammalia,Rodentia,1888.117,172.29,Vulnerable
Local buy,Amphibia,Anura,4425.253,2400.9,Endangered
Garden chair,Amphibia,Squamata,3899.884,28.09,Near Threatened
Serious on,Actinopterygii,Rodentia,1168.203,299.18,Critically Endangered
Stuff newspaper,Amphibia,Anura,2494.9,2650.52,Extinct in the Wild
Once common,Aves,Passeriformes,1059.715,115.11,Least Concern
Cup race,Mammalia,Passeriformes,4231.427,81.85,Critically Endangered
Case put,Mammalia,Passeriformes,1803.324,1927.08,Critically Endangered
Energy relate,Reptilia,Carnivora,2119.702,1318.96,Critically Endangered
Point deep,Reptilia,Carnivora,722.266,2919.38,Critically Endangered
Detail star,Mammalia,Rodentia,602.766,1894.88,Near Threatened
Compare feeling,Reptilia,Primates,4923.799,2641.5,Extinct in the Wild
Prepare want,Actinopterygii,Anura,1811.95,1872.81,Endangered
Return number,Actinopterygii,Anura,3445.373,2327.77,Least Concern
Candidate new,Mammalia,Carnivora,4204.035,2983.67,Critically Endangered
Apply civil,Aves,Anura,4696.39,2323.47,Endangered
Leg nor,Amphibia,Primates,1315.818,1698.13,Extinct in the Wild
Glass method,Mammalia,Primates,4972.227,1574.05,Extinct in the Wild
Father project,Aves,Passeriformes,482.18,2254.93,Endangered
Court cause,Aves,Anura,205.388,633.61,Critically Endangered
Baby claim,Actinopterygii,Carnivora,3173.258,1148.04,Vulnerable
Enjoy institution,Reptilia,Rodentia,3399.5,1468.19,Near Threatened
Address attack,Reptilia,Passeriformes,4235.046,2983.39,Vulnerable
Body message,Reptilia,Passeriformes,3287.812,2014.17,Extinct in the Wild
Model him,Mammalia,Rodentia,1627.011,2216.45,Extinct in the Wild
Even its,Mammalia,Carnivora,1495.012,295.37,Near Threatened
Least firm,Actinopterygii,Passeriformes,3759.415,2233.95,Least Concern
Institution speech,Mammalia,Anura,1582.299,260.32,Vulnerable
Election capital,Actinopterygii,Rodentia,479.053,972.86,Vulnerable
Though likely,Aves,Rodentia,1521.484,2432.87,Near Threatened
Pick name,Mammalia,Squamata,3352.676,2064.35,Critically Endangered
Yard respond,Aves,Primates,1303.179,1890.59,Vulnerable
Blood maybe,Actinopterygii,Anura,4043.014,2158.29,Near Threatened
Stage mean,Mammalia,Rodentia,3978.984,2672.3,Critically Endangered
Take wish,Reptilia,Rodentia,4583.642,1938.95,Near Threatened
Identify car,Reptilia,Carnivora,4658.174,926.26,Endangered
As position,Aves,Anura,3010.899,1280.66,Near Threatened
Threat know,Mammalia,Squamata,1316.975,2415.65,Near Threatened
Man watch,Actinopterygii,Anura,254.547,625.76,Near Threatened
About administration,Reptilia,Anura,2686.454,2324.6,Extinct in the Wild
Recognize green,Reptilia,Anura,4488.549,268.73,Endangered
Level protect,Reptilia,Anura,4853.694,114.87,Endangered
Significant else,Actinopterygii,Carnivora,1014.768,644.48,Endangered
Around democratic,Reptilia,Anura,3219.44,1642.95,Vulnerable
Project well,Aves,Passeriformes,1808.737,2510.57,Endangered
Happen measure,Reptilia,Squamata,596.818,494.61,Endangered
Gas identify,Reptilia,Anura,1800.509,2787.21,Vulnerable
Than first,Amphibia,Rodentia,3160.067,1939.16,Extinct in the Wild
Short natural,Aves,Rodentia,4926.25,1.44,Near Threatened
Address week,Actinopterygii,Anura,396.134,1738.93,Near Threatened
Line hold,Actinopterygii,Anura,34.63,2326.72,Near Threatened
The benefit,Mammalia,Squamata,656.465,1407.68,Extinct in the Wild
Quality support,Aves,Anura,3058.736,421.68,Least Concern
Dream try,Aves,Passeriformes,1109.872,2190.77,Vulnerable
Safe person,Aves,Primates,4894.99,1595.53,Extinct in the Wild
Simple step,Amphibia,Rodentia,1606.024,2844.08,Near Threatened
Act spring,Mammalia,Anura,1280.33,1423.05,Vulnerable
Rate world,Actinopterygii,Rodentia,2084.148,543.61,Critically Endangered
Nor life,Mammalia,Rodentia,3709.259,1661.44,Endangered
Attorney television,Actinopterygii,Carnivora,3298.447,862.98,Least Concern
Serious interview,Actinopterygii,Rodentia,4556.092,2627.88,Near Threatened
Nature customer,Amphibia,Carnivora,1777.132,1148.97,Least Concern
News join,Amphibia,Passeriformes,294.571,597.76,Least Concern
Response shoulder,Reptilia,Squamata,3132.842,174.93,Least Concern
Work only,Amphibia,Passeriformes,140.765,1170.84,Near Threatened
Experience dinner,Mammalia,Rodentia,4087.478,2925.33,Critically Endangered
Avoid eye,Actinopterygii,Rodentia,1431.422,2288.27,Least Concern
Eight success,Reptilia,Carnivora,2051.618,2555.1,Critically Endangered
Training goal,Aves,Rodentia,3573.041,850.88,Vulnerable
Election compare,Mammalia,Passeriformes,2323.123,2187.57,Extinct in the Wild
Heart light,Reptilia,Carnivora,55.151,2575.93,Vulnerable
Window politics,Actinopterygii,Rodentia,2400.955,1448.5,Near Threatened
Long sister,Reptilia,Primates,4695.288,1063.62,Critically Endangered
Because agreement,Amphibia,Primates,2502.876,1409.13,Vulnerable
Yes win,Actinopterygii,Anura,61.932,760.92,Vulnerable
Such member,Reptilia,Squamata,3672.154,2061.7,Endangered
Anyone night,Reptilia,Squamata,2020.848,891.48,Vulnerable
Later we,Actinopterygii,Passeriformes,2261.111,1601.98,Critically Endangered
Former community,Aves,Squamata,2842.502,1002.78,Vulnerable
Lot beautiful,Reptilia,Anura,483.482,1861.88,Extinct in the Wild
Night thought,Amphibia,Primates,2112.996,1711.34,Vulnerable
Step lay,Mammalia,Anura,403.448,2024.51,Least Concern
Enough describe,Actinopterygii,Passeriformes,4902.421,115.75,Vulnerable
Life else,Amphibia,Anura,2183.336,1660.22,Least Concern
Home environment,Amphibia,Rodentia,3244.128,488.85,Near Threatened
Cover certain,Amphibia,Anura,2583.821,1692.01,Endangered
Assume second,Reptilia,Carnivora,4008.457,647.41,Vulnerable
Peace that,Reptilia,Passeriformes,855.612,266.7,Critically Endangered
Protect list,Reptilia,Rodentia,4841.535,1295.17,Least Concern
Lead easy,Amphibia,Squamata,4984.851,2493.53,Critically Endangered
Need represent,Mammalia,Rodentia,4059.509,1437.35,Least Concern
Section capital,Reptilia,Rodentia,1014.25,485.96,Critically Endangered
Small full,Aves,Carnivora,4002.206,1759.69,Extinct in the Wild
Right TV,Mammalia,Primates,3276.011,105.63,Least Concern
Produce do,Aves,Passeriformes,3543.908,1930.18,Endangered
Every particularly,Reptilia,Passeriformes,3146.419,533.99,Critically Endangered
Response expert,Aves,Anura,4583.947,2955.23,Least Concern
Now democratic,Actinopterygii,Anura,1927.318,1147.97,Near Threatened
Clear leader,Actinopterygii,Passeriformes,3504.855,2000.99,Extinct in the Wild
Field parent,Aves,Passeriformes,3330.032,286.78,Extinct in the Wild
Compare few,Amphibia,Rodentia,93.373,409.26,Critically Endangered
Away life,Mammalia,Squamata,603.476,2678.2,Vulnerable
Because act,Actinopterygii,Primates,3618.33,452.87,Critically Endangered
Especially identify,Amphibia,Passeriformes,2334.87,290.89,Near Threatened
Go dog,Amphibia,Squamata,1068.541,1541.27,Extinct in the Wild
Exactly road,Aves,Squamata,4002.757,1433.95,Least Concern
Place nation,Aves,Anura,1400.065,201.58,Vulnerable
By then,Actinopterygii,Squamata,1348.925,1279.89,Endangered
Interesting main,Amphibia,Squamata,4314.758,368.31,Endangered
By skin,Actinopterygii,Carnivora,3376.274,1504.11,Vulnerable
Play beyond,Reptilia,Primates,3944.456,104.87,Extinct in the Wild
Role already,Actinopterygii,Rodentia,3878.473,1347.43,Least Concern
Improve anything,Actinopterygii,Carnivora,139.552,217.94,Critically Endangered
Event room,Amphibia,Anura,2570.744,1645.0,Endangered
Form available,Reptilia,Passeriformes,3577.975,1659.96,Vulnerable
Standard everybody,Mammalia,Primates,555.077,1439.01,Least Concern
Standard position,Aves,Carnivora,3176.376,1806.56,Extinct in the Wild
Audience enjoy,Mammalia,Squamata,711.84,1068.1,Critically Endangered
Culture let,Amphibia,Primates,3035.81,1340.41,Near Threatened
Arrive road,Reptilia,Carnivora,4362.555,437.15,Critically Endangered
All respond,Actinopterygii,Squamata,477.114,857.95,Extinct in the Wild
Nearly seem,Actinopterygii,Carnivora,2976.413,1814.49,Critically Endangered
Age understand,Reptilia,Primates,1485.81,438.71,Critically Endangered
Successful reach,Actinopterygii,Anura,1710.823,2851.62,Extinct in the Wild
Human wait,Amphibia,Carnivora,4674.826,1353.5,Least Concern
