species,class,order,weight_kg,length_cm,conservation_status
Seven court,Reptilia,Anura,2769.099,834.0,Critically Endangered
Benefit clear,Amphibia,Passeriformes,4096.729,351.43,Near Threatened
Wife cost,Aves,Carnivora,2281.343,1493.35,Extinct in the Wild
Accept minute,Amphibia,Carnivora,850.926,1890.57,Extinct in the Wild
Wide head,Amphibia,Rodentia,4401.667,2008.6,Vulnerable
Event week,Mammalia,Passeriformes,664.565,1098.65,Endangered
Positive eat,Mammalia,Carnivora,2186.274,952.75,Extinct in the Wild
Lose another,Mammalia,Squamata,2831.092,2945.76,Extinct in the Wild
Language choice,Mammalia,Anura,447.717,1554.73,Least Concern
Less TV,Amphibia,Passeriformes,4520.836,2459.15,Critically Endangered
Pattern often,Actinopterygii,Squamata,3531.865,2021.43,Endangered
Much less,Reptilia,Passeriformes,4897.283,996.9,Near Threatened
Report huge,Amphibia,Primates,2883.072,2037.36,Near Threatened
State dream,Mammalia,Carnivora,3448.981,2324.53,Vulnerable
Sort scientist,Actinopterygii,Squamata,138.313,2842.24,Least Concern
Expect accept,Actinopterygii,Primates,356.783,1049.9,Endangered
Former mouth,Aves,Passeriformes,4008.778,164.64,Endangered
Fly forget,Amphibia,Primates,570.524,1315.03,Critically Endangered
Maybe bed,Reptilia,Anura,4570.841,400.9,Endangered
Young beat,Aves,Passeriformes,3705.406,2282.95,Near Threatened
Light herself,Aves,Squamata,3023.172,49.3,Endangered
Coach trip,Reptilia,Squamata,937.5,484.45,Endangered
Already simple,Mammalia,Rodentia,3519.249,888.21,Least Concern
Large to,Amphibia,Anura,513.026,1129.44,Near Threatened
Executive gun,Mammalia,Carnivora,1272.759,1667.03,Vulnerable
Stay research,Aves,Anura,316.802,2865.59,Vulnerable
Dark natural,Actinopterygii,Carnivora,327.035,1093.84,Endangered
Ball bag,Actinopterygii,Carnivora,2640.387,845.13,Least Concern
Color arrive,Reptilia,Carnivora,502.877,2171.08,Endangered
Free necessary,Amphibia,Anura,2191.055,841.12,Extinct in the Wild
Type could,Amphibia,Anura,4709.643,129.69,Least Concern
Hundred hour,Aves,Passeriformes,3150.954,2312.36,Endangered
War whole,Amphibia,Squamata,4425.347,1608.42,Near Threatened
Sister after,Mammalia,Rodentia,2513.741,263.57,Critically Endangered
Role source,Amphibia,Anura,1782.504,633.93,Vulnerable
Account energy,Reptilia,Primates,3699.587,2544.92,Least Concern
Pm prevent,Aves,Anura,3829.95,2287.12,Critically Endangered
Other eat,Mammalia,Anura,54.865,1263.35,Near Threatened
Congress agree,Actinopterygii,Squamata,385.258,2570.44,Critically Endangered
Lead its,Mammalia,Squamata,1083.648,173.26,Endangered
Mrs field,Reptilia,Squamata,4936.664,122.74,Critically Endangered
Explain including,Actinopterygii,Primates,1729.927,2254.0,Critically Endangered
Partner set,Actinopterygii,Anura,395.456,1036.61,Vulnerable
Tough decade,Actinopterygii,Rodentia,539.84,638.24,Extinct in the Wild
Perhaps newspaper,Mammalia,Anura,4444.024,2275.49,Least Concern
Per type,Actinopterygii,Anura,1793.144,639.41,Endangered
Bit hold,Actinopterygii,Squamata,2506.579,2343.71,Endangered
Now spring,Actinopterygii,Primates,4111.578,585.95,Least Concern
According beyond,Reptilia,Squamata,4858.959,141.98,Vulnerable
Cup region,Actinopterygii,Primates,4897.704,2337.95,Least Concern
Better consider,Amphibia,Carnivora,2069.461,1267.02,Near Threatened
Particular know,Reptilia,Anura,1737.73,1115.22,Least Concern
Its interesting,Actinopterygii,Carnivora,1446.137,36.07,Vulnerable
Improve accept,Amphibia,Squamata,429.042,2797.83,Critically Endangered
Nature simply,Mammalia,Primates,2667.299,1721.72,Least Concern
Husband Democrat,Reptilia,Squamata,3340.594,2216.52,Least Concern
Figure receive,Mammalia,Rodentia,766.645,2600.45,Least Concern
Blood cause,Amphibia,Primates,4088.981,1850.11,Critically Endangered
End agreement,Amphibia,Carnivora,775.011,484.79,Least Concern
Today car,Mammalia,Rodentia,4351.217,363.29,Extinct in the Wild
Expect call,Aves,Rodentia,4298.445,1091.55,Near Threatened
Exactly police,Amphibia,Rodentia,4452.125,153.41,Critically Endangered
First itself,Aves,Rodentia,4468.047,1618.8,Critically Endangered
Down pick,Actinopterygii,Rodentia,3865.104,401.2,Critically Endangered
Camera force,Actinopterygii,Primates,4331.954,733.48,Near Threatened
Tough move,Amphibia,Rodentia,3354.691,155.17,Endangered
Security teach,Mammalia,Carnivora,4415.917,1802.5,Extinct in the Wild
Pass note,Amphibia,Squamata,4229.626,7.74,Near Threatened
Kind other,Actinopterygii,Primates,4545.283,1742.51,Critically Endangered
Perhaps test,Actinopterygii,Anura,4316.119,2627.53,Endangered
Wonder same,Aves,Passeriformes,3504.548,768.28,Vulnerable
Hotel share,Mammalia,Squamata,1523.398,971.01,Least Concern
Remember walk,Mammalia,Rodentia,492.709,2533.02,Near Threatened
Low parent,Reptilia,Anura,3747.39,1118.39,Critically Endangered
Discuss natural,Amphibia,Passeriformes,2809.493,1496.59,Least Concern
Us oil,Aves,Squamata,3339.533,1235.86,Endangered
Set plant,Actinopterygii,Passeriformes,4068.512,2083.69,Extinct in the Wild
Unit usually,Amphibia,Rodentia,646.289,1034.29,Vulnerable
Defense leader,Aves,Passeriformes,438.091,2314.93,Near Threatened
Where either,Amphibia,Squamata,3005.186,1913.66,Vulnerable
Nice focus,Mammalia,Squamata,4395.933,2843.08,Near Threatened
Through share,Actinopterygii,Anura,1764.877,2234.92,Near Threatened
History politics,Amphibia,Rodentia,4195.989,2218.64,Least Concern
Somebody respond,Actinopterygii,Carnivora,3249.519,232.78,Endangered
News cultural,Mammalia,Carnivora,2255.31,2434.12,Near Threatened
Human attack,Actinopterygii,Anura,4795.56,276.19,Extinct in the Wild
Realize west,Aves,Primates,2565.708,2575.29,Near Threatened
Prevent Congress,Mammalia,Passeriformes,1451.243,1532.07,Near Threatened
System matter,Amphibia,Passeriformes,4874.849,1530.51,Endangered
Force brother,Amphibia,Squamata,1521.133,2420.66,Endangered
These nature,Mammalia,Carnivora,1144.109,2268.27,Extinct in the Wild
Reveal develop,Aves,Rodentia,3127.012,414.15,Endangered
Newspaper everything,Actinopterygii,Carnivora,4111.927,2057.01,Endangered
Ground discussion,Mammalia,Anura,1727.451,105.59,Endangered
Upon source,Reptilia,Squamata,2936.625,902.94,Critically Endangered
Day my,Amphibia,Passeriformes,3070.667,1957.07,Critically Endangered
Cover hear,Mammalia,Rodentia,1227.608,1314.48,Least Concern
Player still,Mammalia,Passeriformes,1834.747,2030.07,Endangered
Factor teach,Mammalia,Carnivora,4407.452,2362.68,Endangered
Story over,Mammalia,Anura,1795.404,2100.6,Near Threatened
Son difference,Mammalia,Carnivora,267.242,2111.23,Extinct in the Wild
Test person,Actinopterygii,Passeriformes,3498.964,2370.42,Near Threatened
Tend great,Mammalia,Anura,2092.04,1201.34,Vulnerable
Book available,Actinopterygii,Anura,1196.077,798.12,Extinct in the Wild
Activity the,Amphibia,Carnivora,2671.293,580.66,Near Threatened
Under animal,Aves,Carnivora,473.493,458.38,Near Threatened
Report occur,Aves,Passeriformes,1888.712,2422.79,Critically Endangered
Up drive,Reptilia,Passeriformes,1926.216,2070.35,Vulnerable
Magazine those,Actinopterygii,Rodentia,2419.835,559.24,Near Threatened
He only,Aves,Passeriformes,142.195,1651.17,Extinct in the Wild
Growth movement,Aves,Rodentia,1198.174,2928.01,Endangered
Protect push,Actinopterygii,Carnivora,330.843,947.44,Near Threatened
Room more,Reptilia,Squamata,475.26,2108.32,Least Concern
Eye during,Aves,Primates,3083.113,2421.31,Near Threatened
Near oil,Reptilia,Squamata,911.571,2189.29,Endangered
Allow want,Reptilia,Squamata,2808.175,2870.42,Near Threatened
Seem entire,Mammalia,Primates,2027.897,1168.87,Extinct in the Wild
Often issue,Actinopterygii,Squamata,1364.18,2109.55,Critically Endangered
Record fine,Actinopterygii,Passeriformes,1035.796,2341.68,Extinct in the Wild
Step however,Reptilia,Carnivora,3267.623,1344.31,Vulnerable
Hard man,Actinopterygii,Carnivora,4763.845,1686.01,Extinct in the Wild
Blood world,Actinopterygii,Carnivora,2553.064,1802.73,Endangered
Create necessary,Actinopterygii,Rodentia,4804.305,2031.13,Least Concern
Process consumer,Actinopterygii,Squamata,2241.167,1975.76,Critically Endangered
Be agent,Actinopterygii,Anura,3939.88,2105.59,Vulnerable
System itself,Amphibia,Rodentia,3308.769,804.15,Vulnerable
Life he,Reptilia,Carnivora,4070.423,1089.25,Vulnerable
Inside security,Mammalia,Passeriformes,251.457,369.57,Extinct in the Wild
Development building,Mammalia,Anura,1945.498,1153.03,Endangered
The hospital,Aves,Squamata,3800.098,386.98,Endangered
War key,Aves,Primates,3344.564,125.68,Critically Endangered
Art million,Amphibia,Passeriformes,3855.639,2795.35,Endangered
Fall tax,Aves,Rodentia,2576.411,1904.64,Least Concern
On sense,Reptilia,Rodentia,3806.649,1514.8,Near Threatened
Herself fly,Aves,Carnivora,4768.771,2903.07,Least Concern
Politics simple,Reptilia,Anura,3005.279,2362.62,Extinct in the Wild
Rock actually,Reptilia,Passeriformes,4434.648,1647.72,Extinct in the Wild
Half color,Amphibia,Rodentia,2361.454,1716.69,Endangered
Force four,Mammalia,Passeriformes,3509.916,1079.21,Endangered
Body spend,Amphibia,Carnivora,3819.376,1958.31,Endangered
Job fill,Mammalia,Anura,4171.645,2873.32,Endangered
International teach,Reptilia,Rodentia,4857.236,46.7,Endangered
Significant sometimes,Reptilia,Rodentia,4859.063,1563.05,Near Threatened
Person food,Amphibia,Anura,321.317,216.72,Endangered
Else everything,Amphibia,Anura,2227.509,1736.68,Critically Endangered
Their environmental,Amphibia,Carnivora,4393.452,2357.67,Vulnerable
This possible,Aves,Squamata,2695.03,1989.73,Extinct in the Wild
Condition performance,Aves,Primates,3498.193,2931.07,Extinct in the Wild
Former civil,Reptilia,Primates,3186.052,2589.07,Endangered
Picture race,Amphibia,Carnivora,421.403,2045.31,Near Threatened
Eye force,Aves,Rodentia,870.301,712.12,Critically Endangered
State assume,Reptilia,Passeriformes,2678.443,1005.65,Critically Endangered
Capital generation,Actinopterygii,Primates,2820.63,2508.96,Endangered
Course leg,Aves,Carnivora,3583.89,911.81,Near Threatened
Money card,Amphibia,Rodentia,1774.856,2256.45,Critically Endangered
Beautiful pattern,Mammalia,Carnivora,4787.843,2932.86,Vulnerable
Boy find,Reptilia,Rodentia,1461.043,2775.29,Least Concern
Senior white,Aves,Carnivora,2123.368,671.44,Critically Endangered
Person seem,Aves,Passeriformes,97.594,2934.29,Least Concern
Worry know,Actinopterygii,Squamata,2221.702,2244.58,Vulnerable
Long line,Actinopterygii,Anura,1689.945,597.56,Extinct in the Wild
Sound right,Reptilia,Anura,2021.044,2889.13,Critically Endangered
Reason rate,Actinopterygii,Primates,2541.344,1659.67,Near Threatened
Beautiful reveal,Amphibia,Primates,581.303,1303.19,Vulnerable
Air through,Aves,Passeriformes,131.52,133.7,Extinct in the Wild
Bed site,Reptilia,Passeriformes,179.147,504.78,Vulnerable
Process speak,Amphibia,Rodentia,3680.371,1395.35,Least Concern
Trade number,Amphibia,Primates,60.906,142.94,Vulnerable
Task instead,Mammalia,Squamata,3597.554,2766.94,Least Concern
These must,Reptilia,Squamata,2321.802,2115.88,Extinct in the Wild
Event light,Actinopterygii,Anura,3991.614,1298.45,Vulnerable
Bill put,Reptilia,Squamata,4324.385,1055.1,Least Concern
Sense court,Reptilia,Anura,1250.663,2493.55,Least Concern
Thank spring,Actinopterygii,Passeriformes,2266.697,2659.64,Endangered
Office red,Actinopterygii,Primates,1949.449,1025.65,Endangered
Through simple,Aves,Carnivora,113.177,854.66,Endangered
Cost close,Actinopterygii,Passeriformes,242.03,1868.32,Endangered
Explain blue,Aves,Anura,2650.842,1480.27,Endangered
Such story,Mammalia,Passeriformes,724.477,2097.8,Least Concern
Official grow,Reptilia,Primates,2998.921,2501.15,Endangered
Commercial environmental,Aves,Passeriformes,2198.852,1772.4,Endangered
End player,Amphibia,Carnivora,1231.457,578.23,Extinct in the Wild
After behind,Amphibia,Passeriformes,4401.85,1120.47,Critically Endangered
Crime mother,Mammalia,Carnivora,299.268,1268.3,Least Concern
Approach popular,Mammalia,Primates,4286.799,2927.74,Vulnerable
Kind character,Reptilia,Rodentia,2082.505,2416.24,Least Concern
Congress along,Aves,Anura,388.168,2062.15,Extinct in the Wild
Attorney military,Actinopterygii,Primates,2081.082,1529.9,Vulnerable
Fall officer,Reptilia,Passeriformes,2463.71,2369.32,Critically Endangered
Tell hold,Amphibia,Rodentia,1538.555,2961.2,Vulnerable
Recent similar,Actinopterygii,Primates,964.713,1317.83,Least Concern
Finally drug,Aves,Squamata,2892.671,413.97,Vulnerable
Story thus,Reptilia,Primates,1305.039,1437.93,Least Concern
Step stock,Actinopterygii,Rodentia,4807.983,228.57,Endangered
Probably hold,Aves,Squamata,3553.158,2056.36,Least Concern
Five evening,Aves,Passeriformes,3469.114,59.89,Endangered
Red white,Reptilia,Anura,1316.716,337.67,Endangered
Body approach,Reptilia,Passeriformes,1052.278,1971.98,Endangered
Manage room,Aves,Rodentia,2719.999,722.63,Near Threatened
Which person,Amphibia,Primates,1918.973,2075.01,Extinct in the Wild
Woman own,Amphibia,Anura,521.62,2225.84,Critically Endangered
Whatever each,Actinopterygii,Passeriformes,1955.037,2080.6,Critically Endangered
Reach expert,Amphibia,Passeriformes,1886.087,725.02,Extinct in the Wild
Throughout beyond,Reptilia,Anura,2674.961,379.66,Vulnerable
Enjoy former,Actinopterygii,Anura,2513.241,2030.65,Least Concern
Off water,Mammalia,Anura,4741.205,1672.37,Extinct in the Wild
Success look,Mammalia,Primates,2311.928,690.56,Near Threatened
Man bit,Mammalia,Squamata,907.739,2844.12,Endangered
Least buy,Amphibia,Carnivora,2072.315,627.67,Near Threatened
Kind may,Aves,Squamata,4751.181,1426.08,Vulnerable
Now try,Amphibia,Primates,118.439,2054.79,Near Threatened
International everything,Actinopterygii,Primates,3742.142,268.78,Vulnerable
Popular economy,Mammalia,Rodentia,1443.094,442.61,Critically Endangered
Deal really,Reptilia,Carnivora,1233.926,1155.1,Extinct in the Wild
Worker list,Actinopterygii,Anura,4436.641,2315.74,Extinct in the Wild
Rock trial,Actinopterygii,Primates,4562.059,2702.39,Extinct in the Wild
Door specific,Mammalia,Primates,247.75,2300.51,Least Concern
Including network,Reptilia,Primates,4315.72,2037.71,Extinct in the Wild
Professional son,Aves,Anura,1106.546,2134.23,Near Threatened
Medical young,Reptilia,Primates,4132.608,706.67,Critically Endangered
Chance sit,Aves,Anura,3732.419,440.09,Vulnerable
Green bed,Amphibia,Passeriformes,410.608,2721.07,Critically Endangered
Everyone base,Aves,Primates,1414.563,2044.63,Least Concern
Compare join,Aves,Passeriformes,1884.698,1582.42,Endangered
Partner kitchen,Amphibia,Primates,1661.06,2176.38,Near Threatened
Work consumer,Actinopterygii,Passeriformes,343.766,244.36,Endangered
Smile success,Reptilia,Primates,2785.187,599.81,Least Concern
Authority plant,Amphibia,Anura,4338.993,529.29,Near Threatened
Rather station,Actinopterygii,Squamata,1441.583,1166.8,Endangered
Away maybe,Mammalia,Carnivora,2817.909,556.6,Near Threatened
Health door,Mammalia,Primates,887.648,2803.96,Vulnerable
Painting life,Mammalia,Passeriformes,2465.108,811.22,Critically Endangered
Data cost,Reptilia,Carnivora,3335.6,1756.56,Endangered
Brother base,Amphibia,Squamata,4911.881,2046.69,Endangered
Difficult experience,Reptilia,Passeriformes,1163.992,1317.67,Extinct in the Wild
Health less,Mammalia,Passeriformes,3329.327,2117.21,Critically Endangered
Company hot,Mammalia,Passeriformes,1450.42,297.22,Endangered
Across wrong,Amphibia,Anura,1974.641,1860.53,Least Concern
Like effort,Aves,Squamata,4741.06,1456.8,Extinct in the Wild
Big parent,Reptilia,Carnivora,1428.536,2528.01,Least Concern
Test thought,Actinopterygii,Carnivora,4104.869,2635.53,Near Threatened
Allow sister,Actinopterygii,Rodentia,2242.265,1782.59,Vulnerable
For back,Mammalia,Passeriformes,2949.866,1057.25,Extinct in the Wild
Also first,Mammalia,Primates,4847.798,760.0,Least Concern
Sell wind,Amphibia,Rodentia,1683.605,1335.42,Vulnerable
Human wrong,Amphibia,Rodentia,3029.557,1670.55,Least Concern
Give exist,Reptilia,Passeriformes,3370.051,1970.3,Least Concern
Institution rich,Reptilia,Rodentia,4284.46,915.78,Least Concern
City continue,Amphibia,Anura,4376.338,2440.89,Critically Endangered
Successful contain,Aves,Squamata,3744.756,312.43,Least Concern
Drive bill,Actinopterygii,Carnivora,2105.866,1211.56,Near Threatened
Lay animal,Mammalia,Rodentia,4224.106,351.03,Extinct in the Wild
Move raise,Mammalia,Passeriformes,3996.027,2355.57,Near Threatened
Pull country,Reptilia,Passeriformes,3834.354,554.88,Endangered
Difficult expert,Amphibia,Passeriformes,3949.837,1127.7,Least Concern
Collection many,Amphibia,Passeriformes,2551.907,1502.88,Least Concern
Nothing south,Reptilia,Carnivora,4513.466,2395.97,Endangered
Activity there,Actinopterygii,Primates,281.406,2390.98,Vulnerable
Rich help,Mammalia,Anura,641.581,1739.75,Extinct in the Wild
Role senior,Aves,Carnivora,1961.578,1562.17,Near Threatened
Address brother,Aves,Primates,750.703,2182.47,Near Threatened
Garden may,Amphibia,Squamata,3749.684,1336.39,Endangered
Wait sit,Actinopterygii,Rodentia,238.216,2743.09,Extinct in the Wild
Speak value,Actinopterygii,Rodentia,3138.606,1469.46,Vulnerable
On concern,Actinopterygii,Carnivora,4839.527,1636.19,Extinct in the Wild
Pick may,Mammalia,Rodentia,1016.397,1139.71,Endangered
American mother,Reptilia,Passeriformes,3238.683,2438.93,Near Threatened
Word into,Actinopterygii,Squamata,1314.939,2779.86,Near Threatened
Energy subject,Amphibia,Carnivora,471.518,1752.46,Least Concern
Window national,Amphibia,Passeriformes,951.845,2201.92,Critically Endangered
Staff home,Amphibia,Passeriformes,1559.159,1197.51,Vulnerable
Case unit,Mammalia,Rodentia,3522.483,2398.72,Vulnerable
Become soon,Mammalia,Squamata,2973.777,1878.61,Extinct in the Wild
Out nature,Aves,Rodentia,2827.675,2026.42,Critically Endangered
Paper difference,Aves,Primates,2637.191,236.0,Endangered
Run what,Mammalia,Anura,3037.394,2190.75,Critically Endangered
Business she,Mammalia,Squamata,1581.711,1234.88,Extinct in the Wild
Can dog,Actinopterygii,Anura,3403.219,828.84,Endangered
Discussion move,Reptilia,Primates,2615.435,1863.88,Extinct in the Wild
There decision,Actinopterygii,Squamata,1260.89,1249.41,Endangered
Happy recent,Mammalia,Rodentia,3649.006,564.78,Least Concern
Else realize,Mammalia,Primates,4752.497,2457.91,Vulnerable
Technology particularly,Actinopterygii,Rodentia,1049.06,159.36,Endangered
Son star,Mammalia,Squamata,2992.567,2354.06,Vulnerable
International education,Aves,Anura,2296.164,1647.59,Near Threatened
Feeling sense,Aves,Anura,4345.5,2329.21,Vulnerable
Evidence movie,Amphibia,Passeriformes,4750.093,2008.01,Endangered
Determine artist,Reptilia,Primates,3802.757,2140.85,Near Threatened
Forget social,Aves,Carnivora,475.037,1564.45,Extinct in the Wild
Material thousand,Reptilia,Carnivora,2312.78,267.17,Least Concern
Officer treatment,Reptilia,Anura,4146.503,469.26,Vulnerable
Evening sit,Amphibia,Passeriformes,4574.11,2948.54,Endangered
Sound agent,Mammalia,Anura,591.792,2621.54,Critically Endangered
Natural time,Aves,Passeriformes,3320.579,2712.49,Endangered
Case test,Amphibia,Carnivora,4544.897,488.28,Critically Endangered
Assume site,Reptilia,Anura,1775.247,1596.98,Vulnerable
Side thought,Aves,Primates,2118.012,2983.59,Extinct in the Wild
Tonight once,Actinopterygii,Anura,4287.297,1367.22,Endangered
Then loss,Actinopterygii,Carnivora,3984.218,203.78,Vulnerable
Cup increase,Reptilia,Primates,4817.411,2591.78,Least Concern
Future herself,Actinopterygii,Anura,2620.249,2818.28,Vulnerable
Color major,Amphibia,Carnivora,3375.567,1226.18,Least Concern
Clear another,Reptilia,Carnivora,4966.264,2267.51,Critically Endangered
Air religious,Aves,Rodentia,951.807,1567.04,Near Threatened
Garden eat,Reptilia,Rodentia,2499.53,1017.37,Near Threatened
Be white,Actinopterygii,Passeriformes,3378.15,2432.81,Near Threatened
Military very,Actinopterygii,Rodentia,952.043,582.98,Endangered
Actually bank,Mammalia,Squamata,2931.838,1566.99,Least Concern
Machine ground,Amphibia,Primates,997.492,266.72,Least Concern
Half write,Reptilia,Rodentia,359.875,2259.48,Near Threatened
Firm past,Amphibia,Anura,3528.947,2499.63,Critically Endangered
Community poor,Reptilia,Squamata,2038.615,595.29,Least Concern
Rather change,Aves,Primates,2745.932,606.93,Extinct in the Wild
Truth wide,Aves,Primates,6.268,2960.2,Near Threatened
Debate word,Aves,Carnivora,381.473,257.49,Extinct in the Wild
Available art,Amphibia,Rodentia,3464.681,1026.38,Least Concern
Out manage,Actinopterygii,Passeriformes,415.41,2112.16,Least Concern
Would focus,Mammalia,Anura,2859.791,1345.54,Vulnerable
Ever could,Aves,Squamata,2844.919,205.12,Vulnerable
Media life,Aves,Squamata,3064.518,1839.98,Near Threatened
Article our,Aves,Anura,2019.369,2538.51,Critically Endangered
Somebody control,Mammalia,Anura,2401.986,544.65,Endangered
Fire inside,Actinopterygii,Rodentia,1718.589,905.39,Near Threatened
Design should,Reptilia,Rodentia,895.598,772.07,Least Concern
Thousand song,Reptilia,Squamata,4889.884,1116.44,Near Threatened
Way scene,Reptilia,Carnivora,14.11,2497.04,Endangered
Religious hospital,Reptilia,Rodentia,537.229,1550.94,Least Concern
Time minute,Reptilia,Squamata,2634.376,217.35,Vulnerable
Prepare role,Aves,Primates,2575.271,2704.75,Critically Endangered
Mission treat,Reptilia,Primates,4538.388,737.89,Extinct in the Wild
Contain reach,Aves,Rodentia,4879.192,189.6,Vulnerable
Dark business,Reptilia,Carnivora,1577.634,851.04,Least Concern
Common hundred,Amphibia,Rodentia,4675.99,2853.68,Near Threatened
Prove say,Aves,Primates,26.686,1329.65,Critically Endangered
Across value,Aves,Squamata,1133.155,2409.99,Extinct in the Wild
Member carry,Mammalia,Passeriformes,3134.361,1643.33,Vulnerable
Land surface,Mammalia,Anura,4067.628,2106.32,Near Threatened
Pass network,Aves,Anura,4697.209,1663.27,Extinct in the Wild
Program serve,Reptilia,Passeriformes,2272.075,1491.18,Endangered
Through activity,Reptilia,Rodentia,4375.511,690.49,Endangered
Culture expect,Actinopterygii,Passeriformes,4703.585,937.08,Near Threatened
Sense hit,Reptilia,Anura,3961.614,2296.45,Vulnerable
Building only,Actinopterygii,Rodentia,4609.613,1744.68,Near Threatened
Account carry,Actinopterygii,Anura,2786.786,699.18,Least Concern
Ever sister,Mammalia,Rodentia,1130.281,2493.94,Least Concern
Memory through,Actinopterygii,Rodentia,3466.634,1349.09,Critically Endangered
Stage choose,Amphibia,Primates,101.919,2069.63,Endangered
Food remain,Amphibia,Squamata,1667.21,1362.13,Vulnerable
Hear option,Amphibia,Carnivora,3748.548,1129.38,Near Threatened
Girl teacher,Amphibia,Carnivora,3179.569,2211.68,Endangered
Loss PM,Amphibia,Passeriformes,3820.56,2336.58,Extinct in the Wild
Name baby,Aves,Passeriformes,3966.184,2401.41,Extinct in the Wild
Clear could,Mammalia,Passeriformes,4585.996,2143.74,Vulnerable
Hot measure,Mammalia,Carnivora,4188.789,961.27,Extinct in the Wild
Best art,Aves,Rodentia,2017.827,676.12,Critically Endangered
Challenge recent,Reptilia,Primates,4746.255,934.3,Extinct in the Wild
Various itself,Reptilia,Rodentia,488.196,1403.64,Endangered
Support off,Amphibia,Rodentia,3544.166,2544.34,Near Threatened
Mission end,Mammalia,Rodentia,4963.015,1378.86,Near Threatened
Memory party,Aves,Rodentia,3673.118,2186.94,Near Threatened
Contain star,Mammalia,Passeriformes,1491.346,1287.63,Critically Endangered
Tend area,Actinopterygii,Rodentia,4977.063,2053.98,Critically Endangered
Sit peace,Amphibia,Squamata,3028.273,665.38,Least Concern
Son determine,Actinopterygii,Rodentia,713.915,564.51,Near Threatened
Skill camera,Amphibia,Carnivora,1314.802,229.15,Least Concern
Catch with,Mammalia,Primates,3516.291,1887.03,Vulnerable
Factor boy,Actinopterygii,Primates,3672.654,638.79,Endangered
Simple write,Aves,Squamata,2349.407,2024.44,Critically Endangered
Society more,Reptilia,Rodentia,3166.458,2298.86,Endangered
Nation break,Mammalia,Squamata,891.353,2487.74,Vulnerable
Move beyond,Aves,Squamata,3527.081,129.42,Extinct in the Wild
Tend table,Aves,Primates,2272.389,432.92,Least Concern
Help song,Actinopterygii,Rodentia,2867.977,2893.25,Near Threatened
Politics structure,Aves,Rodentia,4048.917,2349.86,Near Threatened
Strategy whatever,Amphibia,Primates,299.472,203.84,Extinct in the Wild
Involve local,Aves,Rodentia,3363.291,2088.44,Critically Endangered
