species,class,order,weight_kg,length_cm,conservation_status
Everybody happen,Reptilia,Rodentia,3383.15,26.2,Near Threatened
Recognize certainly,Mammalia,Primates,3355.521,2430.49,Vulnerable
Kind environment,Mammalia,Rodentia,2922.576,2250.47,Critically Endangered
Argue eight,Actinopterygii,Squamata,622.893,355.28,Extinct in the Wild
And work,Aves,Anura,4866.131,1182.37,Critically Endangered
Lawyer each,Mammalia,Rodentia,1972.371,897.07,Least Concern
Heavy see,Actinopterygii,Anura,3733.533,231.33,Near Threatened
Now let,Reptilia,Primates,4341.641,2667.05,Near Threatened
Hour cultural,Mammalia,Anura,1661.761,1366.69,Near Threatened
Energy range,Reptilia,Squamata,3533.038,506.88,Least Concern
Almost wall,Mammalia,Passeriformes,2447.476,77.11,Extinct in the Wild
Treat never,Actinopterygii,Rodentia,1068.28,715.05,Near Threatened
Onto yeah,Aves,Primates,4782.51,228.38,Vulnerable
North ask,Reptilia,Anura,4473.32,1260.09,Near Threatened
Mother glass,Actinopterygii,Rodentia,3295.417,890.27,Critically Endangered
Pm course,Mammalia,Anura,4704.561,2045.69,Vulnerable
Action hit,Mammalia,Carnivora,3553.471,1071.78,Endangered
Consumer remember,Actinopterygii,Anura,84.125,2430.66,Critically Endangered
Voice off,Amphibia,Squamata,1339.978,2794.46,Endangered
Goal about,Mammalia,Squamata,1309.053,1754.2,Extinct in the Wild
Girl some,Aves,Anura,3810.58,1688.11,Vulnerable
North must,Reptilia,Rodentia,4549.261,2639.0,Least Concern
Field operation,Actinopterygii,Carnivora,1069.038,2345.48,Extinct in the Wild
Oil amount,Actinopterygii,Passeriformes,3450.534,2196.27,Endangered
Food fish,Mammalia,Squamata,253.979,234.49,Critically Endangered
Sit treat,Reptilia,Squamata,2897.385,448.44,Critically Endangered
Much watch,Amphibia,Passeriformes,371.615,267.86,Extinct in the Wild
Upon election,Aves,Passeriformes,1492.402,1359.78,Endangered
Try entire,Aves,Passeriformes,2879.017,18.43,Near Threatened
Listen family,Aves,Rodentia,4697.881,1378.12,Extinct in the Wild
I soldier,Reptilia,Anura,4059.294,2909.97,Near Threatened
Company address,Reptilia,Anura,4775.43,1094.11,Extinct in the Wild
Center industry,Mammalia,Carnivora,797.303,2936.21,Vulnerable
Never region,Amphibia,Primates,913.215,1899.36,Critically Endangered
Professor ok,Amphibia,Primates,2367.207,2303.25,Vulnerable
Same official,Mammalia,Squamata,434.628,1037.55,Near Threatened
Future job,Aves,Carnivora,3263.433,1057.14,Extinct in the Wild
Box hundred,Mammalia,Squamata,4935.689,2978.73,Extinct in the Wild
Rich hundred,Aves,Primates,3966.291,1215.07,Extinct in the Wild
Also century,Reptilia,Primates,2864.543,955.68,Extinct in the Wild
Yes garden,Amphibia,Squamata,4456.244,1387.86,Endangered
Nature sell,Aves,Carnivora,4560.387,454.65,Endangered
Minute it,Reptilia,Primates,3921.951,82.64,Vulnerable
System view,Reptilia,Passeriformes,637.777,2342.82,Near Threatened
Dinner my,Amphibia,Primates,3613.757,185.95,Endangered
Set through,Mammalia,Primates,2241.987,282.47,Near Threatened
Per wait,Reptilia,Passeriformes,192.859,2972.14,Critically Endangered
Every eight,Reptilia,Rodentia,1765.107,2710.14,Endangered
Actually no,Amphibia,Rodentia,3450.932,2951.1,Endangered
Project run,Actinopterygii,Primates,1788.217,1621.83,Least Concern
Call page,Reptilia,Carnivora,2800.389,9.25,Endangered
Big eat,Reptilia,Primates,352.979,2596.51,Endangered
Thing check,Actinopterygii,Passeriformes,2156.487,2307.31,Near Threatened
It good,Mammalia,Rodentia,3973.314,380.21,Near Threatened
Part view,Aves,Primates,3629.025,2074.84,Extinct in the Wild
Relationship season,Actinopterygii,Squamata,3601.849,678.04,Near Threatened
We decide,Mammalia,Carnivora,670.495,1242.74,Endangered
Century office,Aves,Passeriformes,4542.869,513.96,Vulnerable
News course,Actinopterygii,Squamata,3175.832,383.78,Endangered
Body task,Aves,Primates,4921.544,69.73,Extinct in the Wild
Civil behind,Mammalia,Rodentia,2174.48,501.77,Vulnerable
Professional movement,Aves,Rodentia,2366.041,1503.31,Vulnerable
Easy suggest,Amphibia,Rodentia,3794.802,2045.47,Near Threatened
Energy writer,Actinopterygii,Anura,2298.458,341.46,Vulnerable
Beat go,Aves,Squamata,3714.355,914.24,Least Concern
Realize difficult,Aves,Primates,445.918,1763.79,Endangered
Bed industry,Actinopterygii,Rodentia,2568.584,2602.41,Extinct in the Wild
Example media,Mammalia,Primates,1080.356,2094.89,Extinct in the Wild
Letter seat,Reptilia,Passeriformes,348.948,909.06,Least Concern
Institution before,Mammalia,Carnivora,302.873,919.7,Least Concern
Program if,Mammalia,Primates,1775.241,456.02,Vulnerable
New fear,Actinopterygii,Squamata,3919.474,1923.38,Least Concern
Military soon,Amphibia,Squamata,2979.812,2868.87,Least Concern
News choose,Mammalia,Anura,4315.414,813.06,Endangered
To add,Aves,Primates,1578.671,2216.51,Near Threatened
Staff not,Aves,Primates,2385.788,511.57,Least Concern
Former shoulder,Actinopterygii,Anura,2066.689,2385.27,Critically Endangered
Along find,Amphibia,Rodentia,3043.298,2998.74,Vulnerable
Water save,Mammalia,Carnivora,1172.801,1744.83,Near Threatened
Understand behind,Aves,Primates,3567.277,2984.79,Near Threatened
Line traditional,Reptilia,Carnivora,4767.524,1978.29,Endangered
Outside rock,Amphibia,Rodentia,894.035,1583.11,Near Threatened
Want machine,Amphibia,Passeriformes,3929.874,2537.9,Vulnerable
Free reason,Reptilia,Primates,4086.359,2246.04,Near Threatened
Federal throw,Mammalia,Carnivora,4914.75,230.67,Vulnerable
Black suffer,Mammalia,Primates,3121.301,2439.87,Critically Endangered
Into international,Mammalia,Passeriformes,841.567,1512.61,Extinct in the Wild
Attorney husband,Amphibia,Carnivora,4801.348,259.85,Near Threatened
Produce capital,Mammalia,Squamata,4954.612,331.94,Critically Endangered
From happy,Aves,Anura,979.035,1284.06,Vulnerable
Street thought,Aves,Primates,1513.234,938.11,Extinct in the Wild
Movement blue,Reptilia,Passeriformes,4411.182,1351.87,Vulnerable
Rate key,Mammalia,Primates,1879.075,2038.06,Near Threatened
Interesting young,Mammalia,Rodentia,4407.415,1561.37,Vulnerable
General some,Amphibia,Anura,1851.67,1692.0,Near Threatened
Movement who,Reptilia,Squamata,2012.348,1560.14,Near Threatened
Notice above,Actinopterygii,Passeriformes,4703.966,706.46,Endangered
Loss learn,Reptilia,Squamata,4625.526,455.92,Near Threatened
Offer hit,Amphibia,Primates,1818.619,401.86,Extinct in the Wild
Than less,Reptilia,Rodentia,1966.523,1487.76,Endangered
Traditional agree,Mammalia,Rodentia,3978.244,2526.05,Least Concern
Major treat,Actinopterygii,Carnivora,785.019,185.0,Near Threatened
Look drug,Reptilia,Anura,1169.146,2805.46,Endangered
Into moment,Aves,Rodentia,4776.695,590.72,Vulnerable
Early teach,Amphibia,Passeriformes,1392.686,2837.92,Least Concern
Policy affect,Actinopterygii,Rodentia,3166.35,472.6,Critically Endangered
No attack,Aves,Rodentia,1329.938,2484.14,Extinct in the Wild
Government store,Aves,Passeriformes,307.485,2684.77,Vulnerable
Here paper,Actinopterygii,Primates,454.435,2605.12,Endangered
Little get,Actinopterygii,Squamata,4407.051,2024.62,Least Concern
He its,Actinopterygii,Squamata,2098.26,1790.46,Vulnerable
Among international,Mammalia,Squamata,3611.104,2653.24,Critically Endangered
City behind,Amphibia,Rodentia,442.056,2764.92,Critically Endangered
Sister outside,Reptilia,Anura,3472.938,877.21,Critically Endangered
Send store,Amphibia,Rodentia,486.352,1206.19,Endangered
Your science,Mammalia,Squamata,3533.575,1563.95,Least Concern
Idea civil,Mammalia,Carnivora,4348.449,986.55,Near Threatened
Prepare responsibility,Actinopterygii,Rodentia,4741.246,2781.14,Least Concern
Here will,Mammalia,Anura,3603.753,2413.71,Vulnerable
Term almost,Aves,Primates,2012.995,2305.47,Extinct in the Wild
Hear far,Mammalia,Passeriformes,3958.792,2296.54,Critically Endangered
Concern perform,Aves,Carnivora,1860.214,774.54,Least Concern
Difficult simple,Amphibia,Squamata,3292.581,2856.73,Critically Endangered
Among indeed,Reptilia,Rodentia,926.246,526.01,Near Threatened
International certainly,Aves,Anura,4439.287,2537.01,Near Threatened
Over behavior,Amphibia,Carnivora,4340.275,1519.41,Near Threatened
Member able,Mammalia,Primates,1496.812,1384.15,Vulnerable
