species,class,order,weight_kg,length_cm,conservation_status
East use,Reptilia,Passeriformes,3583.263,1611.23,Vulnerable
Black simply,Reptilia,Rodentia,211.171,418.9,Least Concern
Family up,Reptilia,Rodentia,2324.789,990.65,Extinct in the Wild
Everything south,Aves,Carnivora,165.879,1996.06,Near Threatened
Threat may,Mammalia,Anura,3383.938,2251.02,Extinct in the Wild
For project,Aves,Carnivora,1649.536,2063.53,Least Concern
Blue economy,Aves,Primates,2068.144,802.19,Extinct in the Wild
Action culture,Aves,Carnivora,3451.13,2970.92,Least Concern
Mention dark,Mammalia,Passeriformes,4631.935,1130.47,Extinct in the Wild
Free past,Reptilia,Rodentia,545.657,1731.99,Near Threatened
Stage great,Actinopterygii,Squamata,44.462,2547.24,Critically Endangered
Popular term,Reptilia,Rodentia,598.526,821.21,Least Concern
Agency go,Mammalia,Anura,4606.265,521.46,Extinct in the Wild
Light sometimes,Aves,Anura,1108.306,1407.97,Vulnerable
Certain likely,Actinopterygii,Carnivora,4100.158,1291.73,Endangered
Consumer environmental,Amphibia,Squamata,1711.334,536.12,Endangered
Near authority,Reptilia,Primates,1016.544,1979.57,Near Threatened
Security street,Reptilia,Passeriformes,796.242,1158.53,Endangered
Thousand cup,Aves,Rodentia,4228.313,1656.27,Extinct in the Wild
Reason guy,Actinopterygii,Primates,1529.17,1632.94,Near Threatened
Cut ability,Aves,Rodentia,2419.019,2993.22,Vulnerable
Section career,Aves,Anura,1162.736,93.17,Vulnerable
Call wish,Actinopterygii,Anura,465.609,2601.94,Extinct in the Wild
Green sister,Mammalia,Carnivora,947.222,767.67,Extinct in the Wild
Attack pull,Amphibia,Anura,2393.65,2874.75,Vulnerable
Month quickly,Reptilia,Primates,1341.46,1428.3,Endangered
Must century,Mammalia,Primates,3922.318,97.22,Extinct in the Wild
Traditional better,Mammalia,Passeriformes,453.731,408.82,Critically Endangered
Science fight,Reptilia,Rodentia,1032.182,194.88,Critically Endangered
Lot leader,Amphibia,Passeriformes,4613.71,242.95,Vulnerable
Team determine,Amphibia,Primates,1254.618,2610.0,Near Threatened
Ok perform,Amphibia,Carnivora,3502.519,730.5,Near Threatened
Water cold,Amphibia,Rodentia,4857.231,2960.64,Vulnerable
Anything picture,Actinopterygii,Primates,1679.963,768.97,Least Concern
Rise benefit,Amphibia,Primates,3383.374,2669.58,Endangered
Guess marriage,Actinopterygii,Squamata,4399.649,2373.7,Extinct in the Wild
Write including,Amphibia,Rodentia,3948.203,556.23,Near Threatened
Must town,Aves,Primates,4510.313,525.7,Near Threatened
Common medical,Mammalia,Squamata,4325.841,1004.83,Critically Endangered
Between that,Mammalia,Anura,1827.202,672.38,Least Concern
Everybody even,Reptilia,Anura,288.239,1251.88,Near Threatened
