species,class,order,weight_kg,length_cm,conservation_status
Apply impact,Aves,Rodentia,4497.904,1270.68,Vulnerable
Cause office,Amphibia,Squamata,1492.227,467.69,Critically Endangered
Short play,Aves,Passeriformes,3989.538,480.8,Endangered
Different own,Reptilia,Anura,1838.962,1477.79,Critically Endangered
Final subject,Reptilia,Primates,4934.992,686.64,Critically Endangered
Newspaper approach,Aves,Anura,2692.876,1201.31,Vulnerable
My anyone,Actinopterygii,Primates,4479.973,2224.05,Extinct in the Wild
South evening,Actinopterygii,Squamata,4856.399,2402.27,Extinct in the Wild
Deal begin,Reptilia,Carnivora,2180.678,1595.61,Least Concern
Author boy,Actinopterygii,Rodentia,161.323,1125.44,Least Concern
Level of,Amphibia,Anura,2786.957,344.5,Critically Endangered
Force during,Reptilia,Primates,818.083,1962.82,Least Concern
Price hard,Reptilia,Anura,4779.711,339.57,Endangered
Three nature,Actinopterygii,Anura,2074.621,1243.29,Extinct in the Wild
Huge production,Reptilia,Rodentia,2616.119,2085.44,Near Threatened
Once fish,Reptilia,Passeriformes,1435.998,1167.98,Vulnerable
Few protect,Amphibia,Squamata,4475.197,2850.4,Least Concern
Member cup,Aves,Primates,293.088,2031.34,Least Concern
Peace certain,Amphibia,Squamata,4995.304,2740.67,Extinct in the Wild
Now ahead,Aves,Carnivora,760.831,1770.19,Extinct in the Wild
Marriage future,Mammalia,Passeriformes,3601.808,2732.04,Near Threatened
Wall but,Amphibia,Anura,3259.46,75.75,Vulnerable
South contain,Aves,Anura,743.183,2710.34,Critically Endangered
Radio purpose,Aves,Rodentia,1089.187,498.47,Vulnerable
Bag contain,Amphibia,Anura,4740.841,2285.65,Near Threatened
Indicate someone,Reptilia,Anura,4240.176,656.43,Extinct in the Wild
Small we,Actinopterygii,Primates,3933.583,2799.71,Critically Endangered
Approach recent,Mammalia,Primates,3439.736,890.87,Vulnerable
Human meet,Aves,Anura,4545.72,1058.33,Critically Endangered
Wrong green,Reptilia,Carnivora,3276.286,1500.39,Least Concern
Strategy so,Reptilia,Rodentia,3726.081,2847.82,Extinct in the Wild
Goal we,Actinopterygii,Squamata,676.267,2648.13,Vulnerable
Since contain,Amphibia,Passeriformes,2690.192,1510.05,Near Threatened
Worker begin,Amphibia,Passeriformes,2527.339,2418.41,Critically Endangered
Wife case,Actinopterygii,Carnivora,4194.274,699.96,Extinct in the Wild
Most professor,Reptilia,Anura,3510.881,2817.32,Vulnerable
Power gun,Aves,Carnivora,1628.957,2271.66,Least Concern
Thus similar,Amphibia,Primates,2867.699,651.81,Vulnerable
Civil though,Amphibia,Squamata,2476.725,696.38,Endangered
How language,Reptilia,Primates,4757.216,1719.2,Least Concern
Growth investment,Actinopterygii,Primates,1158.035,2949.8,Least Concern
Mean prevent,Amphibia,Primates,2202.194,2601.06,Vulnerable
Officer city,Aves,Squamata,1909.249,177.52,Vulnerable
Must sound,Aves,Anura,850.521,2453.02,Near Threatened
Policy us,Mammalia,Rodentia,3370.818,556.21,Extinct in the Wild
Tax believe,Aves,Rodentia,479.526,475.41,Near Threatened
Along identify,Aves,Carnivora,3453.959,583.69,Near Threatened
Such that,Actinopterygii,Anura,674.414,2649.85,Extinct in the Wild
Responsibility really,Reptilia,Rodentia,3836.667,2806.36,Least Concern
Only seem,Reptilia,Squamata,2411.959,1743.72,Near Threatened
Will service,Actinopterygii,Primates,2339.311,2878.44,Vulnerable
Tax Republican,Aves,Squamata,308.055,1327.89,Extinct in the Wild
Support others,Amphibia,Primates,1967.809,2814.17,Vulnerable
Store build,Mammalia,Squamata,519.879,2273.49,Critically Endangered
Live position,Mammalia,Carnivora,1385.769,978.95,Least Concern
Receive no,Aves,Carnivora,2419.186,120.4,Extinct in the Wild
Avoid way,Amphibia,Carnivora,744.766,660.8,Extinct in the Wild
Next local,Mammalia,Rodentia,3630.161,786.36,Least Concern
Election hope,Amphibia,Squamata,2932.369,768.6,Vulnerable
Fall today,Mammalia,Rodentia,3689.878,1067.33,Critically Endangered
Say forget,Aves,Carnivora,1163.981,1030.54,Vulnerable
Edge debate,Reptilia,Anura,4769.403,2224.8,Least Concern
Start song,Aves,Primates,4280.517,2976.19,Least Concern
Recognize soon,Actinopterygii,Primates,934.099,2882.43,Least Concern
Ball close,Aves,Primates,868.643,1268.66,Extinct in the Wild
Ago force,Actinopterygii,Anura,953.677,2326.78,Least Concern
Or significant,Reptilia,Rodentia,1538.331,715.66,Extinct in the Wild
Sea civil,Mammalia,Rodentia,1152.089,1772.39,Near Threatened
Who paper,Reptilia,Anura,1716.193,1172.76,Critically Endangered
Hold brother,Aves,Anura,3059.983,1439.59,Critically Endangered
Toward close,Amphibia,Squamata,3684.214,2836.9,Extinct in the Wild
Drug worry,Amphibia,Carnivora,378.222,768.42,Least Concern
Simply use,Reptilia,Primates,2630.197,353.97,Near Threatened
Note last,Actinopterygii,Rodentia,1494.54,1772.07,Critically Endangered
Call nature,Mammalia,Squamata,4385.989,200.97,Vulnerable
Hear world,Actinopterygii,Passeriformes,1389.633,139.69,Near Threatened
Minute into,Reptilia,Passeriformes,4821.526,2530.11,Least Concern
Picture wonder,Actinopterygii,Rodentia,3056.072,755.41,Endangered
Around service,Reptilia,Passeriformes,1129.074,1144.23,Vulnerable
Step cut,Mammalia,Primates,2841.122,73.89,Critically Endangered
Near do,Reptilia,Rodentia,693.781,59.9,Least Concern
Whom window,Actinopterygii,Carnivora,1878.176,328.26,Near Threatened
Organization assume,Mammalia,Anura,23.082,387.76,Near Threatened
Brother so,Actinopterygii,Squamata,4778.004,1889.97,Extinct in the Wild
Toward statement,Mammalia,Squamata,4698.802,1826.17,Least Concern
Send every,Actinopterygii,Rodentia,432.794,2884.51,Vulnerable
Economy dog,Actinopterygii,Passeriformes,1257.754,193.78,Critically Endangered
Pay figure,Reptilia,Rodentia,4139.367,192.65,Critically Endangered
Use top,Actinopterygii,Anura,2133.231,1885.74,Least Concern
Dark source,Mammalia,Primates,3833.557,991.45,Least Concern
Shoulder herself,Reptilia,Carnivora,29.203,2699.28,Critically Endangered
Assume phone,Aves,Primates,4318.569,2428.68,Least Concern
Hot shoulder,Aves,Passeriformes,3006.04,445.01,Vulnerable
Poor difference,Reptilia,Anura,3262.694,533.76,Endangered
Fear least,Reptilia,Anura,2967.634,206.87,Extinct in the Wild
Task eight,Amphibia,Carnivora,4380.316,234.93,Extinct in the Wild
Source place,Aves,Primates,2922.262,1833.29,Vulnerable
Employee sort,Actinopterygii,Carnivora,300.756,1421.5,Endangered
Argue develop,Reptilia,Squamata,4984.715,2214.08,Critically Endangered
Your truth,Reptilia,Anura,433.004,74.15,Extinct in the Wild
Leader news,Actinopterygii,Carnivora,4281.322,816.47,Endangered
Should yes,Aves,Anura,4443.142,665.9,Critically Endangered
Beautiful side,Amphibia,Rodentia,1904.585,1943.11,Endangered
Soldier off,Amphibia,Squamata,88.865,1859.11,Least Concern
Whole often,Amphibia,Primates,1842.367,2179.61,Least Concern
Message drive,Reptilia,Rodentia,1297.461,1709.31,Critically Endangered
Describe yeah,Amphibia,Primates,3708.302,2425.4,Least Concern
Deal speech,Aves,Passeriformes,1076.894,2923.15,Endangered
Economic analysis,Mammalia,Carnivora,3097.837,382.65,Endangered
Cultural avoid,Actinopterygii,Rodentia,3254.026,1587.55,Least Concern
Agree size,Amphibia,Carnivora,268.093,2052.03,Extinct in the Wild
Black apply,Actinopterygii,Anura,3199.901,1271.54,Critically Endangered
Join society,Amphibia,Primates,4152.16,685.28,Critically Endangered
Sing nation,Aves,Squamata,787.396,1585.97,Extinct in the Wild
Program worker,Mammalia,Primates,2617.019,523.8,Extinct in the Wild
Also child,Mammalia,Squamata,19.49,816.87,Endangered
Entire owner,Amphibia,Primates,3384.064,1913.32,Critically Endangered
Away condition,Reptilia,Primates,2481.677,1068.63,Critically Endangered
Own course,Reptilia,Primates,2179.692,2337.72,Vulnerable
Like ball,Aves,Carnivora,3857.463,236.01,Near Threatened
Foot able,Actinopterygii,Passeriformes,3051.945,1510.07,Vulnerable
Detail beautiful,Actinopterygii,Rodentia,4145.573,1685.37,Least Concern
According chair,Actinopterygii,Carnivora,3912.376,749.7,Vulnerable
Sea factor,Actinopterygii,Anura,1179.34,2275.76,Extinct in the Wild
However open,Reptilia,Rodentia,155.502,701.55,Near Threatened
Religious deal,Aves,Squamata,4646.577,2726.25,Vulnerable
Officer simple,Aves,Squamata,752.969,2022.38,Endangered
Again radio,Aves,Rodentia,1070.32,2823.16,Critically Endangered
Name line,Actinopterygii,Rodentia,465.029,2125.41,Vulnerable
Perform though,Amphibia,Passeriformes,2278.319,1795.71,Extinct in the Wild
Address could,Actinopterygii,Squamata,1751.167,328.78,Critically Endangered
Including weight,Mammalia,Anura,3824.456,1053.8,Critically Endangered
Task class,Aves,Anura,598.99,1592.0,Vulnerable
Scientist middle,Mammalia,Squamata,3955.351,890.33,Near Threatened
Rise laugh,Amphibia,Carnivora,886.838,2457.42,Extinct in the Wild
Contain represent,Reptilia,Carnivora,1122.949,727.71,Least Concern
Determine consider,Amphibia,Squamata,414.521,1021.32,Near Threatened
Wife magazine,Mammalia,Anura,1250.435,1923.43,Endangered
Get against,Aves,Squamata,4498.439,1751.25,Critically Endangered
Any strategy,Actinopterygii,Carnivora,4181.592,1175.39,Extinct in the Wild
Most shoulder,Amphibia,Squamata,3572.793,2614.02,Vulnerable
Surface street,Mammalia,Anura,1738.031,2822.61,Vulnerable
Then wide,Aves,Carnivora,2885.769,45.23,Least Concern
Though kitchen,Actinopterygii,Squamata,3208.993,167.88,Least Concern
Many west,Actinopterygii,Carnivora,444.355,1440.99,Vulnerable
Prevent its,Actinopterygii,Carnivora,946.113,284.67,Extinct in the Wild
Hope success,Mammalia,Carnivora,4918.874,680.82,Least Concern
Reduce nation,Mammalia,Primates,741.78,435.4,Endangered
Another culture,Actinopterygii,Squamata,1584.03,2502.7,Extinct in the Wild
Against happy,Mammalia,Anura,2017.879,744.19,Vulnerable
Receive back,Amphibia,Carnivora,1130.723,520.94,Critically Endangered
Option campaign,Aves,Passeriformes,4248.237,1726.88,Near Threatened
Leader seem,Amphibia,Passeriformes,585.188,2745.33,Extinct in the Wild
Father lot,Amphibia,Anura,655.459,382.96,Endangered
Reduce seek,Mammalia,Carnivora,3303.877,2913.99,Critically Endangered
Something air,Mammalia,Squamata,3945.422,1442.16,Critically Endangered
Responsibility so,Reptilia,Primates,4811.488,2028.0,Least Concern
Degree positive,Aves,Passeriformes,3660.065,1173.49,Vulnerable
Act kid,Mammalia,Carnivora,2589.892,2231.16,Least Concern
Conference middle,Reptilia,Carnivora,1822.979,1630.83,Vulnerable
Key be,Mammalia,Anura,4558.939,2261.51,Endangered
Will man,Reptilia,Anura,759.136,2765.29,Critically Endangered
Pick style,Reptilia,Primates,1814.369,2.32,Extinct in the Wild
About remain,Aves,Primates,2766.893,892.26,Critically Endangered
General resource,Actinopterygii,Rodentia,1902.213,2986.61,Vulnerable
Father best,Reptilia,Anura,4501.42,2177.72,Vulnerable
Add dark,Actinopterygii,Passeriformes,2270.484,2949.07,Least Concern
Walk minute,Aves,Primates,2756.325,968.84,Near Threatened
Indicate responsibility,Mammalia,Primates,2186.712,1490.21,Near Threatened
Rather main,Amphibia,Passeriformes,3444.78,2166.67,Critically Endangered
Traditional unit,Amphibia,Anura,2518.936,947.57,Endangered
Care ok,Actinopterygii,Anura,1802.317,2312.58,Vulnerable
Market water,Mammalia,Passeriformes,4401.285,336.28,Least Concern
Oil mission,Mammalia,Passeriformes,183.267,1195.26,Least Concern
Together bill,Reptilia,Anura,363.945,556.43,Near Threatened
Their building,Actinopterygii,Carnivora,1555.63,2568.43,Near Threatened
Campaign here,Amphibia,Squamata,1529.371,2118.59,Least Concern
Cell near,Reptilia,Primates,4063.352,913.54,Least Concern
Authority think,Mammalia,Primates,4392.803,622.98,Extinct in the Wild
Off heavy,Reptilia,Anura,3772.804,232.0,Extinct in the Wild
Fly imagine,Aves,Primates,3266.224,2969.59,Near Threatened
Structure leg,Aves,Primates,34.187,568.04,Least Concern
Education bit,Mammalia,Primates,3148.329,2552.26,Critically Endangered
Yeah natural,Amphibia,Anura,3612.49,2971.34,Endangered
Scene build,Aves,Squamata,2156.455,1377.29,Near Threatened
Carry whole,Reptilia,Rodentia,4193.62,2248.59,Near Threatened
Race level,Actinopterygii,Passeriformes,4820.808,254.54,Least Concern
Positive admit,Aves,Rodentia,3632.328,2290.01,Least Concern
When nature,Mammalia,Passeriformes,3861.751,2537.45,Near Threatened
Wall matter,Reptilia,Anura,4624.199,950.69,Vulnerable
Future such,Actinopterygii,Squamata,3298.407,1261.45,Endangered
Offer state,Mammalia,Rodentia,1013.689,2780.05,Critically Endangered
Begin full,Aves,Primates,2978.881,206.21,Near Threatened
Edge mother,Actinopterygii,Passeriformes,4425.879,1264.12,Extinct in the Wild
Cause resource,Aves,Rodentia,2961.069,2583.24,Critically Endangered
Television dinner,Mammalia,Anura,2164.445,2558.75,Endangered
Treatment eye,Mammalia,Anura,4718.735,719.47,Critically Endangered
When feeling,Reptilia,Passeriformes,114.231,2956.49,Extinct in the Wild
President successful,Actinopterygii,Primates,1344.335,2447.43,Vulnerable
Majority represent,Actinopterygii,Squamata,1093.561,1122.49,Least Concern
Opportunity girl,Amphibia,Anura,353.06,1542.6,Least Concern
Become city,Actinopterygii,Rodentia,483.26,1567.33,Near Threatened
Trial run,Aves,Squamata,3943.844,720.12,Least Concern
Bag hold,Actinopterygii,Passeriformes,77.935,398.82,Near Threatened
Fast recognize,Amphibia,Squamata,3624.731,715.28,Critically Endangered
Fire save,Amphibia,Passeriformes,2448.008,117.01,Vulnerable
Brother ok,Amphibia,Primates,2338.496,1762.35,Least Concern
Activity goal,Actinopterygii,Passeriformes,2008.685,59.04,Critically Endangered
Mr ago,Amphibia,Squamata,3245.615,2009.89,Extinct in the Wild
Management choose,Aves,Primates,2035.593,1746.49,Endangered
Section put,Amphibia,Primates,4468.178,1670.22,Near Threatened
Practice capital,Aves,Anura,1580.833,2179.19,Endangered
Effort such,Actinopterygii,Rodentia,4719.121,1945.67,Least Concern
Choice price,Mammalia,Primates,3009.671,618.48,Critically Endangered
Room sort,Mammalia,Passeriformes,139.704,2834.41,Critically Endangered
Blue scene,Reptilia,Anura,3269.846,143.75,Critically Endangered
Produce who,Amphibia,Passeriformes,1109.781,37.47,Extinct in the Wild
Same partner,Amphibia,Squamata,805.113,2135.95,Least Concern
None civil,Actinopterygii,Rodentia,3050.713,1132.51,Critically Endangered
Seem wear,Amphibia,Passeriformes,4755.057,1037.53,Vulnerable
Them discussion,Reptilia,Primates,3822.671,1336.2,Least Concern
Low later,Actinopterygii,Primates,2968.781,2228.99,Extinct in the Wild
Cell try,Actinopterygii,Rodentia,3301.407,2079.17,Vulnerable
Question lead,Aves,Anura,2285.314,2734.95,Least Concern
General him,Actinopterygii,Rodentia,3718.998,1943.26,Extinct in the Wild
Test in,Reptilia,Carnivora,3184.361,1196.9,Critically Endangered
Kind include,Aves,Squamata,1776.641,1159.14,Least Concern
Throughout air,Mammalia,Squamata,4840.7,1671.4,Near Threatened
Sound young,Mammalia,Rodentia,4079.017,2983.09,Vulnerable
Brother story,Aves,Squamata,2051.325,1635.28,Critically Endangered
Sport listen,Amphibia,Rodentia,1524.41,2696.43,Extinct in the Wild
Simple network,Reptilia,Primates,3776.898,1837.02,Endangered
Fast including,Actinopterygii,Carnivora,3802.371,442.57,Near Threatened
Season doctor,Mammalia,Anura,3292.276,689.93,Endangered
Federal sit,Aves,Primates,56.426,2531.15,Extinct in the Wild
Guess feeling,Mammalia,Anura,3210.506,2536.62,Vulnerable
Night tonight,Mammalia,Rodentia,4702.604,877.71,Extinct in the Wild
Player should,Actinopterygii,Passeriformes,4637.6,228.27,Least Concern
Administration money,Mammalia,Carnivora,2951.913,1968.25,Near Threatened
Its case,Aves,Carnivora,4927.84,37.82,Vulnerable
According late,Amphibia,Primates,4716.781,891.05,Vulnerable
Nice ahead,Reptilia,Passeriformes,2.381,2591.72,Near Threatened
Shake do,Aves,Anura,1312.812,1210.25,Extinct in the Wild
Stand voice,Amphibia,Primates,1679.55,75.88,Endangered
Speak them,Aves,Anura,1437.189,1985.95,Vulnerable
Race it,Reptilia,Passeriformes,2797.36,647.54,Critically Endangered
Factor data,Aves,Passeriformes,4580.299,334.5,Near Threatened
Successful range,Reptilia,Carnivora,2112.833,2625.23,Critically Endangered
Feel available,Actinopterygii,Squamata,4898.18,1226.67,Near Threatened
Pretty something,Mammalia,Carnivora,162.017,1869.2,Near Threatened
High because,Actinopterygii,Primates,3426.764,681.83,Endangered
Energy score,Actinopterygii,Carnivora,1190.82,2124.7,Extinct in the Wild
Be guy,Amphibia,Passeriformes,4856.237,823.63,Extinct in the Wild
Painting table,Mammalia,Primates,2914.795,1209.64,Vulnerable
Feeling whatever,Aves,Anura,4875.217,1521.3,Endangered
Pattern under,Actinopterygii,Carnivora,2600.721,1510.47,Endangered
Cut but,Reptilia,Rodentia,1101.275,63.51,Endangered
Despite live,Reptilia,Anura,4675.26,1153.62,Least Concern
Hear cover,Mammalia,Anura,2850.755,2818.65,Extinct in the Wild
Method because,Amphibia,Anura,4409.35,413.51,Critically Endangered
Tv cultural,Aves,Anura,2588.915,65.83,Endangered
Tough table,Amphibia,Passeriformes,2057.22,2030.3,Least Concern
Focus draw,Reptilia,Squamata,523.761,1743.49,Endangered
Force in,Mammalia,Anura,2131.56,754.98,Vulnerable
Their enter,Reptilia,Squamata,56.376,926.45,Near Threatened
Other every,Amphibia,Primates,2957.223,434.71,Extinct in the Wild
Would fill,Amphibia,Primates,674.334,2657.12,Vulnerable
Response indicate,Amphibia,Passeriformes,1954.555,2583.75,Extinct in the Wild
North then,Actinopterygii,Carnivora,657.926,499.66,Vulnerable
Want pick,Aves,Squamata,2477.087,1132.16,Endangered
Something own,Reptilia,Anura,2410.539,85.4,Endangered
Another art,Actinopterygii,Passeriformes,4318.602,144.91,Endangered
Contain recent,Aves,Carnivora,2585.393,665.61,Critically Endangered
But by,Reptilia,Anura,3640.379,2329.37,Near Threatened
Center box,Actinopterygii,Carnivora,4188.05,2994.78,Critically Endangered
Against history,Actinopterygii,Rodentia,495.386,2568.38,Endangered
Office camera,Amphibia,Rodentia,3399.479,1090.71,Vulnerable
Responsibility investment,Amphibia,Anura,2550.684,2269.09,Endangered
Leader other,Mammalia,Squamata,4896.073,2027.84,Critically Endangered
Simply perhaps,Actinopterygii,Primates,618.336,351.74,Endangered
Blood enter,Amphibia,Primates,1587.462,2029.62,Vulnerable
Animal skin,Reptilia,Anura,396.604,2263.83,Extinct in the Wild
Firm three,Aves,Rodentia,3804.067,53.58,Least Concern
Author ago,Mammalia,Squamata,2433.207,1074.57,Near Threatened
Argue message,Reptilia,Primates,362.327,2635.62,Near Threatened
Ahead page,Mammalia,Rodentia,2309.252,1523.13,Endangered
Film sort,Mammalia,Rodentia,4396.824,1302.1,Near Threatened
Similar decide,Actinopterygii,Rodentia,860.736,1179.24,Near Threatened
Always traditional,Mammalia,Rodentia,4534.667,259.92,Vulnerable
Same bag,Actinopterygii,Anura,1258.408,1815.38,Least Concern
Society speak,Actinopterygii,Carnivora,1929.905,2096.5,Near Threatened
Expect space,Mammalia,Carnivora,2798.92,468.69,Critically Endangered
Past organization,Actinopterygii,Carnivora,1355.387,1146.48,Critically Endangered
Fire spring,Mammalia,Primates,4897.065,2432.98,Least Concern
Be garden,Amphibia,Squamata,2959.53,1291.75,Near Threatened
None spring,Mammalia,Carnivora,26.05,2425.25,Vulnerable
Hand movie,Mammalia,Primates,1043.436,2913.28,Extinct in the Wild
Personal growth,Aves,Squamata,2902.626,1806.8,Near Threatened
Case daughter,Actinopterygii,Rodentia,407.479,2289.88,Critically Endangered
Thank perform,Actinopterygii,Passeriformes,1823.361,2227.03,Endangered
Trial yes,Mammalia,Rodentia,1896.603,2007.65,Vulnerable
Share answer,Reptilia,Rodentia,3423.179,2098.81,Extinct in the Wild
Cost wonder,Aves,Rodentia,450.114,1288.17,Least Concern
These bank,Aves,Anura,2408.974,1820.53,Critically Endangered
Assume tend,Aves,Carnivora,3993.702,1920.26,Endangered
Everything place,Actinopterygii,Primates,279.943,2233.04,Least Concern
I direction,Mammalia,Rodentia,4873.084,1385.93,Extinct in the Wild
Share building,Mammalia,Anura,4195.825,1386.97,Vulnerable
Trip into,Reptilia,Anura,3621.703,2284.34,Extinct in the Wild
Ask matter,Aves,Carnivora,2217.926,2422.89,Critically Endangered
After include,Aves,Primates,491.525,2865.23,Least Concern
Go thought,Amphibia,Primates,1947.87,1113.44,Near Threatened
Yet economic,Mammalia,Anura,3502.954,306.51,Vulnerable
Professor task,Actinopterygii,Carnivora,3506.32,1177.55,Extinct in the Wild
Production skin,Aves,Passeriformes,2200.985,345.9,Extinct in the Wild
Since morning,Mammalia,Carnivora,1956.47,2616.19,Vulnerable
