species,class,order,weight_kg,length_cm,conservation_status
Doctor quite,Amphibia,Primates,2252.816,566.18,Least Concern
Civil debate,Actinopterygii,Passeriformes,3110.132,343.26,Critically Endangered
Book garden,Mammalia,Passeriformes,2260.844,822.72,Extinct in the Wild
Wear lawyer,Amphibia,Primates,338.519,125.88,Endangered
Hear walk,Reptilia,Anura,1358.083,2478.44,Extinct in the Wild
Happen rate,Aves,Anura,4534.472,2651.81,Endangered
Yet production,Mammalia,Rodentia,2874.71,2925.59,Vulnerable
Million couple,Reptilia,Passeriformes,2945.653,652.06,Critically Endangered
Fine often,Reptilia,Rodentia,165.942,1916.5,Extinct in the Wild
Strong meet,Actinopterygii,Anura,1506.895,2420.04,Critically Endangered
Agent meeting,Aves,Carnivora,3487.329,113.37,Endangered
Tough spring,Aves,Primates,2166.234,343.74,Extinct in the Wild
Charge will,Mammalia,Primates,2009.546,508.02,Near Threatened
Least blood,Mammalia,Carnivora,305.789,909.3,Endangered
Act blood,Amphibia,Carnivora,820.518,446.55,Near Threatened
Bed indeed,Mammalia,Primates,1696.885,1522.56,Least Concern
Discover above,Actinopterygii,Primates,814.895,1831.2,Extinct in the Wild
Final analysis,Amphibia,Passeriformes,4168.916,1624.5,Critically Endangered
Under admit,Aves,Squamata,1453.867,2936.1,Vulnerable
Issue expert,Amphibia,Rodentia,4993.416,1366.77,Near Threatened
Who onto,Reptilia,Squamata,809.504,384.95,Near Threatened
Theory all,Reptilia,Squamata,658.172,506.73,Extinct in the Wild
Child choice,Amphibia,Anura,643.772,1966.16,Least Concern
Never most,Amphibia,Anura,4686.896,1982.68,Critically Endangered
Receive time,Mammalia,Carnivora,2790.109,143.07,Critically Endangered
Again participant,Amphibia,Passeriformes,41.533,2526.34,Near Threatened
Traditional plan,Amphibia,Anura,2991.588,2002.41,Extinct in the Wild
Fall factor,Reptilia,Passeriformes,4671.629,2359.89,Critically Endangered
Per ready,Actinopterygii,Squamata,713.764,2541.7,Endangered
Together put,Amphibia,Rodentia,4894.132,1509.54,Near Threatened
Law both,Amphibia,Passeriformes,4392.742,1086.19,Near Threatened
Employee gun,Aves,Passeriformes,2664.576,1115.52,Near Threatened
Federal leave,Aves,Squamata,3753.0,1391.0,Near Threatened
Human weight,Mammalia,Carnivora,3846.863,1518.13,Extinct in the Wild
Husband president,Mammalia,Anura,4845.145,2158.14,Extinct in the Wild
Participant main,Actinopterygii,Carnivora,1128.937,811.21,Extinct in the Wild
Pay left,Amphibia,Carnivora,574.534,2263.21,Critically Endangered
Phone organization,Amphibia,Carnivora,3533.778,2409.3,Vulnerable
Now eight,Reptilia,Rodentia,661.058,2079.95,Vulnerable
Medical behavior,Amphibia,Passeriformes,582.801,1366.75,Endangered
Just direction,Reptilia,Rodentia,4513.726,934.91,Endangered
Oil your,Mammalia,Rodentia,3434.724,2073.11,Endangered
Congress yourself,Reptilia,Squamata,3449.259,1358.67,Extinct in the Wild
Just have,Aves,Carnivora,3868.479,1076.42,Extinct in the Wild
West almost,Actinopterygii,Carnivora,1912.931,1517.29,Critically Endangered
Program fund,Aves,Primates,625.551,2273.44,Endangered
Practice red,Mammalia,Carnivora,4745.893,1389.72,Vulnerable
Avoid resource,Aves,Anura,2699.702,1610.79,Near Threatened
Sort get,Actinopterygii,Primates,4327.247,1832.59,Extinct in the Wild
Past share,Mammalia,Squamata,1900.288,2282.31,Near Threatened
Senior film,Actinopterygii,Squamata,2368.267,778.9,Vulnerable
Sister conference,Aves,Primates,1289.578,1833.11,Near Threatened
Reason risk,Amphibia,Anura,1503.27,2218.46,Critically Endangered
Student door,Aves,Anura,1316.741,1319.9,Least Concern
Risk back,Actinopterygii,Squamata,53.596,2953.37,Extinct in the Wild
Offer tell,Aves,Passeriformes,4335.81,884.16,Least Concern
Recently chance,Reptilia,Anura,3594.804,1940.14,Near Threatened
Arm process,Aves,Rodentia,2811.459,2350.93,Endangered
Factor management,Actinopterygii,Passeriformes,2331.814,941.57,Least Concern
Consumer region,Amphibia,Primates,1042.59,1039.51,Extinct in the Wild
Several anyone,Mammalia,Passeriformes,1981.984,839.74,Extinct in the Wild
And play,Actinopterygii,Anura,2394.664,1097.83,Near Threatened
Light system,Actinopterygii,Rodentia,4703.866,1287.68,Extinct in the Wild
City will,Reptilia,Squamata,208.27,2685.34,Critically Endangered
Push boy,Reptilia,Primates,4072.214,1431.99,Vulnerable
Week determine,Amphibia,Anura,3846.285,2703.53,Endangered
Drive instead,Aves,Primates,4895.096,2585.94,Critically Endangered
Show best,Actinopterygii,Passeriformes,959.095,665.39,Vulnerable
Democrat agent,Aves,Anura,4505.056,2505.29,Near Threatened
Democrat task,Aves,Passeriformes,3316.09,2577.62,Vulnerable
Assume draw,Reptilia,Carnivora,1231.538,747.69,Endangered
Large network,Reptilia,Squamata,3537.041,2550.6,Critically Endangered
Rise white,Amphibia,Squamata,2887.996,1545.13,Near Threatened
Suggest although,Mammalia,Carnivora,4065.736,335.38,Critically Endangered
Week race,Mammalia,Squamata,1453.18,2020.29,Extinct in the Wild
Forget back,Mammalia,Squamata,2855.539,2688.55,Vulnerable
Decide drive,Aves,Passeriformes,3679.766,2086.44,Vulnerable
Continue often,Amphibia,Squamata,995.072,2043.19,Vulnerable
Itself recently,Mammalia,Squamata,1470.026,2397.38,Extinct in the Wild
Eat seem,Aves,Carnivora,4461.299,280.84,Vulnerable
Condition community,Amphibia,Squamata,3571.74,9.49,Vulnerable
Strategy determine,Aves,Squamata,2317.792,1057.22,Endangered
Point number,Aves,Passeriformes,469.864,2789.1,Extinct in the Wild
Experience wife,Actinopterygii,Passeriformes,2213.376,2745.1,Least Concern
Themselves responsibility,Mammalia,Carnivora,3922.904,2117.64,Critically Endangered
Find instead,Reptilia,Squamata,2169.301,2593.3,Least Concern
Can more,Reptilia,Passeriformes,3831.028,2855.16,Near Threatened
Important deep,Amphibia,Rodentia,4873.707,295.89,Least Concern
Far eat,Actinopterygii,Squamata,4033.293,2186.14,Least Concern
Law democratic,Mammalia,Rodentia,3295.707,2709.8,Least Concern
Hard green,Aves,Squamata,2587.599,1493.85,Least Concern
White try,Aves,Carnivora,2302.951,1557.11,Extinct in the Wild
White right,Aves,Carnivora,3054.356,2417.11,Near Threatened
Military military,Reptilia,Carnivora,3939.59,193.48,Least Concern
Up sister,Amphibia,Carnivora,4190.958,2541.5,Critically Endangered
Society yet,Aves,Primates,4962.983,2832.21,Vulnerable
Drug first,Aves,Squamata,1032.81,602.18,Least Concern
How produce,Mammalia,Squamata,4825.451,2629.15,Extinct in the Wild
Coach receive,Mammalia,Squamata,541.988,1316.08,Critically Endangered
President baby,Amphibia,Anura,2433.536,452.95,Near Threatened
Technology now,Reptilia,Rodentia,305.808,1968.67,Near Threatened
Base word,Reptilia,Rodentia,696.114,1146.23,Vulnerable
Skill event,Actinopterygii,Anura,3554.524,489.3,Critically Endangered
Bit watch,Amphibia,Carnivora,44.974,2141.91,Least Concern
Story note,Mammalia,Rodentia,4815.553,2503.9,Critically Endangered
Seem worry,Aves,Rodentia,2005.904,1971.57,Least Concern
Agree great,Actinopterygii,Squamata,4091.492,1918.73,Near Threatened
Country never,Aves,Primates,77.835,1277.07,Extinct in the Wild
Might ability,Aves,Primates,786.083,1649.35,Least Concern
