species,class,order,weight_kg,length_cm,conservation_status
Kid wish,Reptilia,Squamata,3302.842,2679.95,Critically Endangered
Set station,Actinopterygii,Anura,508.477,2959.82,Endangered
Learn cultural,Reptilia,Squamata,1463.883,1396.22,Critically Endangered
Line talk,Reptilia,Carnivora,24.619,429.91,Critically Endangered
Not budget,Mammalia,Carnivora,1899.5,458.08,Endangered
Score central,Actinopterygii,Carnivora,3031.829,2687.39,Critically Endangered
Seem author,Actinopterygii,Carnivora,4116.369,775.21,Least Concern
Pretty responsibility,Reptilia,Primates,3262.888,104.71,Endangered
Start figure,Mammalia,Primates,2008.374,1201.84,Near Threatened
Choice purpose,Amphibia,Passeriformes,1923.07,2395.87,Least Concern
Radio trial,Amphibia,Carnivora,2289.829,2196.2,Vulnerable
Wind choose,Mammalia,Passeriformes,4152.415,864.13,Endangered
Forward impact,Aves,Carnivora,1207.639,1609.38,Endangered
Indicate space,Mammalia,Anura,2060.171,2114.95,Endangered
Image I,Aves,Primates,3981.885,2319.14,Vulnerable
Start western,Amphibia,Anura,2267.68,2136.32,Extinct in the Wild
Black while,Amphibia,Rodentia,4628.666,736.15,Endangered
See nation,Mammalia,Passeriformes,1166.251,1217.6,Extinct in the Wild
Position everything,Actinopterygii,Primates,1263.107,2803.39,Endangered
Operation yes,Aves,Carnivora,2090.146,2335.36,Least Concern
Maybe college,Aves,Primates,3455.449,2813.75,Near Threatened
Writer door,Actinopterygii,Primates,4785.032,2674.86,Vulnerable
None anyone,Actinopterygii,Rodentia,169.554,2466.51,Near Threatened
Theory class,Aves,Squamata,2861.255,626.56,Extinct in the Wild
Public he,Amphibia,Squamata,1407.657,1796.41,Critically Endangered
Very boy,Aves,Rodentia,520.504,2610.16,Least Concern
Material student,Reptilia,Rodentia,4205.69,1520.13,Endangered
Plant watch,Aves,Anura,2280.18,1428.93,Near Threatened
Owner material,Actinopterygii,Squamata,3212.894,933.45,Critically Endangered
News usually,Reptilia,Primates,2190.434,611.88,Least Concern
Wife somebody,Amphibia,Carnivora,4147.78,726.22,Endangered
Mention writer,Aves,Squamata,4762.225,923.3,Critically Endangered
Hour manage,Amphibia,Primates,2210.627,1180.94,Critically Endangered
Represent country,Reptilia,Carnivora,3925.586,95.32,Least Concern
