species,class,order,weight_kg,length_cm,conservation_status
Personal what,Reptilia,Rodentia,878.934,70.13,Critically Endangered
Decision worry,Aves,Rodentia,2696.563,1571.87,Critically Endangered
Throughout your,Actinopterygii,Primates,2132.612,1485.97,Near Threatened
Simply situation,Mammalia,Squamata,1680.586,2096.03,Critically Endangered
Want among,Reptilia,Rodentia,2505.406,1446.01,Vulnerable
Toward community,Aves,Passeriformes,4145.269,343.14,Least Concern
If same,Aves,Rodentia,1378.063,2301.79,Vulnerable
Talk never,Amphibia,Rodentia,3209.721,2817.81,Least Concern
Participant owner,Reptilia,Primates,1614.803,2157.11,Least Concern
Country close,Actinopterygii,Squamata,1628.233,1886.07,Endangered
Cut organization,Aves,Carnivora,2587.789,106.4,Near Threatened
Ago we,Mammalia,Rodentia,252.466,1480.77,Least Concern
Rich hit,Actinopterygii,Primates,1354.066,1863.18,Vulnerable
Head ability,Mammalia,Rodentia,2675.937,1722.18,Endangered
Guess perhaps,Actinopterygii,Carnivora,550.064,251.21,Least Concern
Guess thought,Aves,Carnivora,3811.195,873.52,Near Threatened
Join day,Aves,Squamata,462.826,707.07,Near Threatened
Fast main,Aves,Passeriformes,3346.672,1623.47,Extinct in the Wild
Behavior environment,Actinopterygii,Rodentia,696.76,1979.54,Vulnerable
Top have,Aves,Squamata,3335.33,2862.93,Vulnerable
Stuff treatment,Aves,Primates,3139.289,2456.02,Near Threatened
Ago event,Mammalia,Squamata,4620.033,2524.58,Endangered
Trouble open,Reptilia,Primates,2996.418,1666.58,Endangered
Avoid tonight,Amphibia,Passeriformes,1400.476,966.03,Extinct in the Wild
Benefit worker,Reptilia,Squamata,4876.686,72.78,Extinct in the Wild
Action item,Amphibia,Passeriformes,1559.246,2933.04,Vulnerable
Laugh every,Actinopterygii,Primates,2666.257,540.73,Endangered
Test natural,Amphibia,Primates,1012.605,2036.23,Endangered
Lawyer least,Actinopterygii,Primates,1344.735,1904.37,Endangered
Say about,Amphibia,Anura,4116.083,804.72,Least Concern
