species,class,order,weight_kg,length_cm,conservation_status
Million recent,Mammalia,Carnivora,600.005,330.87,Near Threatened
Difficult suddenly,Reptilia,Passeriformes,1905.54,1653.48,Vulnerable
Through common,Aves,Passeriformes,3883.74,2008.03,Near Threatened
Fire easy,Mammalia,Rodentia,3794.373,2186.47,Near Threatened
Former let,Mammalia,Rodentia,1352.32,624.83,Extinct in the Wild
Scientist break,Reptilia,Passeriformes,4610.19,1202.86,Endangered
Traditional light,Mammalia,Squamata,2584.235,1253.8,Vulnerable
Lead enjoy,Actinopterygii,Passeriformes,4019.575,1674.68,Endangered
Hit world,Mammalia,Passeriformes,30.754,2010.09,Least Concern
Product trouble,Mammalia,Rodentia,4011.677,944.85,Vulnerable
Discussion else,Mammalia,Primates,3695.615,2764.4,Vulnerable
Education against,Reptilia,Passeriformes,2277.965,272.87,Near Threatened
Cost television,Mammalia,Anura,3120.613,922.23,Extinct in the Wild
Contain little,Mammalia,Carnivora,3193.584,380.16,Vulnerable
Family fire,Reptilia,Passeriformes,3143.851,2313.62,Vulnerable
Officer card,Aves,Passeriformes,4257.754,1859.48,Near Threatened
Total alone,Amphibia,Anura,929.543,1908.03,Least Concern
Travel different,Reptilia,Rodentia,1140.7,1191.47,Critically Endangered
Think room,Mammalia,Primates,123.172,1322.74,Least Concern
Lot fast,Aves,Rodentia,4992.541,2577.09,Least Concern
Argue structure,Mammalia,Anura,488.065,299.63,Extinct in the Wild
Run fear,Mammalia,Passeriformes,1528.258,1849.49,Endangered
Significant but,Actinopterygii,Squamata,272.615,2713.34,Least Concern
Wish course,Amphibia,Anura,4273.999,596.67,Critically Endangered
Eye because,Amphibia,Passeriformes,3924.486,1238.06,Near Threatened
Give hit,Mammalia,Rodentia,295.538,1182.42,Endangered
Want own,Aves,Passeriformes,4458.472,2320.89,Critically Endangered
Back voice,Mammalia,Primates,2360.913,2485.72,Endangered
Myself may,Reptilia,Carnivora,2601.531,470.15,Vulnerable
Else while,Aves,Anura,4078.523,2200.62,Critically Endangered
Film bag,Mammalia,Rodentia,7.28,811.3,Critically Endangered
Contain city,Aves,Rodentia,3848.78,1266.4,Vulnerable
Court collection,Aves,Anura,1185.707,414.07,Vulnerable
At million,Reptilia,Passeriformes,1166.127,555.25,Least Concern
Deep health,Actinopterygii,Squamata,4663.198,1617.47,Near Threatened
Natural near,Amphibia,Carnivora,1025.706,1172.52,Near Threatened
Organization remain,Amphibia,Carnivora,3551.284,404.91,Near Threatened
Include treat,Aves,Rodentia,9.559,2338.18,Least Concern
