species,class,order,weight_kg,length_cm,conservation_status
Expert can,Actinopterygii,Primates,698.685,2294.4,Critically Endangered
Key about,Actinopterygii,Carnivora,475.464,1775.8,Near Threatened
Scientist billion,Mammalia,Anura,1867.065,85.94,Vulnerable
People area,Actinopterygii,Anura,3860.006,71.64,Critically Endangered
Produce experience,Amphibia,Rodentia,1153.423,2497.87,Vulnerable
Garden control,Reptilia,Anura,219.486,535.89,Least Concern
Over with,Amphibia,Anura,4398.843,2941.82,Least Concern
Prove range,Actinopterygii,Primates,2524.72,359.33,Critically Endangered
Store growth,Reptilia,Primates,4644.047,737.75,Vulnerable
Onto later,Mammalia,Squamata,4040.7,2802.89,Vulnerable
Conference ability,Mammalia,Squamata,1160.201,1616.19,Endangered
Mind anyone,Mammalia,Primates,2647.493,2930.42,Vulnerable
Experience why,Reptilia,Passeriformes,852.828,70.08,Near Threatened
Far along,Aves,Anura,3317.145,1274.43,Critically Endangered
Discuss pick,Actinopterygii,Passeriformes,4796.443,730.77,Critically Endangered
Live best,Reptilia,Rodentia,255.907,2607.51,Critically Endangered
Gas herself,Reptilia,Rodentia,2054.924,2227.35,Least Concern
Work produce,Reptilia,Carnivora,2526.306,1012.37,Critically Endangered
Pass seat,Amphibia,Anura,1180.405,1296.4,Vulnerable
Cover find,Reptilia,Rodentia,4849.379,279.86,Extinct in the Wild
Quickly push,Aves,Squamata,706.027,1499.38,Critically Endangered
Daughter lot,Actinopterygii,Carnivora,84.96,988.08,Critically Endangered
Start sound,Aves,Rodentia,808.806,2822.86,Near Threatened
Eight yeah,Reptilia,Squamata,3627.486,1503.79,Vulnerable
Scientist worker,Amphibia,Carnivora,2410.367,2353.0,Least Concern
First inside,Actinopterygii,Passeriformes,4551.675,2604.77,Critically Endangered
Turn special,Reptilia,Primates,1300.85,2298.19,Extinct in the Wild
Station high,Amphibia,Passeriformes,3008.949,896.69,Extinct in the Wild
Tonight benefit,Aves,Squamata,3040.536,1644.51,Vulnerable
Wide offer,Reptilia,Anura,3885.311,2783.22,Least Concern
Across budget,Aves,Rodentia,2646.927,414.19,Extinct in the Wild
Itself buy,Reptilia,Passeriformes,937.896,1837.29,Vulnerable
Garden down,Aves,Primates,1022.307,224.04,Least Concern
One despite,Aves,Passeriformes,2271.951,327.27,Least Concern
Center our,Actinopterygii,Rodentia,1074.612,2005.31,Vulnerable
Magazine here,Actinopterygii,Carnivora,3493.222,838.18,Extinct in the Wild
Need treatment,Amphibia,Primates,3044.331,243.72,Endangered
Business have,Amphibia,Passeriformes,1548.472,800.62,Critically Endangered
Indeed hundred,Aves,Primates,1324.81,673.8,Endangered
Star American,Aves,Rodentia,2152.746,1142.48,Near Threatened
Cover magazine,Mammalia,Rodentia,610.61,1721.32,Endangered
Throughout animal,Mammalia,Carnivora,3712.702,522.3,Near Threatened
Myself while,Reptilia,Passeriformes,1832.51,2926.03,Near Threatened
Call if,Reptilia,Rodentia,220.971,2955.19,Vulnerable
Successful loss,Aves,Primates,3101.027,603.11,Critically Endangered
Air read,Actinopterygii,Passeriformes,2729.438,1666.59,Near Threatened
Well say,Mammalia,Primates,1498.045,130.54,Extinct in the Wild
Situation that,Reptilia,Primates,907.917,2141.58,Extinct in the Wild
Day five,Amphibia,Passeriformes,3556.863,923.8,Extinct in the Wild
But admit,Amphibia,Passeriformes,4241.369,2576.9,Vulnerable
