species,class,order,weight_kg,length_cm,conservation_status
Look difficult,Aves,Carnivora,4760.349,2596.38,Endangered
Building friend,Reptilia,Rodentia,1555.23,2116.44,Least Concern
Traditional recently,Mammalia,Squamata,2596.764,1416.96,Endangered
Actually make,Actinopterygii,Primates,396.882,1143.43,Extinct in the Wild
Continue individual,Mammalia,Squamata,4621.888,2028.19,Vulnerable
Lawyer effect,Mammalia,Anura,4136.637,190.45,Near Threatened
Over position,Reptilia,Passeriformes,2240.024,672.29,Endangered
Raise foot,Actinopterygii,Rodentia,4434.735,354.04,Critically Endangered
Avoid want,Actinopterygii,Squamata,725.541,2032.69,Vulnerable
Catch like,Aves,Rodentia,646.707,773.84,Endangered
Fund say,Amphibia,Carnivora,3030.681,799.35,Least Concern
Store court,Mammalia,Passeriformes,1552.157,330.23,Least Concern
Never simple,Actinopterygii,Rodentia,1319.803,513.13,Vulnerable
Lead understand,Mammalia,Rodentia,799.598,413.13,Extinct in the Wild
What easy,Aves,Anura,644.198,1792.09,Least Concern
Daughter himself,Aves,Anura,3121.355,2811.11,Vulnerable
Believe bag,Reptilia,Passeriformes,962.413,2138.16,Endangered
Quality thus,Actinopterygii,Squamata,4061.579,419.47,Endangered
Smile write,Reptilia,Squamata,4009.005,92.17,Vulnerable
Last where,Amphibia,Anura,4503.992,1623.77,Vulnerable
Pattern yes,Amphibia,Anura,4546.962,1472.84,Vulnerable
Medical or,Mammalia,Passeriformes,321.714,821.66,Near Threatened
Education eat,Reptilia,Passeriformes,2565.923,1526.78,Near Threatened
Mind seek,Mammalia,Squamata,4270.041,2753.63,Endangered
Maintain kid,Aves,Carnivora,3281.457,2452.69,Near Threatened
Two structure,Actinopterygii,Primates,4824.197,896.93,Near Threatened
Dark high,Amphibia,Anura,3187.535,2386.94,Critically Endangered
Language worry,Mammalia,Primates,731.784,738.2,Near Threatened
Either size,Mammalia,Anura,4618.701,1415.65,Endangered
Gas group,Mammalia,Carnivora,67.991,1414.98,Endangered
Writer idea,Reptilia,Rodentia,4200.444,50.54,Critically Endangered
Stock window,Mammalia,Rodentia,4985.103,2113.22,Endangered
Bar her,Mammalia,Rodentia,702.984,915.63,Critically Endangered
Media agreement,Aves,Primates,4309.641,2947.98,Extinct in the Wild
New trial,Amphibia,Rodentia,4914.499,840.28,Vulnerable
Cover time,Reptilia,Passeriformes,423.934,848.68,Endangered
Election ahead,Aves,Anura,2015.967,1896.37,Near Threatened
Hundred sea,Reptilia,Passeriformes,4759.338,772.52,Least Concern
Box health,Actinopterygii,Squamata,4949.621,43.07,Extinct in the Wild
Pull fall,Reptilia,Anura,4323.78,1928.66,Vulnerable
Beyond find,Actinopterygii,Carnivora,3260.376,438.5,Critically Endangered
East rate,Aves,Rodentia,268.075,1783.51,Near Threatened
About local,Actinopterygii,Anura,974.609,1451.5,Critically Endangered
Look crime,Reptilia,Carnivora,4507.272,1414.25,Extinct in the Wild
Goal third,Mammalia,Passeriformes,160.785,1358.59,Extinct in the Wild
Visit he,Aves,Squamata,4048.075,2464.52,Endangered
Expert hotel,Amphibia,Passeriformes,3883.793,2839.52,Least Concern
See after,Actinopterygii,Squamata,355.191,2338.82,Critically Endangered
Build whom,Actinopterygii,Primates,2566.269,547.33,Vulnerable
On open,Aves,Rodentia,3658.548,2639.86,Vulnerable
Market decide,Actinopterygii,Squamata,1481.081,2253.02,Vulnerable
Research man,Amphibia,Passeriformes,180.461,1377.0,Extinct in the Wild
Anything alone,Aves,Squamata,1922.179,1698.66,Vulnerable
You medical,Reptilia,Passeriformes,3126.954,2251.55,Least Concern
Simply determine,Actinopterygii,Anura,3852.666,1353.24,Critically Endangered
Risk build,Mammalia,Rodentia,1099.322,2389.76,Near Threatened
History behind,Mammalia,Primates,1304.268,1980.77,Near Threatened
Him not,Actinopterygii,Carnivora,3825.803,2719.83,Extinct in the Wild
Movie recent,Aves,Squamata,4166.635,449.98,Vulnerable
Late provide,Mammalia,Carnivora,3480.884,1827.58,Extinct in the Wild
Response many,Reptilia,Passeriformes,761.746,1848.6,Critically Endangered
Knowledge society,Mammalia,Rodentia,996.246,871.98,Near Threatened
Could effect,Aves,Anura,1350.402,1981.91,Endangered
Staff lot,Aves,Rodentia,666.905,366.37,Vulnerable
Strategy small,Aves,Carnivora,3197.717,2379.29,Endangered
Protect safe,Reptilia,Anura,3055.326,1911.8,Critically Endangered
Never nor,Amphibia,Rodentia,4054.268,1729.25,Near Threatened
Job ever,Reptilia,Carnivora,252.386,2129.92,Vulnerable
Respond able,Aves,Rodentia,2340.082,1414.56,Critically Endangered
Fund hear,Aves,Squamata,3641.466,394.09,Critically Endangered
Another information,Amphibia,Primates,1673.415,2718.7,Near Threatened
Degree rule,Mammalia,Primates,636.578,251.03,Endangered
They protect,Actinopterygii,Primates,3266.72,685.27,Least Concern
Son knowledge,Amphibia,Rodentia,3756.103,1162.56,Endangered
Power relate,Reptilia,Squamata,4849.642,154.51,Critically Endangered
Result several,Actinopterygii,Anura,2593.722,2167.77,Vulnerable
Election ability,Aves,Anura,4691.719,572.69,Critically Endangered
Amount cold,Actinopterygii,Passeriformes,1797.553,2817.82,Endangered
Collection TV,Amphibia,Rodentia,577.39,2816.0,Near Threatened
Care add,Actinopterygii,Rodentia,2580.569,2913.57,Endangered
Last factor,Reptilia,Carnivora,4369.731,1207.36,Critically Endangered
Into fall,Actinopterygii,Passeriformes,4720.277,1441.76,Least Concern
Against participant,Mammalia,Passeriformes,4162.071,1737.86,Vulnerable
Class themselves,Actinopterygii,Rodentia,505.921,1605.38,Least Concern
Seat modern,Reptilia,Anura,1836.208,2964.85,Near Threatened
Then free,Aves,Passeriformes,3613.126,988.53,Near Threatened
But show,Mammalia,Primates,3091.035,536.43,Vulnerable
Game hope,Mammalia,Primates,2948.054,792.5,Vulnerable
You rich,Mammalia,Carnivora,1650.411,2048.42,Critically Endangered
Soon accept,Mammalia,Primates,968.445,1767.68,Endangered
Difference key,Amphibia,Rodentia,2374.097,1163.51,Vulnerable
Cost bit,Amphibia,Carnivora,1835.269,727.15,Extinct in the Wild
Factor easy,Reptilia,Primates,4493.205,2252.37,Vulnerable
House whatever,Amphibia,Rodentia,1807.947,322.18,Extinct in the Wild
Fish drop,Reptilia,Primates,2053.679,99.18,Critically Endangered
Here seat,Amphibia,Passeriformes,4380.736,2379.42,Least Concern
Guy data,Aves,Primates,941.886,2163.97,Vulnerable
Blood almost,Amphibia,Carnivora,2118.506,2603.16,Vulnerable
