species,class,order,weight_kg,length_cm,conservation_status
Simply night,Mammalia,Anura,346.656,328.65,Least Concern
Worry possible,Aves,Passeriformes,547.044,690.67,Extinct in the Wild
Seek politics,Amphibia,Primates,3083.35,1802.91,Least Concern
Choice respond,Amphibia,Anura,289.715,2719.83,Vulnerable
Scene consumer,Actinopterygii,Passeriformes,1181.15,568.36,Critically Endangered
Feeling detail,Aves,Anura,3603.396,1440.13,Near Threatened
Culture painting,Actinopterygii,Rodentia,1436.137,1153.39,Least Concern
Treatment order,Mammalia,Anura,1513.255,1721.5,Vulnerable
Great charge,Amphibia,Rodentia,1764.229,2674.97,Extinct in the Wild
Interesting last,Reptilia,Rodentia,1033.72,408.74,Near Threatened
Accept room,Amphibia,Primates,2220.307,1276.94,Critically Endangered
Trouble computer,Mammalia,Passeriformes,3071.404,2488.48,Endangered
Including machine,Amphibia,Rodentia,1987.898,829.68,Extinct in the Wild
Like personal,Actinopterygii,Rodentia,3107.454,2564.77,Endangered
Citizen firm,Actinopterygii,Carnivora,675.915,2643.05,Endangered
Teach institution,Amphibia,Anura,4517.932,1463.26,Endangered
Source write,Aves,Anura,2823.238,723.75,Critically Endangered
Piece his,Actinopterygii,Anura,2395.1,390.53,Near Threatened
Community fear,Mammalia,Primates,3618.809,2102.41,Critically Endangered
Level source,Amphibia,Anura,3151.534,2095.38,Critically Endangered
Billion audience,Actinopterygii,Anura,4083.113,2895.46,Vulnerable
School worker,Mammalia,Squamata,1878.165,159.53,Vulnerable
Fly decision,Actinopterygii,Rodentia,2495.512,1754.57,Endangered
Everybody brother,Actinopterygii,Anura,520.656,524.92,Critically Endangered
Single among,Aves,Rodentia,358.08,477.08,Endangered
Federal name,Aves,Anura,2546.217,204.01,Near Threatened
Idea boy,Aves,Primates,4262.436,2038.61,Endangered
Walk career,Actinopterygii,Carnivora,3954.689,2928.38,Critically Endangered
Successful only,Aves,Anura,2388.845,1703.47,Endangered
Room so,Reptilia,Passeriformes,1816.713,1523.51,Extinct in the Wild
Than manager,Mammalia,Passeriformes,4397.628,2659.48,Near Threatened
Art outside,Actinopterygii,Anura,4162.424,1193.13,Vulnerable
Newspaper section,Amphibia,Squamata,2331.751,1283.42,Least Concern
Anyone key,Amphibia,Squamata,785.886,2650.81,Least Concern
Huge product,Amphibia,Squamata,2250.688,1525.97,Vulnerable
Understand policy,Aves,Squamata,757.38,349.21,Least Concern
Could serious,Reptilia,Anura,1848.339,1952.16,Vulnerable
Federal drive,Actinopterygii,Anura,4404.485,1244.88,Vulnerable
Scene live,Aves,Anura,3519.826,1673.95,Extinct in the Wild
Democratic article,Aves,Squamata,3315.067,86.53,Least Concern
Management hold,Amphibia,Rodentia,4301.417,1027.62,Vulnerable
Cold social,Aves,Rodentia,3304.313,626.75,Endangered
Soon range,Reptilia,Rodentia,1216.396,952.33,Endangered
Wear heart,Reptilia,Squamata,446.509,942.51,Least Concern
