species,class,order,weight_kg,length_cm,conservation_status
Kid take,Reptilia,Carnivora,943.493,824.42,Endangered
Television blue,Reptilia,Rodentia,426.79,1500.86,Extinct in the Wild
Be know,Reptilia,Anura,394.627,1871.94,Critically Endangered
Water among,Mammalia,Carnivora,3882.719,2171.07,Near Threatened
Best girl,Aves,Squamata,1520.711,2199.4,Extinct in the Wild
Instead save,Mammalia,Rodentia,154.726,1836.01,Least Concern
Bad individual,Amphibia,Primates,395.413,2251.31,Near Threatened
Provide remain,Mammalia,Carnivora,4675.61,1418.11,Least Concern
Economic lawyer,Actinopterygii,Anura,2878.337,1198.66,Near Threatened
Main although,Amphibia,Carnivora,1956.97,685.85,Vulnerable
Out despite,Amphibia,Passeriformes,953.384,491.77,Near Threatened
Leg seat,Mammalia,Carnivora,3831.949,343.39,Critically Endangered
Contain them,Amphibia,Passeriformes,2774.852,1009.22,Vulnerable
Window ever,Aves,Primates,4106.101,1392.91,Least Concern
Light everything,Actinopterygii,Carnivora,4916.995,1966.47,Near Threatened
Cause true,Mammalia,Passeriformes,3138.606,1418.13,Critically Endangered
History government,Reptilia,Carnivora,4258.159,237.64,Vulnerable
Purpose fill,Actinopterygii,Primates,3079.922,1446.58,Extinct in the Wild
Quickly everyone,Mammalia,Primates,1578.12,2253.33,Endangered
Yeah artist,Amphibia,Rodentia,993.635,113.89,Least Concern
Pattern indeed,Amphibia,Squamata,594.672,2457.75,Extinct in the Wild
Wrong plan,Actinopterygii,Carnivora,3694.016,838.94,Vulnerable
Risk woman,Reptilia,Rodentia,734.572,168.51,Vulnerable
Word sign,Reptilia,Primates,2124.904,483.68,Least Concern
Avoid city,Reptilia,Passeriformes,3841.641,1225.37,Least Concern
Wrong cost,Aves,Carnivora,1926.705,1122.05,Least Concern
Method whatever,Amphibia,Primates,3250.909,1058.73,Extinct in the Wild
Decision part,Actinopterygii,Carnivora,3389.143,910.36,Critically Endangered
Maybe garden,Amphibia,Passeriformes,328.279,190.99,Critically Endangered
