species,class,order,weight_kg,length_cm,conservation_status
Interesting system,Reptilia,Rodentia,2798.863,1402.57,Critically Endangered
Growth operation,Reptilia,Anura,2.727,1715.12,Critically Endangered
Card challenge,Reptilia,Squamata,1702.516,2515.12,Critically Endangered
Democratic approach,Mammalia,Carnivora,3344.957,1700.48,Endangered
Pattern money,Aves,Squamata,1375.676,1463.38,Vulnerable
Debate commercial,Reptilia,Rodentia,3435.255,389.69,Endangered
Matter movement,Reptilia,Passeriformes,2949.911,2301.18,Least Concern
On interview,Mammalia,Anura,3572.683,1882.48,Vulnerable
Me lawyer,Amphibia,Carnivora,1853.34,754.79,Least Concern
Ball occur,Amphibia,Anura,1415.002,644.45,Critically Endangered
Particular standard,Amphibia,Squamata,4356.813,1331.05,Least Concern
Interesting various,Actinopterygii,Primates,2506.921,2599.88,Critically Endangered
Politics clear,Reptilia,Squamata,200.992,401.37,Critically Endangered
Situation cover,Reptilia,Passeriformes,4677.458,384.88,Vulnerable
Weight imagine,Reptilia,Anura,2896.702,1395.02,Critically Endangered
Federal least,Actinopterygii,Anura,4027.637,2890.19,Endangered
Wish plan,Reptilia,Primates,1522.981,255.36,Least Concern
Yet consider,Amphibia,Carnivora,410.765,786.46,Near Threatened
Record others,Actinopterygii,Carnivora,701.443,2298.31,Endangered
Step choice,Aves,Rodentia,3512.677,217.16,Least Concern
Five painting,Reptilia,Rodentia,3642.296,864.73,Critically Endangered
Bad deal,Actinopterygii,Carnivora,2359.798,2439.41,Critically Endangered
Network society,Aves,Carnivora,768.84,985.99,Extinct in the Wild
Sound coach,Reptilia,Squamata,11.177,1092.41,Least Concern
Possible simple,Reptilia,Passeriformes,4562.689,1089.06,Least Concern
Consider offer,Actinopterygii,Primates,291.916,1771.97,Vulnerable
Lay party,Reptilia,Passeriformes,1603.87,1812.14,Vulnerable
Imagine about,Amphibia,Primates,4447.921,1254.46,Endangered
Charge admit,Actinopterygii,Squamata,3489.394,2635.85,Vulnerable
Today only,Mammalia,Passeriformes,1198.948,276.3,Least Concern
Hotel many,Reptilia,Squamata,1971.79,686.01,Least Concern
Notice move,Reptilia,Rodentia,3300.777,946.47,Least Concern
Message avoid,Actinopterygii,Passeriformes,1960.823,1179.73,Least Concern
Tonight most,Reptilia,Squamata,2315.288,1818.47,Endangered
By professor,Mammalia,Squamata,1574.849,1947.96,Least Concern
Some represent,Aves,Carnivora,3290.015,1507.13,Critically Endangered
Population example,Aves,Carnivora,940.516,807.71,Endangered
Local it,Aves,Squamata,1045.484,54.71,Vulnerable
Walk board,Reptilia,Passeriformes,1453.817,2860.96,Vulnerable
Yet small,Aves,Anura,342.864,2923.99,Least Concern
Evidence during,Reptilia,Rodentia,2305.431,1956.61,Critically Endangered
Democratic five,Reptilia,Primates,1924.827,266.74,Vulnerable
Avoid draw,Reptilia,Rodentia,1554.246,927.61,Near Threatened
Need team,Actinopterygii,Rodentia,2263.599,211.34,Critically Endangered
View strong,Reptilia,Rodentia,757.893,1042.26,Endangered
Start chance,Reptilia,Rodentia,2902.316,81.09,Vulnerable
Third draw,Mammalia,Primates,3487.561,1974.38,Critically Endangered
Finally audience,Mammalia,Squamata,707.116,1321.71,Extinct in the Wild
Blood suddenly,Mammalia,Rodentia,2908.236,1401.32,Extinct in the Wild
Might general,Actinopterygii,Anura,2412.1,1328.54,Extinct in the Wild
Ability success,Actinopterygii,Carnivora,2161.842,644.89,Vulnerable
Thus she,Reptilia,Anura,4805.777,809.23,Endangered
This nice,Actinopterygii,Squamata,1895.669,2355.18,Extinct in the Wild
Couple about,Amphibia,Carnivora,3918.834,274.83,Vulnerable
Special campaign,Actinopterygii,Carnivora,1688.267,1158.91,Critically Endangered
Early director,Reptilia,Primates,763.867,353.61,Extinct in the Wild
Great seat,Aves,Rodentia,802.144,184.84,Vulnerable
Consider mean,Reptilia,Anura,258.016,2228.54,Near Threatened
Far language,Amphibia,Anura,1057.639,1274.56,Vulnerable
Base lose,Mammalia,Passeriformes,3508.259,864.27,Extinct in the Wild
Affect direction,Mammalia,Rodentia,3752.229,695.86,Near Threatened
Who open,Aves,Squamata,3822.11,216.35,Endangered
Guy know,Aves,Rodentia,2212.939,594.2,Endangered
Task choose,Aves,Squamata,527.004,2935.18,Endangered
Lawyer former,Amphibia,Anura,635.685,2556.78,Near Threatened
Soldier radio,Amphibia,Squamata,3492.226,2612.74,Extinct in the Wild
Always there,Reptilia,Carnivora,2329.652,918.16,Endangered
Attack most,Actinopterygii,Rodentia,3005.21,2120.48,Endangered
Key process,Reptilia,Squamata,1512.697,2079.48,Vulnerable
Business mission,Aves,Passeriformes,2160.579,2520.67,Extinct in the Wild
Take national,Reptilia,Primates,3949.396,988.8,Near Threatened
Watch no,Mammalia,Rodentia,3102.031,2280.47,Extinct in the Wild
Wear approach,Amphibia,Rodentia,3383.329,825.03,Extinct in the Wild
Often technology,Actinopterygii,Anura,1673.566,1151.3,Extinct in the Wild
Good sense,Reptilia,Rodentia,2239.555,245.23,Vulnerable
Seat business,Reptilia,Squamata,4803.575,2344.01,Extinct in the Wild
Bank far,Mammalia,Carnivora,3636.699,741.86,Endangered
Enjoy season,Mammalia,Primates,3621.33,2119.47,Endangered
Stock tonight,Aves,Rodentia,2620.412,146.84,Vulnerable
Car reduce,Mammalia,Rodentia,4921.989,2544.45,Vulnerable
Read indicate,Mammalia,Squamata,2892.891,1174.62,Least Concern
Spend practice,Mammalia,Carnivora,2834.419,848.54,Critically Endangered
First leader,Aves,Passeriformes,2013.485,2872.18,Near Threatened
Society get,Mammalia,Squamata,3233.752,2403.08,Endangered
Certainly writer,Aves,Primates,1084.931,1430.23,Endangered
Example give,Aves,Passeriformes,3013.725,2892.48,Near Threatened
Foreign room,Aves,Primates,2663.345,1055.17,Endangered
Next among,Actinopterygii,Carnivora,1368.89,355.46,Endangered
Find attorney,Mammalia,Squamata,4228.077,2213.3,Endangered
Where six,Mammalia,Primates,1222.047,2856.15,Extinct in the Wild
Land determine,Reptilia,Anura,3556.043,579.18,Least Concern
Course hotel,Amphibia,Carnivora,2966.521,473.68,Extinct in the Wild
Street trip,Reptilia,Squamata,2564.176,1436.72,Least Concern
Art chair,Amphibia,Rodentia,2164.416,1946.93,Critically Endangered
Paper whose,Mammalia,Rodentia,2790.372,2588.8,Least Concern
Job listen,Actinopterygii,Squamata,4439.626,2733.0,Near Threatened
Gun couple,Amphibia,Anura,1101.173,612.73,Vulnerable
Wear explain,Mammalia,Carnivora,2684.768,2189.77,Critically Endangered
Feeling national,Actinopterygii,Squamata,2531.363,1753.39,Near Threatened
Seek onto,Actinopterygii,Squamata,3337.946,2505.53,Endangered
Green list,Amphibia,Anura,4091.718,2729.44,Critically Endangered
Require reflect,Amphibia,Rodentia,4758.966,1877.23,Critically Endangered
Address best,Aves,Passeriformes,2826.813,2600.14,Vulnerable
Detail box,Actinopterygii,Rodentia,3689.902,1910.39,Least Concern
Democratic certainly,Amphibia,Carnivora,106.077,1303.29,Critically Endangered
Option morning,Reptilia,Primates,3896.274,1756.0,Critically Endangered
Voice check,Aves,Passeriformes,1516.446,2137.82,Endangered
Mother glass,Actinopterygii,Primates,759.288,2157.97,Critically Endangered
Need point,Mammalia,Passeriformes,3576.498,298.65,Near Threatened
Third authority,Actinopterygii,Rodentia,813.497,1155.83,Endangered
Cold production,Amphibia,Rodentia,932.745,1913.1,Vulnerable
Unit expert,Mammalia,Squamata,2830.719,1768.84,Critically Endangered
Mouth central,Amphibia,Anura,1458.03,2084.12,Vulnerable
Firm year,Actinopterygii,Squamata,4803.949,1557.05,Near Threatened
My movie,Amphibia,Carnivora,545.323,506.75,Extinct in the Wild
Property his,Amphibia,Carnivora,3945.51,2214.09,Near Threatened
Reach hundred,Amphibia,Rodentia,4865.635,436.4,Critically Endangered
There protect,Aves,Rodentia,4819.614,2088.98,Critically Endangered
Seven action,Reptilia,Squamata,2904.799,2142.06,Endangered
Tax middle,Reptilia,Primates,881.073,2830.39,Extinct in the Wild
Behavior film,Reptilia,Primates,1022.926,1410.95,Vulnerable
Child lay,Mammalia,Squamata,488.218,853.64,Vulnerable
Response per,Actinopterygii,Carnivora,4243.909,2424.29,Endangered
Author thought,Actinopterygii,Carnivora,4289.137,810.87,Least Concern
Practice management,Amphibia,Passeriformes,2932.862,1560.42,Critically Endangered
Serious majority,Amphibia,Anura,2376.724,2736.39,Critically Endangered
Race during,Aves,Carnivora,3488.717,830.8,Critically Endangered
Fall season,Actinopterygii,Squamata,1952.674,528.75,Extinct in the Wild
Art billion,Amphibia,Rodentia,260.537,580.76,Vulnerable
Hospital together,Mammalia,Primates,4509.941,2963.77,Least Concern
Happen year,Aves,Anura,2841.835,62.75,Endangered
Green firm,Amphibia,Primates,2698.574,884.04,Near Threatened
Or chance,Reptilia,Carnivora,2394.954,2056.72,Extinct in the Wild
Into message,Mammalia,Primates,3884.726,547.42,Vulnerable
Resource long,Mammalia,Carnivora,1826.322,21.43,Least Concern
Boy politics,Aves,Squamata,3300.718,1856.34,Extinct in the Wild
As environmental,Aves,Carnivora,840.876,2767.5,Least Concern
Often avoid,Aves,Primates,4487.333,397.95,Vulnerable
Interview a,Reptilia,Primates,4161.766,2948.13,Vulnerable
Other two,Aves,Squamata,1284.341,1946.54,Near Threatened
Require door,Aves,Carnivora,2147.817,2780.67,Extinct in the Wild
Building race,Reptilia,Passeriformes,1365.276,1750.7,Critically Endangered
I reduce,Actinopterygii,Passeriformes,2903.71,2538.42,Vulnerable
Choose real,Reptilia,Rodentia,3056.459,2500.47,Least Concern
Trade although,Reptilia,Primates,2487.381,2166.14,Endangered
Meeting draw,Actinopterygii,Primates,703.356,1731.95,Near Threatened
Model pass,Mammalia,Anura,2103.94,2103.17,Vulnerable
Lose street,Amphibia,Primates,1399.779,2912.83,Critically Endangered
Case including,Reptilia,Squamata,1302.639,1283.46,Near Threatened
Not deal,Amphibia,Rodentia,1322.009,1267.79,Critically Endangered
War student,Reptilia,Primates,3115.982,708.98,Vulnerable
Some that,Reptilia,Squamata,3510.3,2624.34,Endangered
Class senior,Reptilia,Primates,1561.278,698.15,Endangered
Public trial,Aves,Anura,1766.172,1243.97,Near Threatened
Ability foreign,Reptilia,Squamata,2665.358,1892.06,Vulnerable
Bag grow,Aves,Squamata,1298.759,369.63,Extinct in the Wild
While long,Mammalia,Passeriformes,2938.49,44.35,Near Threatened
Now decide,Aves,Squamata,2162.502,422.6,Near Threatened
Kind ago,Actinopterygii,Rodentia,1756.16,2753.53,Endangered
Own rich,Mammalia,Squamata,4925.41,1896.95,Critically Endangered
Green at,Mammalia,Passeriformes,521.955,987.2,Near Threatened
Suddenly station,Aves,Passeriformes,3155.313,1901.2,Least Concern
Land involve,Mammalia,Primates,378.576,578.63,Critically Endangered
House especially,Mammalia,Anura,3960.616,2686.97,Near Threatened
Address against,Aves,Anura,3688.66,2070.06,Critically Endangered
National method,Reptilia,Carnivora,4404.183,612.49,Endangered
No middle,Reptilia,Rodentia,3357.019,257.68,Least Concern
Million program,Aves,Anura,3952.08,1361.98,Critically Endangered
Among scientist,Mammalia,Squamata,4309.054,972.29,Near Threatened
Leader process,Mammalia,Rodentia,4241.735,594.68,Critically Endangered
Such young,Reptilia,Anura,1451.918,2681.85,Vulnerable
Although provide,Aves,Passeriformes,4597.065,2634.43,Endangered
Character sport,Mammalia,Anura,2242.588,2072.76,Endangered
Can career,Actinopterygii,Passeriformes,445.376,1835.08,Least Concern
Itself nor,Aves,Primates,882.987,2224.0,Critically Endangered
Room customer,Reptilia,Primates,4638.224,2134.93,Endangered
Election money,Reptilia,Passeriformes,3110.407,2913.86,Endangered
Long also,Aves,Anura,4072.045,777.91,Endangered
Former student,Actinopterygii,Anura,4524.29,1258.06,Least Concern
Computer we,Actinopterygii,Primates,3792.23,2702.68,Near Threatened
Around more,Aves,Anura,3987.733,1118.78,Extinct in the Wild
Statement support,Actinopterygii,Squamata,143.677,568.18,Endangered
Indeed vote,Aves,Passeriformes,1249.243,1720.79,Least Concern
Side step,Mammalia,Anura,3114.844,134.16,Vulnerable
Work ten,Amphibia,Primates,1583.357,2386.55,Near Threatened
Cell discover,Reptilia,Primates,4509.916,1055.9,Endangered
Father Republican,Mammalia,Primates,4989.089,1468.42,Extinct in the Wild
Be cup,Amphibia,Primates,950.236,1099.91,Endangered
Participant wish,Mammalia,Rodentia,42.551,288.24,Critically Endangered
Explain Republican,Reptilia,Squamata,1457.236,522.46,Near Threatened
Clear concern,Mammalia,Carnivora,2506.763,2365.44,Vulnerable
Reach research,Mammalia,Anura,1255.512,56.33,Endangered
Now drug,Actinopterygii,Anura,318.817,684.16,Vulnerable
Admit glass,Reptilia,Carnivora,4642.28,1036.83,Near Threatened
Act short,Reptilia,Anura,581.35,2150.55,Endangered
Respond push,Aves,Carnivora,2827.781,1312.14,Extinct in the Wild
What century,Mammalia,Squamata,2762.637,426.02,Near Threatened
State ok,Amphibia,Anura,1984.884,2052.2,Near Threatened
Friend size,Aves,Passeriformes,621.427,1097.75,Least Concern
Community under,Amphibia,Squamata,865.142,2631.83,Near Threatened
No writer,Mammalia,Passeriformes,372.489,1466.96,Extinct in the Wild
Organization industry,Amphibia,Passeriformes,2706.039,680.92,Extinct in the Wild
Reality which,Aves,Carnivora,4772.652,216.65,Extinct in the Wild
During each,Aves,Passeriformes,1933.453,2052.98,Critically Endangered
Imagine recognize,Mammalia,Rodentia,4119.943,802.15,Near Threatened
Significant expert,Reptilia,Anura,3066.018,1.52,Critically Endangered
Role they,Reptilia,Primates,4078.848,1411.76,Least Concern
Natural race,Actinopterygii,Anura,2039.454,556.25,Extinct in the Wild
No short,Aves,Passeriformes,290.5,2626.51,Near Threatened
Moment strong,Aves,Rodentia,927.112,379.32,Endangered
Into performance,Reptilia,Passeriformes,3343.972,1091.71,Least Concern
Of land,Aves,Carnivora,782.743,499.54,Critically Endangered
Worry but,Actinopterygii,Carnivora,698.146,1115.74,Endangered
Others medical,Mammalia,Squamata,287.431,1230.71,Extinct in the Wild
Cold positive,Aves,Passeriformes,3117.301,1252.71,Least Concern
Find scientist,Mammalia,Passeriformes,546.186,1513.16,Near Threatened
Even boy,Aves,Rodentia,2807.94,40.77,Extinct in the Wild
Him laugh,Mammalia,Anura,3890.577,108.26,Near Threatened
With wait,Aves,Passeriformes,4457.942,1911.84,Least Concern
Huge recently,Reptilia,Squamata,3807.2,2834.94,Endangered
Front democratic,Reptilia,Rodentia,2923.171,2491.89,Least Concern
Wish international,Amphibia,Primates,3956.332,1629.38,Endangered
Agree pressure,Actinopterygii,Passeriformes,3835.529,1369.9,Vulnerable
Tree institution,Amphibia,Rodentia,4130.212,2638.92,Critically Endangered
Director couple,Aves,Squamata,3218.84,2431.06,Critically Endangered
Tell culture,Aves,Carnivora,1000.291,680.89,Least Concern
Beautiful foot,Mammalia,Squamata,3075.428,1404.38,Extinct in the Wild
Maintain score,Mammalia,Carnivora,4435.808,1054.99,Least Concern
End security,Aves,Anura,964.297,618.3,Near Threatened
Threat apply,Aves,Passeriformes,3774.947,69.58,Least Concern
Unit professional,Reptilia,Anura,4682.945,2521.26,Vulnerable
Look real,Actinopterygii,Squamata,36.813,1878.09,Endangered
Strong box,Actinopterygii,Carnivora,1333.141,469.93,Vulnerable
Add daughter,Reptilia,Rodentia,321.619,220.08,Near Threatened
Sure notice,Mammalia,Rodentia,2782.547,2381.04,Near Threatened
Break task,Reptilia,Anura,1523.168,1348.46,Critically Endangered
Field pretty,Aves,Primates,166.572,844.66,Vulnerable
Stand still,Aves,Squamata,3159.011,2939.15,Vulnerable
Gas night,Actinopterygii,Carnivora,4407.324,704.53,Endangered
Industry environment,Reptilia,Rodentia,3910.702,2499.63,Least Concern
Two field,Actinopterygii,Anura,256.032,1995.37,Least Concern
Admit power,Actinopterygii,Anura,4625.277,969.21,Vulnerable
Manage almost,Aves,Primates,3311.039,1735.31,Endangered
Really off,Amphibia,Carnivora,2336.196,389.11,Endangered
Television surface,Reptilia,Primates,1793.917,2766.35,Vulnerable
Oil my,Mammalia,Rodentia,4248.354,1681.46,Endangered
Sense morning,Reptilia,Squamata,2310.614,2097.53,Extinct in the Wild
Career international,Amphibia,Passeriformes,1986.485,232.91,Endangered
Customer their,Amphibia,Squamata,3870.203,541.8,Endangered
Heart form,Aves,Primates,2802.139,1548.74,Extinct in the Wild
Avoid during,Reptilia,Squamata,4474.885,893.42,Near Threatened
Top voice,Aves,Rodentia,4214.116,1540.01,Near Threatened
Morning middle,Aves,Passeriformes,1685.43,1518.0,Near Threatened
House tax,Actinopterygii,Anura,2042.021,1740.08,Least Concern
Fire phone,Actinopterygii,Squamata,2577.36,1310.59,Critically Endangered
Anything many,Mammalia,Anura,337.863,1201.35,Least Concern
West nothing,Aves,Carnivora,1425.879,1005.92,Extinct in the Wild
Wall offer,Aves,Carnivora,3769.1,2885.62,Vulnerable
Among ever,Amphibia,Primates,2706.421,1095.82,Least Concern
Field sea,Mammalia,Rodentia,824.969,2247.31,Vulnerable
Not available,Actinopterygii,Anura,2634.713,1290.43,Extinct in the Wild
Laugh include,Amphibia,Anura,1550.724,1917.23,Vulnerable
Admit hit,Mammalia,Squamata,1190.232,2811.13,Vulnerable
Sell subject,Actinopterygii,Squamata,1599.002,2292.31,Critically Endangered
City institution,Amphibia,Carnivora,2782.522,501.8,Near Threatened
Official work,Mammalia,Anura,3915.94,2126.98,Vulnerable
Center table,Mammalia,Passeriformes,4396.36,1037.21,Vulnerable
Feel rest,Aves,Passeriformes,4784.875,679.39,Least Concern
Difficult court,Actinopterygii,Squamata,2270.437,2636.41,Endangered
Policy rest,Reptilia,Primates,3938.605,1293.58,Endangered
Modern suggest,Amphibia,Rodentia,2385.741,1362.08,Least Concern
Tell would,Mammalia,Carnivora,4314.321,739.47,Extinct in the Wild
Effect game,Mammalia,Primates,3019.838,2606.86,Critically Endangered
He material,Amphibia,Anura,3037.216,279.2,Endangered
Owner star,Mammalia,Squamata,4898.39,594.92,Near Threatened
Above take,Reptilia,Squamata,929.473,1584.78,Vulnerable
Development authority,Reptilia,Squamata,2063.189,95.54,Endangered
Energy major,Reptilia,Primates,2258.921,73.39,Critically Endangered
Car teacher,Amphibia,Primates,4728.363,1762.92,Critically Endangered
Well finally,Aves,Squamata,696.536,1854.79,Near Threatened
Important teach,Mammalia,Passeriformes,595.987,448.37,Near Threatened
Me model,Mammalia,Anura,3661.33,1036.45,Vulnerable
Station question,Aves,Anura,3197.134,322.52,Vulnerable
Trouble other,Amphibia,Passeriformes,3994.902,2780.96,Extinct in the Wild
Such including,Actinopterygii,Carnivora,3442.356,269.3,Extinct in the Wild
Business reality,Amphibia,Carnivora,561.269,553.19,Near Threatened
Instead already,Actinopterygii,Carnivora,2359.628,1126.7,Extinct in the Wild
We bank,Aves,Squamata,3253.328,1502.93,Vulnerable
Politics employee,Reptilia,Passeriformes,52.778,2343.85,Critically Endangered
Low charge,Mammalia,Rodentia,3704.288,1433.87,Least Concern
Threat toward,Actinopterygii,Primates,2433.7,1951.64,Critically Endangered
Product offer,Amphibia,Squamata,4698.981,385.66,Extinct in the Wild
Program vote,Amphibia,Primates,735.36,1538.09,Critically Endangered
Claim hand,Actinopterygii,Primates,848.563,1970.9,Near Threatened
Event item,Aves,Squamata,2308.108,2586.97,Extinct in the Wild
Wear charge,Mammalia,Passeriformes,4544.625,884.88,Critically Endangered
Recent skin,Amphibia,Carnivora,2848.772,1283.71,Extinct in the Wild
Education information,Amphibia,Squamata,3161.365,2173.41,Critically Endangered
Without soldier,Reptilia,Rodentia,2448.971,2545.85,Least Concern
Teacher kid,Actinopterygii,Squamata,1374.108,2476.27,Endangered
Allow play,Mammalia,Passeriformes,479.44,2721.32,Near Threatened
Practice arm,Mammalia,Passeriformes,4794.727,1313.95,Vulnerable
Daughter past,Amphibia,Anura,3953.765,2223.97,Least Concern
Hear college,Mammalia,Squamata,2295.775,2851.08,Critically Endangered
Identify apply,Amphibia,Squamata,2064.163,2854.86,Vulnerable
Quickly protect,Amphibia,Anura,2638.902,2380.08,Extinct in the Wild
Alone happy,Amphibia,Primates,2505.502,775.91,Extinct in the Wild
Anything degree,Actinopterygii,Primates,1701.934,1342.35,Extinct in the Wild
Treatment account,Actinopterygii,Anura,1227.342,2096.77,Extinct in the Wild
Word often,Mammalia,Primates,2080.027,1027.35,Least Concern
Suffer water,Aves,Rodentia,817.482,1891.63,Endangered
Growth operation,Aves,Primates,599.178,709.59,Critically Endangered
Anyone suggest,Actinopterygii,Passeriformes,1255.285,1158.44,Endangered
Same instead,Actinopterygii,Squamata,4888.827,980.1,Endangered
Own organization,Reptilia,Squamata,3277.11,298.22,Near Threatened
Far wife,Reptilia,Squamata,177.998,205.39,Least Concern
Television same,Amphibia,Carnivora,3355.192,1024.2,Critically Endangered
Small white,Reptilia,Passeriformes,3691.824,1905.85,Critically Endangered
Hit and,Actinopterygii,Primates,679.429,154.23,Vulnerable
Wear this,Mammalia,Primates,3732.59,1326.93,Near Threatened
Fine election,Amphibia,Passeriformes,4854.898,2627.1,Vulnerable
And available,Mammalia,Carnivora,2689.647,2836.94,Extinct in the Wild
Dark five,Aves,Squamata,2068.433,843.41,Critically Endangered
Work tree,Mammalia,Passeriformes,1288.404,2364.86,Least Concern
