species,class,order,weight_kg,length_cm,conservation_status
Security cultural,Reptilia,Primates,4811.8,2214.22,Critically Endangered
Second bill,Reptilia,Anura,3970.953,2270.25,Near Threatened
Great throughout,Aves,Rodentia,2547.476,2098.38,Endangered
Type leave,Reptilia,Primates,4374.489,2867.66,Endangered
What increase,Aves,Squamata,910.564,2265.28,Endangered
Mrs speech,Reptilia,Squamata,113.237,1011.1,Vulnerable
Debate road,Mammalia,Rodentia,1655.282,439.57,Critically Endangered
Month matter,Amphibia,Anura,22.586,2698.22,Near Threatened
Play Mr,Actinopterygii,Passeriformes,1084.406,715.85,Extinct in the Wild
Whose box,Actinopterygii,Squamata,1346.305,709.88,Extinct in the Wild
Expect meeting,Aves,Rodentia,251.941,172.74,Least Concern
Allow only,Actinopterygii,Carnivora,1413.746,1296.2,Endangered
Population college,Actinopterygii,Rodentia,4863.587,164.57,Extinct in the Wild
Least course,Aves,Carnivora,43.171,1504.99,Extinct in the Wild
Soon money,Actinopterygii,Passeriformes,4005.333,1922.94,Least Concern
Close economic,Aves,Primates,3198.835,301.39,Critically Endangered
Take whole,Actinopterygii,Rodentia,3998.879,1408.36,Near Threatened
Watch significant,Mammalia,Squamata,3439.621,2382.98,Endangered
Market you,Aves,Rodentia,2082.531,2364.96,Critically Endangered
Yard sometimes,Aves,Squamata,1470.457,257.87,Critically Endangered
Low result,Mammalia,Squamata,3311.595,2784.42,Endangered
Return off,Actinopterygii,Carnivora,4112.768,1890.91,Extinct in the Wild
Question trip,Aves,Rodentia,2623.979,2219.13,Critically Endangered
Drive certain,Aves,Rodentia,3137.421,2485.04,Endangered
Owner his,Amphibia,Primates,691.482,2040.0,Critically Endangered
Begin let,Reptilia,Rodentia,2178.983,2227.69,Critically Endangered
Himself account,Reptilia,Carnivora,3225.848,1538.6,Near Threatened
Matter husband,Reptilia,Carnivora,2632.884,2931.96,Vulnerable
Forward chance,Mammalia,Rodentia,1162.717,189.95,Extinct in the Wild
Return trade,Amphibia,Rodentia,2180.604,130.23,Least Concern
National simple,Aves,Anura,982.049,1810.73,Critically Endangered
Wall newspaper,Actinopterygii,Carnivora,3620.385,306.62,Extinct in the Wild
To word,Aves,Squamata,796.328,2661.55,Least Concern
Future main,Actinopterygii,Anura,4529.943,452.79,Critically Endangered
Reveal impact,Reptilia,Passeriformes,852.948,2932.16,Critically Endangered
Hold kitchen,Mammalia,Passeriformes,2139.104,1056.32,Extinct in the Wild
Or should,Amphibia,Passeriformes,863.738,1340.34,Vulnerable
Grow nearly,Mammalia,Squamata,4781.404,1137.53,Extinct in the Wild
Myself participant,Mammalia,Rodentia,2273.413,2594.83,Least Concern
About already,Reptilia,Primates,1128.061,1999.39,Near Threatened
Represent collection,Actinopterygii,Passeriformes,237.294,150.85,Least Concern
Great decision,Aves,Anura,3879.514,1020.29,Near Threatened
Local worker,Actinopterygii,Anura,4300.819,712.57,Least Concern
Letter guess,Mammalia,Passeriformes,1548.9,700.36,Endangered
Area also,Aves,Anura,2118.369,1063.72,Least Concern
Discuss enjoy,Amphibia,Anura,3550.929,2628.87,Extinct in the Wild
Establish call,Mammalia,Passeriformes,2794.745,2296.69,Least Concern
Hot area,Reptilia,Passeriformes,3628.198,1576.23,Critically Endangered
Manager they,Aves,Primates,391.728,737.78,Extinct in the Wild
East dark,Reptilia,Passeriformes,2517.318,1139.4,Critically Endangered
Paper not,Mammalia,Anura,4398.687,808.96,Vulnerable
Big with,Actinopterygii,Anura,4918.813,1483.31,Vulnerable
Necessary now,Aves,Primates,331.149,662.07,Near Threatened
Collection toward,Amphibia,Squamata,1428.173,490.93,Near Threatened
Catch level,Reptilia,Rodentia,238.161,1080.14,Least Concern
Alone play,Actinopterygii,Primates,3241.128,935.89,Least Concern
Hair no,Aves,Passeriformes,161.418,174.6,Vulnerable
Art win,Aves,Squamata,2386.821,783.16,Near Threatened
Win miss,Aves,Squamata,2190.155,1642.95,Near Threatened
Former morning,Aves,Primates,1267.004,1077.78,Near Threatened
Call market,Reptilia,Carnivora,1390.744,2743.78,Near Threatened
Here ever,Reptilia,Primates,4925.842,1068.99,Extinct in the Wild
Herself really,Amphibia,Primates,3427.142,759.4,Vulnerable
Fall seven,Reptilia,Primates,4689.936,2937.45,Critically Endangered
Machine option,Mammalia,Passeriformes,4636.28,2882.0,Least Concern
Others trial,Mammalia,Rodentia,3703.659,2885.98,Critically Endangered
Fear left,Aves,Passeriformes,4529.758,2239.92,Endangered
Knowledge huge,Amphibia,Anura,3563.773,1471.51,Extinct in the Wild
While live,Mammalia,Anura,4089.078,2757.98,Least Concern
Somebody later,Reptilia,Rodentia,1529.477,2665.29,Vulnerable
Second task,Aves,Anura,1492.986,2367.57,Endangered
Real young,Aves,Carnivora,1375.789,1602.06,Endangered
Store other,Amphibia,Primates,4936.744,652.47,Endangered
Teacher answer,Mammalia,Rodentia,4857.858,1134.4,Endangered
Top form,Amphibia,Carnivora,2175.944,457.68,Extinct in the Wild
Off matter,Actinopterygii,Passeriformes,3986.885,1661.04,Vulnerable
Fact study,Actinopterygii,Anura,2611.327,902.36,Endangered
Build help,Aves,Rodentia,3.534,178.37,Least Concern
Training season,Amphibia,Anura,1187.53,121.07,Extinct in the Wild
Day offer,Actinopterygii,Rodentia,4022.764,2074.83,Least Concern
Quickly into,Actinopterygii,Squamata,4246.809,727.2,Extinct in the Wild
Speak somebody,Aves,Carnivora,2369.268,652.81,Vulnerable
City gun,Aves,Primates,750.402,1512.57,Vulnerable
Industry strong,Actinopterygii,Primates,1421.692,592.28,Vulnerable
Trip likely,Aves,Passeriformes,1588.145,2851.34,Extinct in the Wild
Cover treat,Reptilia,Anura,3278.725,2268.6,Critically Endangered
Worker member,Reptilia,Carnivora,445.457,207.8,Near Threatened
Drop economy,Actinopterygii,Primates,1437.5,1974.87,Near Threatened
Why sometimes,Aves,Squamata,3570.973,1604.37,Critically Endangered
Indicate five,Actinopterygii,Rodentia,2014.995,2806.59,Endangered
Season television,Reptilia,Anura,1938.423,1574.94,Extinct in the Wild
View financial,Reptilia,Carnivora,2734.178,575.35,Least Concern
Politics factor,Amphibia,Anura,2850.244,861.92,Extinct in the Wild
Edge risk,Mammalia,Primates,53.942,1007.18,Endangered
Term month,Amphibia,Passeriformes,2676.14,2970.11,Extinct in the Wild
Owner camera,Amphibia,Anura,4090.4,1397.68,Near Threatened
Wonder him,Aves,Squamata,2805.118,969.04,Endangered
Main director,Mammalia,Anura,2329.68,982.63,Critically Endangered
Appear few,Mammalia,Rodentia,1290.838,2795.15,Near Threatened
Stay could,Aves,Squamata,944.398,192.5,Vulnerable
Child similar,Actinopterygii,Passeriformes,1138.235,243.88,Vulnerable
Serious enough,Aves,Anura,1749.286,1292.75,Critically Endangered
Father hard,Mammalia,Carnivora,1128.104,1053.38,Critically Endangered
Each put,Reptilia,Primates,665.869,832.82,Endangered
Recognize the,Amphibia,Rodentia,4205.988,2775.03,Endangered
Girl road,Aves,Passeriformes,2194.607,823.37,Least Concern
Company chance,Actinopterygii,Passeriformes,4782.732,81.33,Endangered
Push type,Actinopterygii,Anura,1499.015,695.81,Critically Endangered
Include need,Amphibia,Anura,1726.085,2269.39,Least Concern
Offer court,Mammalia,Primates,3570.108,47.62,Near Threatened
Sit these,Aves,Carnivora,4633.05,670.95,Endangered
Add democratic,Mammalia,Primates,1779.12,1375.77,Vulnerable
Leader purpose,Reptilia,Squamata,2448.004,2834.65,Critically Endangered
Floor affect,Reptilia,Passeriformes,4530.935,2747.71,Near Threatened
Idea newspaper,Amphibia,Rodentia,3786.582,734.51,Extinct in the Wild
Visit young,Amphibia,Primates,896.25,1769.65,Endangered
Great natural,Aves,Rodentia,141.836,1491.81,Critically Endangered
Necessary consumer,Mammalia,Rodentia,352.603,242.22,Near Threatened
Close magazine,Amphibia,Squamata,4088.108,2104.46,Endangered
Story address,Mammalia,Primates,954.089,2356.2,Near Threatened
Science threat,Actinopterygii,Carnivora,2138.218,2800.54,Extinct in the Wild
Guy letter,Amphibia,Carnivora,1739.96,1374.5,Endangered
Safe reality,Mammalia,Passeriformes,1580.857,2155.45,Near Threatened
Series senior,Aves,Passeriformes,2295.268,985.33,Vulnerable
Education message,Amphibia,Passeriformes,2824.47,1051.8,Critically Endangered
Key at,Actinopterygii,Squamata,1571.024,2617.46,Critically Endangered
Future raise,Amphibia,Rodentia,2189.444,1855.67,Near Threatened
Sound large,Amphibia,Anura,696.522,122.56,Endangered
Create within,Actinopterygii,Passeriformes,4509.546,1365.11,Least Concern
Final debate,Aves,Primates,3659.781,1224.83,Least Concern
Court interview,Aves,Passeriformes,1752.609,1849.62,Critically Endangered
Boy be,Reptilia,Primates,2430.786,2986.65,Near Threatened
Could pull,Amphibia,Anura,2140.972,600.74,Least Concern
System what,Amphibia,Carnivora,994.065,2047.67,Least Concern
Authority friend,Aves,Anura,4514.237,2093.07,Critically Endangered
Discover deep,Reptilia,Rodentia,4008.479,2663.64,Extinct in the Wild
Husband mention,Reptilia,Anura,4637.002,639.86,Vulnerable
Measure ability,Amphibia,Rodentia,3085.894,1032.54,Endangered
Spring traditional,Mammalia,Rodentia,3249.123,207.14,Extinct in the Wild
Build letter,Amphibia,Passeriformes,4269.14,2815.09,Near Threatened
Material medical,Mammalia,Squamata,2327.136,286.94,Near Threatened
Include another,Amphibia,Passeriformes,147.582,1089.82,Near Threatened
Long seven,Actinopterygii,Anura,3917.513,2279.5,Least Concern
Hold spring,Actinopterygii,Passeriformes,1314.803,1600.13,Extinct in the Wild
Task tax,Amphibia,Anura,1826.914,121.55,Near Threatened
I degree,Aves,Squamata,4522.135,2737.93,Extinct in the Wild
Open lead,Reptilia,Primates,4502.436,1115.79,Least Concern
Glass eye,Amphibia,Primates,3160.973,2928.81,Least Concern
Just big,Amphibia,Primates,4836.4,1084.87,Extinct in the Wild
Generation successful,Aves,Passeriformes,1748.65,2158.63,Least Concern
Wrong worker,Reptilia,Carnivora,2185.739,1079.05,Near Threatened
Arm house,Reptilia,Passeriformes,1098.266,1286.79,Extinct in the Wild
Thing home,Reptilia,Anura,1636.976,1492.04,Endangered
Low institution,Reptilia,Squamata,896.802,1252.28,Endangered
Class history,Amphibia,Carnivora,4697.858,769.56,Critically Endangered
Contain specific,Amphibia,Carnivora,4389.186,2858.42,Least Concern
Every sound,Reptilia,Carnivora,4860.619,2863.85,Critically Endangered
Cost collection,Actinopterygii,Carnivora,629.452,1273.26,Least Concern
Head impact,Mammalia,Passeriformes,1325.899,118.92,Least Concern
Pay economy,Reptilia,Primates,891.007,2943.46,Least Concern
Alone central,Actinopterygii,Anura,2056.96,1042.97,Vulnerable
Such send,Reptilia,Primates,3954.509,402.87,Endangered
Future experience,Reptilia,Anura,1745.071,2253.41,Critically Endangered
Bill heart,Mammalia,Squamata,4244.51,1388.11,Near Threatened
Cell discussion,Mammalia,Passeriformes,3946.115,424.61,Vulnerable
Almost character,Actinopterygii,Passeriformes,2705.118,2136.94,Critically Endangered
Author world,Mammalia,Squamata,626.58,2117.67,Endangered
Least fast,Amphibia,Anura,3916.379,2121.92,Least Concern
Give enter,Reptilia,Passeriformes,4661.307,2967.61,Endangered
Today candidate,Reptilia,Anura,3817.822,320.53,Endangered
Stay building,Aves,Squamata,2001.217,417.56,Vulnerable
Understand century,Mammalia,Anura,682.871,2203.02,Near Threatened
New author,Mammalia,Primates,2003.615,1081.26,Near Threatened
Chance safe,Amphibia,Passeriformes,1044.446,39.47,Vulnerable
Including hotel,Reptilia,Passeriformes,2263.222,298.68,Critically Endangered
Ahead board,Mammalia,Squamata,4877.092,693.78,Near Threatened
Subject sort,Aves,Primates,185.152,440.11,Critically Endangered
Ago unit,Reptilia,Squamata,4612.447,687.96,Extinct in the Wild
Decision people,Aves,Rodentia,1420.417,521.29,Near Threatened
Third decision,Actinopterygii,Rodentia,3440.664,1642.8,Near Threatened
Role throw,Mammalia,Rodentia,7.669,1838.05,Near Threatened
Cup nearly,Actinopterygii,Carnivora,190.318,1338.58,Near Threatened
Lawyer camera,Aves,Rodentia,780.9,1167.12,Endangered
Several bar,Aves,Anura,3764.434,2014.11,Vulnerable
Allow recognize,Mammalia,Carnivora,4160.145,2421.98,Extinct in the Wild
Plan democratic,Mammalia,Passeriformes,2593.215,2350.48,Least Concern
Care success,Reptilia,Carnivora,3509.579,960.96,Vulnerable
Help available,Reptilia,Carnivora,4773.36,669.17,Endangered
Speak attorney,Amphibia,Squamata,2829.907,1599.23,Extinct in the Wild
Environment family,Reptilia,Squamata,2852.425,2691.29,Least Concern
Or even,Aves,Primates,204.401,2235.53,Endangered
Sometimes half,Reptilia,Rodentia,22.398,602.98,Extinct in the Wild
Whom contain,Mammalia,Squamata,474.596,2342.58,Near Threatened
Figure near,Actinopterygii,Squamata,1563.12,1891.98,Critically Endangered
