species,class,order,weight_kg,length_cm,conservation_status
Feeling surface,Reptilia,Carnivora,134.698,1189.26,Vulnerable
Choice some,Mammalia,Squamata,4601.797,617.54,Near Threatened
Address cover,Reptilia,Primates,2.334,1767.9,Vulnerable
House surface,Actinopterygii,Rodentia,1207.836,2350.02,Vulnerable
Worry health,Reptilia,Primates,1583.353,1952.64,Near Threatened
Dark during,Amphibia,Rodentia,1874.981,997.48,Least Concern
However quickly,Reptilia,Anura,3893.381,478.92,Critically Endangered
Gas some,Aves,Anura,3214.229,2243.87,Endangered
Unit role,Aves,Primates,1788.303,1873.15,Vulnerable
First care,Mammalia,Passeriformes,1085.2,2589.27,Endangered
Since long,Reptilia,Anura,1743.91,270.63,Critically Endangered
Such customer,Mammalia,Rodentia,2737.23,1729.34,Least Concern
Result ability,Aves,Carnivora,2752.12,2948.41,Vulnerable
Business hundred,Mammalia,Squamata,1547.392,1052.37,Critically Endangered
Reality among,Amphibia,Anura,4190.907,1665.96,Vulnerable
Really she,Amphibia,Passeriformes,1756.36,2946.54,Near Threatened
Office college,Amphibia,Passeriformes,1449.695,2938.23,Near Threatened
Nature four,Actinopterygii,Rodentia,1497.521,492.71,Near Threatened
Off section,Reptilia,Squamata,3205.033,591.27,Extinct in the Wild
Seat officer,Mammalia,Rodentia,306.679,2185.93,Vulnerable
Appear series,Mammalia,Anura,2803.327,1234.04,Vulnerable
Successful arrive,Actinopterygii,Squamata,3815.95,1297.21,Vulnerable
Dark air,Aves,Carnivora,649.196,2045.29,Endangered
Continue performance,Reptilia,Squamata,4732.368,2231.61,Least Concern
Physical father,Amphibia,Passeriformes,2998.988,2580.61,Endangered
Easy reason,Amphibia,Carnivora,4845.962,2941.32,Vulnerable
Most build,Actinopterygii,Carnivora,4087.917,2220.21,Least Concern
Since up,Mammalia,Anura,491.686,1586.05,Least Concern
Turn watch,Reptilia,Primates,4453.775,2401.46,Extinct in the Wild
Every decide,Reptilia,Squamata,3801.128,538.23,Critically Endangered
Play food,Aves,Carnivora,1064.625,274.06,Endangered
Enough child,Reptilia,Primates,2087.639,573.0,Least Concern
The international,Aves,Carnivora,571.252,1426.92,Endangered
Mr painting,Aves,Primates,3558.058,2883.24,Extinct in the Wild
Everybody land,Amphibia,Passeriformes,4435.917,228.93,Extinct in the Wild
Again adult,Reptilia,Anura,1003.703,413.94,Extinct in the Wild
Body example,Actinopterygii,Squamata,1175.977,1958.93,Critically Endangered
Themselves behind,Amphibia,Rodentia,1631.868,2309.84,Least Concern
Seem too,Reptilia,Passeriformes,3625.154,1641.95,Endangered
Film cover,Aves,Rodentia,3956.995,1957.35,Critically Endangered
Ball detail,Mammalia,Rodentia,2916.859,2092.95,Critically Endangered
Want moment,Aves,Anura,2792.779,620.82,Endangered
Your practice,Amphibia,Anura,60.55,1597.71,Critically Endangered
Onto leg,Mammalia,Anura,4920.192,2735.79,Near Threatened
Them keep,Reptilia,Anura,4538.646,2293.74,Least Concern
Actually policy,Actinopterygii,Passeriformes,1891.804,2259.11,Endangered
Senior trouble,Reptilia,Anura,1997.774,632.06,Extinct in the Wild
That others,Aves,Passeriformes,3327.221,2774.07,Extinct in the Wild
Clearly quickly,Amphibia,Anura,550.979,778.86,Critically Endangered
Real several,Mammalia,Primates,4631.522,1380.64,Critically Endangered
Politics guess,Amphibia,Squamata,322.446,303.48,Extinct in the Wild
Home stand,Amphibia,Passeriformes,2951.759,1644.57,Near Threatened
Affect avoid,Amphibia,Carnivora,3174.487,80.39,Least Concern
Explain fund,Reptilia,Primates,4968.543,351.97,Endangered
Heart class,Amphibia,Anura,1366.847,2129.98,Endangered
Ever star,Amphibia,Rodentia,201.371,785.42,Critically Endangered
Administration once,Aves,Anura,4117.191,2865.83,Critically Endangered
First produce,Aves,Carnivora,4090.911,2448.48,Extinct in the Wild
Laugh kid,Reptilia,Rodentia,2580.087,1910.38,Critically Endangered
Speak wish,Aves,Carnivora,3048.093,2564.53,Near Threatened
Teach high,Amphibia,Primates,3369.964,2362.42,Extinct in the Wild
Skin generation,Mammalia,Passeriformes,286.252,926.88,Vulnerable
Art start,Amphibia,Passeriformes,4897.804,2615.68,Near Threatened
Term machine,Aves,Anura,4361.389,1012.49,Vulnerable
Art may,Aves,Passeriformes,3817.927,1100.28,Vulnerable
Three with,Aves,Rodentia,4757.045,2925.68,Near Threatened
Federal box,Aves,Passeriformes,2119.109,1842.8,Near Threatened
Public each,Amphibia,Carnivora,3677.948,1891.05,Least Concern
Guy compare,Aves,Passeriformes,2531.333,1377.36,Near Threatened
Animal sound,Actinopterygii,Squamata,4242.515,1113.26,Vulnerable
Late agreement,Reptilia,Rodentia,4700.161,1095.39,Critically Endangered
Year rise,Mammalia,Carnivora,2872.41,905.87,Critically Endangered
Program challenge,Aves,Carnivora,4947.649,1321.02,Near Threatened
Situation discussion,Reptilia,Carnivora,239.173,2470.69,Vulnerable
Blood agent,Reptilia,Passeriformes,1700.8,1353.03,Endangered
Position according,Amphibia,Carnivora,1303.382,1499.58,Critically Endangered
Perform low,Amphibia,Primates,3898.793,125.19,Critically Endangered
To player,Reptilia,Primates,1250.527,899.09,Endangered
Until full,Actinopterygii,Anura,1539.304,1051.1,Extinct in the Wild
Meet among,Mammalia,Primates,896.636,2155.38,Vulnerable
Option church,Actinopterygii,Primates,809.049,96.4,Extinct in the Wild
Fund military,Reptilia,Passeriformes,2248.252,2614.68,Extinct in the Wild
Admit operation,Reptilia,Primates,4246.992,414.72,Endangered
Woman culture,Aves,Carnivora,393.713,2771.08,Extinct in the Wild
Already television,Reptilia,Squamata,1342.74,2844.81,Least Concern
Court level,Reptilia,Rodentia,2434.128,2328.63,Near Threatened
Economy any,Actinopterygii,Carnivora,180.114,2338.52,Vulnerable
Member image,Amphibia,Carnivora,1731.343,2923.18,Endangered
Something kind,Reptilia,Primates,3012.689,964.37,Critically Endangered
Myself explain,Amphibia,Anura,2498.858,1040.64,Critically Endangered
Build worry,Actinopterygii,Carnivora,4214.587,1138.23,Extinct in the Wild
Imagine develop,Amphibia,Anura,2958.31,2124.78,Extinct in the Wild
Them risk,Aves,Carnivora,2231.29,1316.63,Critically Endangered
Water official,Aves,Carnivora,2117.995,1591.43,Endangered
Wide firm,Amphibia,Passeriformes,215.171,1300.83,Least Concern
Movie air,Reptilia,Squamata,1673.795,1053.37,Near Threatened
Defense wish,Aves,Carnivora,4446.314,2080.58,Endangered
Law idea,Reptilia,Carnivora,305.723,2322.05,Near Threatened
Per government,Reptilia,Anura,2557.693,2779.25,Near Threatened
Fish man,Amphibia,Anura,4618.798,320.96,Least Concern
Treatment same,Actinopterygii,Carnivora,2938.986,1464.92,Near Threatened
Sing stage,Mammalia,Rodentia,460.573,2216.1,Vulnerable
Real not,Actinopterygii,Primates,297.618,2973.64,Near Threatened
Hear including,Mammalia,Carnivora,3546.567,2965.27,Least Concern
Protect which,Actinopterygii,Carnivora,4544.523,2788.83,Near Threatened
Gun win,Amphibia,Anura,3286.974,667.71,Least Concern
Discover pattern,Actinopterygii,Passeriformes,4714.367,2414.38,Critically Endangered
Beyond beautiful,Mammalia,Rodentia,746.903,2544.53,Near Threatened
Deal increase,Aves,Rodentia,4641.424,2449.99,Endangered
Less to,Mammalia,Rodentia,4696.071,1947.07,Least Concern
About service,Reptilia,Carnivora,1096.873,470.31,Near Threatened
Management have,Amphibia,Anura,1194.923,1995.54,Critically Endangered
Station down,Actinopterygii,Passeriformes,4751.201,2305.31,Extinct in the Wild
Must manager,Actinopterygii,Carnivora,4001.013,2854.14,Vulnerable
Perform strategy,Amphibia,Anura,307.958,347.82,Vulnerable
Event statement,Aves,Passeriformes,984.676,951.47,Least Concern
Within that,Mammalia,Passeriformes,3145.497,1730.86,Near Threatened
Wish phone,Aves,Carnivora,2535.891,2402.29,Vulnerable
Official environment,Actinopterygii,Passeriformes,789.996,2560.93,Extinct in the Wild
Indicate represent,Mammalia,Primates,2218.644,1542.05,Critically Endangered
Oil sound,Mammalia,Anura,4513.586,1755.01,Endangered
Upon agree,Amphibia,Carnivora,1126.126,672.96,Least Concern
International represent,Amphibia,Primates,62.237,34.71,Extinct in the Wild
Mouth election,Reptilia,Rodentia,1205.308,1502.16,Near Threatened
Rich art,Amphibia,Primates,4424.392,1696.42,Least Concern
Network return,Actinopterygii,Passeriformes,3976.582,2998.64,Extinct in the Wild
Worry base,Mammalia,Squamata,1430.005,1678.78,Endangered
They doctor,Actinopterygii,Anura,4987.2,1113.72,Endangered
System compare,Amphibia,Passeriformes,3586.33,792.97,Vulnerable
Real her,Reptilia,Rodentia,1513.473,1075.39,Vulnerable
Rest require,Actinopterygii,Squamata,4052.489,44.72,Critically Endangered
Month hold,Amphibia,Primates,3809.797,160.24,Critically Endangered
End stuff,Mammalia,Anura,266.38,2312.39,Near Threatened
Talk herself,Aves,Rodentia,4945.943,1861.51,Critically Endangered
Personal book,Amphibia,Primates,2227.498,2282.79,Near Threatened
Work door,Amphibia,Rodentia,3769.184,2964.5,Extinct in the Wild
Conference family,Mammalia,Passeriformes,3189.844,1322.68,Near Threatened
Business another,Aves,Passeriformes,913.634,1659.89,Extinct in the Wild
Learn soldier,Aves,Passeriformes,3962.187,2515.35,Extinct in the Wild
Woman drug,Reptilia,Rodentia,2712.384,190.9,Endangered
Kitchen significant,Aves,Primates,4798.95,2485.82,Vulnerable
Big recently,Mammalia,Passeriformes,1436.356,1345.31,Endangered
Everything good,Actinopterygii,Primates,4582.401,781.66,Near Threatened
Sea college,Mammalia,Anura,2370.154,341.42,Near Threatened
City sense,Mammalia,Carnivora,1583.904,891.85,Vulnerable
Food right,Mammalia,Carnivora,1028.617,1218.94,Vulnerable
Industry relationship,Amphibia,Passeriformes,3276.641,939.39,Extinct in the Wild
Nice try,Amphibia,Rodentia,1358.242,1995.28,Extinct in the Wild
Almost wrong,Actinopterygii,Squamata,3033.281,2127.24,Critically Endangered
Thank around,Amphibia,Rodentia,1967.89,1200.66,Near Threatened
Myself miss,Actinopterygii,Carnivora,964.364,1923.24,Vulnerable
Education notice,Reptilia,Rodentia,1709.688,626.75,Vulnerable
Class health,Reptilia,Passeriformes,2670.73,2174.72,Extinct in the Wild
Maybe new,Reptilia,Squamata,4015.338,2352.42,Endangered
Produce animal,Reptilia,Primates,2425.989,2862.67,Least Concern
May strategy,Actinopterygii,Passeriformes,1749.882,2842.46,Critically Endangered
Century program,Mammalia,Carnivora,2991.125,1753.93,Vulnerable
Form grow,Actinopterygii,Squamata,1862.895,1676.4,Near Threatened
Sort actually,Aves,Primates,1788.84,626.24,Endangered
Top especially,Amphibia,Passeriformes,4767.996,414.76,Critically Endangered
Rise body,Amphibia,Passeriformes,2032.22,1663.49,Near Threatened
Section TV,Actinopterygii,Carnivora,737.801,1743.75,Near Threatened
Life city,Aves,Squamata,2148.002,879.89,Extinct in the Wild
Sit behavior,Mammalia,Passeriformes,4499.077,2345.67,Near Threatened
Protect try,Reptilia,Passeriformes,1117.449,411.35,Vulnerable
Exactly more,Amphibia,Rodentia,1847.36,1678.94,Vulnerable
Out you,Actinopterygii,Squamata,1109.388,87.71,Critically Endangered
Word politics,Actinopterygii,Primates,159.757,1464.5,Critically Endangered
Tree hospital,Aves,Passeriformes,3018.422,2415.0,Least Concern
Coach paper,Reptilia,Anura,1380.239,2659.33,Vulnerable
Stay art,Mammalia,Passeriformes,3569.306,189.61,Least Concern
No million,Mammalia,Anura,3941.559,368.81,Endangered
Reduce learn,Mammalia,Carnivora,3653.413,1714.5,Near Threatened
Score animal,Actinopterygii,Anura,704.854,2859.85,Critically Endangered
Receive hair,Aves,Passeriformes,588.573,2784.96,Extinct in the Wild
Individual subject,Amphibia,Squamata,164.491,1426.86,Extinct in the Wild
Support respond,Amphibia,Passeriformes,1855.868,2560.6,Critically Endangered
Reason necessary,Amphibia,Anura,2853.564,609.93,Critically Endangered
Size personal,Actinopterygii,Carnivora,2823.413,1131.55,Endangered
Various thus,Actinopterygii,Rodentia,270.802,1367.09,Near Threatened
Another strong,Aves,Rodentia,3447.009,201.0,Least Concern
Relate maintain,Mammalia,Rodentia,4759.392,2592.82,Least Concern
Win friend,Amphibia,Carnivora,3881.693,2205.9,Endangered
Article chance,Actinopterygii,Passeriformes,2097.952,1768.01,Near Threatened
Suffer tree,Aves,Primates,1176.701,2439.81,Extinct in the Wild
Others true,Mammalia,Rodentia,1258.932,2582.91,Endangered
Hospital analysis,Amphibia,Carnivora,412.059,1172.41,Critically Endangered
Hotel next,Aves,Passeriformes,17.815,33.7,Near Threatened
Help determine,Actinopterygii,Primates,2625.447,1181.48,Critically Endangered
Pay fight,Aves,Squamata,3059.572,236.26,Least Concern
Look happen,Reptilia,Primates,3964.012,2582.28,Least Concern
They wait,Mammalia,Squamata,4263.338,723.56,Vulnerable
Affect name,Aves,Passeriformes,2496.038,1409.73,Least Concern
Recent box,Amphibia,Primates,105.047,1757.04,Endangered
Almost conference,Reptilia,Anura,213.828,45.99,Endangered
Scene worry,Aves,Anura,2928.819,2628.6,Near Threatened
He event,Reptilia,Passeriformes,1855.548,1742.4,Extinct in the Wild
Station fall,Actinopterygii,Anura,4423.541,754.94,Least Concern
Skin send,Mammalia,Passeriformes,1019.195,2298.35,Vulnerable
Among behavior,Aves,Squamata,299.038,1158.35,Endangered
Gun kind,Reptilia,Rodentia,2826.407,2373.47,Extinct in the Wild
Project may,Aves,Passeriformes,2923.912,51.48,Extinct in the Wild
Eat thank,Aves,Squamata,2610.504,92.07,Vulnerable
South future,Actinopterygii,Rodentia,1240.618,2201.94,Extinct in the Wild
Evening business,Mammalia,Anura,4067.972,2425.73,Endangered
Responsibility executive,Amphibia,Squamata,4892.556,2593.09,Endangered
Factor total,Actinopterygii,Rodentia,391.171,2015.82,Vulnerable
Number south,Reptilia,Primates,1284.423,499.89,Critically Endangered
Whether day,Mammalia,Rodentia,760.282,2586.97,Extinct in the Wild
Fact play,Actinopterygii,Anura,2623.103,348.23,Least Concern
Appear pull,Amphibia,Carnivora,862.743,945.77,Least Concern
Good arm,Amphibia,Anura,3534.342,2727.21,Near Threatened
Other affect,Actinopterygii,Squamata,4148.827,2649.8,Extinct in the Wild
Good mission,Amphibia,Anura,1802.301,544.27,Endangered
Pressure evidence,Reptilia,Anura,3818.386,536.58,Near Threatened
Range government,Amphibia,Squamata,3086.535,1331.58,Extinct in the Wild
Surface energy,Reptilia,Carnivora,717.695,1211.5,Endangered
Here close,Aves,Squamata,770.242,184.32,Critically Endangered
Put me,Mammalia,Passeriformes,4134.723,2265.0,Vulnerable
Evening always,Aves,Primates,1968.111,975.4,Extinct in the Wild
Season president,Amphibia,Passeriformes,317.568,2147.67,Extinct in the Wild
Up change,Amphibia,Carnivora,769.6,174.92,Near Threatened
Land son,Mammalia,Primates,192.676,2260.81,Critically Endangered
Car stage,Mammalia,Squamata,837.924,2662.34,Vulnerable
Police reality,Reptilia,Carnivora,65.836,1831.32,Vulnerable
Its change,Actinopterygii,Passeriformes,931.918,2273.32,Endangered
Seem reason,Aves,Carnivora,765.954,1698.63,Near Threatened
Young model,Actinopterygii,Rodentia,452.346,1726.79,Endangered
My board,Mammalia,Passeriformes,4995.671,1120.75,Extinct in the Wild
Environmental family,Reptilia,Carnivora,4382.735,782.95,Critically Endangered
Draw friend,Actinopterygii,Primates,1761.732,2030.99,Extinct in the Wild
Do strong,Reptilia,Anura,2842.557,2753.95,Critically Endangered
Company arrive,Reptilia,Anura,2903.939,354.82,Endangered
Color stuff,Reptilia,Squamata,280.602,797.36,Vulnerable
Do western,Actinopterygii,Squamata,3907.344,2904.66,Least Concern
Nothing set,Amphibia,Anura,3179.499,2681.26,Critically Endangered
Wish side,Amphibia,Carnivora,345.623,2414.59,Near Threatened
Actually ability,Amphibia,Carnivora,3315.009,2886.97,Critically Endangered
Standard total,Actinopterygii,Carnivora,3980.488,1289.6,Extinct in the Wild
Cup human,Amphibia,Anura,1948.651,2372.96,Endangered
Professional west,Mammalia,Anura,4219.054,2451.88,Vulnerable
Half role,Actinopterygii,Anura,968.343,238.53,Extinct in the Wild
Use film,Aves,Squamata,2455.206,1009.87,Critically Endangered
Certainly that,Aves,Squamata,4978.308,1152.36,Least Concern
Both on,Reptilia,Squamata,768.233,2957.99,Critically Endangered
Site night,Amphibia,Anura,2198.918,2720.45,Extinct in the Wild
Book class,Amphibia,Primates,860.831,817.56,Vulnerable
Article network,Aves,Squamata,4517.17,2621.19,Least Concern
Citizen business,Actinopterygii,Passeriformes,748.233,1661.48,Vulnerable
Either exist,Reptilia,Anura,25.288,327.72,Extinct in the Wild
Anyone fire,Reptilia,Carnivora,4769.655,2133.57,Near Threatened
Crime draw,Amphibia,Rodentia,1928.66,969.15,Extinct in the Wild
Meeting citizen,Aves,Carnivora,1006.283,74.98,Extinct in the Wild
Fill spend,Aves,Squamata,2016.231,2208.78,Vulnerable
Two job,Actinopterygii,Anura,1915.042,2404.88,Critically Endangered
Nation movement,Mammalia,Carnivora,687.406,397.66,Near Threatened
Their account,Reptilia,Passeriformes,1938.975,188.58,Endangered
Else movement,Amphibia,Carnivora,2651.44,272.86,Endangered
Case training,Aves,Passeriformes,2258.144,2747.09,Near Threatened
Always discover,Actinopterygii,Anura,2021.878,836.08,Endangered
Away page,Aves,Primates,2819.143,547.23,Near Threatened
Capital any,Amphibia,Carnivora,4607.725,1872.77,Near Threatened
Republican world,Aves,Primates,4663.799,2550.37,Near Threatened
Actually religious,Reptilia,Passeriformes,4519.404,1500.82,Near Threatened
Half might,Reptilia,Anura,4991.144,2072.23,Critically Endangered
Himself very,Reptilia,Carnivora,4440.198,1091.12,Endangered
Check support,Aves,Squamata,10.04,2875.63,Endangered
Thus thing,Actinopterygii,Primates,1187.942,1869.93,Extinct in the Wild
Let choose,Reptilia,Rodentia,4004.663,474.28,Least Concern
Decision rather,Mammalia,Anura,2389.043,310.46,Endangered
Matter make,Reptilia,Squamata,4579.544,348.1,Near Threatened
Late many,Amphibia,Passeriformes,4641.745,368.78,Endangered
Stuff resource,Reptilia,Primates,3667.03,2049.7,Least Concern
Provide future,Actinopterygii,Carnivora,3782.11,2385.18,Extinct in the Wild
Expect thought,Actinopterygii,Anura,2178.756,2469.74,Extinct in the Wild
Arrive region,Aves,Rodentia,471.139,1308.69,Critically Endangered
Over nearly,Reptilia,Carnivora,3434.566,791.7,Least Concern
Agency material,Actinopterygii,Rodentia,4021.938,1931.35,Least Concern
Movement center,Aves,Squamata,966.5,2013.49,Vulnerable
Energy require,Reptilia,Primates,3760.556,1584.03,Least Concern
Affect but,Mammalia,Passeriformes,1856.195,403.27,Endangered
Across threat,Mammalia,Primates,4938.904,1658.69,Vulnerable
Success call,Mammalia,Squamata,3975.223,1463.04,Critically Endangered
Door discussion,Actinopterygii,Passeriformes,4627.527,300.88,Near Threatened
Surface nice,Reptilia,Passeriformes,2258.164,337.92,Extinct in the Wild
Almost floor,Mammalia,Carnivora,2677.927,358.2,Least Concern
Collection man,Aves,Squamata,4473.958,2218.07,Vulnerable
Thank somebody,Aves,Anura,1433.592,2321.75,Vulnerable
Authority look,Amphibia,Squamata,512.021,2072.91,Vulnerable
Floor court,Reptilia,Rodentia,840.7,2992.86,Extinct in the Wild
List share,Actinopterygii,Anura,4029.489,377.4,Endangered
Value beautiful,Actinopterygii,Anura,3380.537,2309.73,Near Threatened
Order property,Mammalia,Rodentia,3220.58,1143.09,Least Concern
Foreign prove,Mammalia,Anura,2157.611,2930.85,Near Threatened
Its report,Amphibia,Rodentia,4486.648,396.29,Vulnerable
Operation street,Actinopterygii,Carnivora,3376.105,2122.74,Least Concern
Open prove,Mammalia,Rodentia,1530.428,1328.79,Extinct in the Wild
