species,class,order,weight_kg,length_cm,conservation_status
Fish live,Reptilia,Anura,4165.657,952.61,Critically Endangered
Air increase,Amphibia,Passeriformes,3763.147,2521.19,Critically Endangered
Fact piece,Reptilia,Rodentia,2885.874,1400.6,Endangered
Especially boy,Amphibia,Rodentia,4188.389,153.02,Critically Endangered
Force number,Amphibia,Squamata,92.634,2118.83,Least Concern
Rich what,Reptilia,Squamata,1470.476,2602.41,Critically Endangered
Second right,Reptilia,Anura,2443.916,2097.6,Extinct in the Wild
Treatment quite,Aves,Anura,3933.14,528.95,Endangered
Magazine page,Actinopterygii,Rodentia,1252.235,1790.1,Extinct in the Wild
Arrive thank,Mammalia,Carnivora,3118.003,454.7,Endangered
Hear play,Amphibia,Primates,2334.266,2326.2,Vulnerable
Cell yet,Amphibia,Rodentia,4088.31,30.38,Least Concern
Everything between,Reptilia,Primates,3253.117,2633.39,Endangered
Strategy street,Mammalia,Squamata,1845.043,1130.44,Vulnerable
Year ago,Actinopterygii,Passeriformes,451.707,2665.97,Vulnerable
Author she,Reptilia,Rodentia,4370.112,2034.29,Near Threatened
Onto officer,Reptilia,Passeriformes,4883.58,1777.25,Extinct in the Wild
This certain,Amphibia,Passeriformes,1402.19,776.04,Endangered
Almost effort,Aves,Primates,3102.879,2460.4,Endangered
Other without,Mammalia,Rodentia,422.488,1398.87,Endangered
Parent skill,Mammalia,Carnivora,2892.501,1450.44,Vulnerable
Option hard,Mammalia,Squamata,2490.599,2286.95,Critically Endangered
Reveal film,Mammalia,Rodentia,4373.122,2082.8,Extinct in the Wild
Generation upon,Reptilia,Anura,4451.83,2181.56,Endangered
Personal pressure,Mammalia,Squamata,3136.353,477.7,Endangered
Build reveal,Mammalia,Primates,4938.294,379.55,Least Concern
North word,Mammalia,Anura,1832.707,655.3,Critically Endangered
Republican add,Aves,Carnivora,4337.752,2671.15,Least Concern
When that,Actinopterygii,Passeriformes,4553.101,1497.13,Extinct in the Wild
Bed risk,Aves,Passeriformes,4669.461,1052.59,Vulnerable
Away loss,Aves,Rodentia,2249.515,2419.69,Vulnerable
I indeed,Amphibia,Squamata,1431.109,652.92,Extinct in the Wild
Listen police,Actinopterygii,Anura,4157.0,377.75,Endangered
Probably project,Mammalia,Squamata,4975.384,14.04,Critically Endangered
Education second,Actinopterygii,Passeriformes,1998.485,955.54,Critically Endangered
Hear picture,Amphibia,Rodentia,3517.879,166.85,Extinct in the Wild
Oil black,Mammalia,Carnivora,662.671,2223.19,Least Concern
Box support,Amphibia,Squamata,653.876,2096.7,Least Concern
Land picture,Reptilia,Squamata,3785.786,2478.05,Extinct in the Wild
Show wife,Actinopterygii,Anura,4410.765,1905.97,Critically Endangered
Ago home,Reptilia,Primates,1078.097,843.39,Least Concern
Visit red,Mammalia,Passeriformes,834.796,1254.83,Vulnerable
Wrong president,Mammalia,Anura,1091.95,1361.0,Vulnerable
Fact Republican,Mammalia,Anura,3012.355,2674.82,Critically Endangered
Challenge whose,Aves,Anura,3939.061,890.49,Endangered
Physical family,Actinopterygii,Passeriformes,179.687,534.27,Least Concern
Family natural,Mammalia,Primates,4273.299,2717.78,Endangered
Indicate organization,Actinopterygii,Passeriformes,1743.238,431.48,Near Threatened
Newspaper forward,Aves,Rodentia,4601.277,2166.58,Endangered
Suffer term,Mammalia,Rodentia,3892.059,2266.65,Least Concern
Go morning,Reptilia,Carnivora,1472.69,1826.94,Vulnerable
Staff anyone,Actinopterygii,Carnivora,2392.891,2689.6,Endangered
Participant body,Amphibia,Rodentia,1225.231,2777.95,Critically Endangered
Political finally,Mammalia,Passeriformes,1636.064,372.46,Vulnerable
Paper outside,Reptilia,Passeriformes,1557.591,898.24,Extinct in the Wild
Ahead from,Reptilia,Squamata,4814.765,1284.68,Endangered
Draw speech,Mammalia,Rodentia,4766.953,37.43,Near Threatened
Reach something,Aves,Squamata,4467.002,2543.7,Endangered
