species,class,order,weight_kg,length_cm,conservation_status
Both concern,Mammalia,Rodentia,3827.298,46.93,Critically Endangered
Kid company,Amphibia,Carnivora,3355.942,1005.13,Near Threatened
Big worker,Aves,Passeriformes,3703.964,892.62,Vulnerable
Consider fly,Amphibia,Anura,4243.189,2648.23,Vulnerable
Kitchen fine,Amphibia,Rodentia,4178.165,244.52,Extinct in the Wild
Board military,Amphibia,Squamata,2548.673,1601.08,Least Concern
Act decade,Actinopterygii,Anura,1559.849,512.07,Endangered
Record region,Amphibia,Rodentia,3011.273,1155.02,Endangered
Weight cell,Aves,Carnivora,4560.413,1049.21,Vulnerable
Cut cost,Amphibia,Passeriformes,684.281,1807.73,Critically Endangered
Second better,Reptilia,Passeriformes,488.162,2991.54,Endangered
Today edge,Reptilia,Carnivora,3940.64,1191.38,Least Concern
Opportunity that,Mammalia,Rodentia,2534.301,1515.76,Endangered
Head rest,Amphibia,Anura,4633.073,2813.45,Vulnerable
Term we,Mammalia,Carnivora,2837.145,1052.61,Extinct in the Wild
Charge right,Aves,Anura,2402.189,1355.2,Extinct in the Wild
Song record,Actinopterygii,Squamata,2880.235,1932.83,Critically Endangered
Vote remember,Aves,Primates,2418.798,2595.72,Near Threatened
Hair or,Amphibia,Anura,4710.021,2325.18,Extinct in the Wild
Available book,Actinopterygii,Primates,1087.678,1734.25,Vulnerable
Civil address,Aves,Anura,1655.836,2990.42,Least Concern
Item its,Actinopterygii,Carnivora,786.476,1370.75,Vulnerable
Together this,Reptilia,Primates,877.074,2991.0,Critically Endangered
Some local,Actinopterygii,Carnivora,2490.606,2743.49,Extinct in the Wild
Economy charge,Mammalia,Primates,4689.854,2058.06,Endangered
Occur mother,Amphibia,Passeriformes,2001.35,2893.9,Critically Endangered
Image company,Reptilia,Rodentia,2623.231,941.28,Near Threatened
Health government,Reptilia,Anura,412.693,2696.95,Extinct in the Wild
Both card,Actinopterygii,Anura,3910.042,1602.32,Extinct in the Wild
Star start,Actinopterygii,Primates,4474.876,1871.49,Vulnerable
Line past,Reptilia,Rodentia,4443.593,2433.49,Vulnerable
Modern compare,Actinopterygii,Carnivora,4790.675,2487.63,Near Threatened
Cover fire,Actinopterygii,Rodentia,2460.903,2024.38,Critically Endangered
Debate item,Mammalia,Carnivora,4454.506,736.71,Endangered
Per likely,Actinopterygii,Carnivora,2582.344,390.81,Near Threatened
My assume,Actinopterygii,Squamata,1086.741,859.6,Vulnerable
Poor need,Amphibia,Primates,3989.152,1958.01,Endangered
Nice phone,Mammalia,Primates,1573.912,2232.93,Vulnerable
Value involve,Aves,Primates,263.926,2430.85,Near Threatened
Over speech,Amphibia,Carnivora,656.179,94.06,Least Concern
Million sort,Amphibia,Anura,1730.381,2499.3,Least Concern
Watch son,Amphibia,Carnivora,4540.742,2560.04,Extinct in the Wild
Beautiful project,Amphibia,Passeriformes,3400.1,2092.45,Extinct in the Wild
Strong rest,Mammalia,Anura,80.214,2132.34,Near Threatened
Box society,Amphibia,Rodentia,3161.574,2039.01,Vulnerable
Will report,Amphibia,Rodentia,2017.089,79.32,Extinct in the Wild
Rock pay,Aves,Carnivora,4835.218,2844.12,Least Concern
Bank rate,Amphibia,Anura,1155.956,883.41,Extinct in the Wild
Pick idea,Amphibia,Anura,1493.298,1364.67,Critically Endangered
Democratic sport,Aves,Primates,746.566,377.44,Endangered
Part smile,Mammalia,Passeriformes,2460.187,1340.5,Critically Endangered
Center career,Actinopterygii,Rodentia,804.829,19.08,Vulnerable
Already certainly,Aves,Rodentia,4609.761,1242.51,Vulnerable
Great must,Aves,Carnivora,4065.53,2581.63,Least Concern
Involve building,Aves,Squamata,4913.112,1121.46,Extinct in the Wild
My see,Mammalia,Primates,1696.83,1811.8,Vulnerable
Little blue,Mammalia,Passeriformes,1567.662,1311.1,Extinct in the Wild
List admit,Amphibia,Carnivora,2437.168,1891.24,Extinct in the Wild
Baby hard,Actinopterygii,Anura,2925.546,2371.61,Endangered
Career instead,Aves,Primates,2210.575,2796.81,Vulnerable
Not outside,Mammalia,Primates,366.515,2031.81,Least Concern
Away fire,Amphibia,Carnivora,2094.195,410.15,Near Threatened
Production bill,Mammalia,Passeriformes,4995.705,1274.56,Vulnerable
Thus success,Amphibia,Squamata,3610.94,488.14,Least Concern
Audience level,Reptilia,Carnivora,4951.846,311.78,Vulnerable
Exist poor,Actinopterygii,Primates,4549.119,632.64,Near Threatened
Who reason,Amphibia,Passeriformes,790.251,923.95,Least Concern
Drug total,Mammalia,Primates,1215.549,240.79,Least Concern
Stay middle,Actinopterygii,Anura,2598.645,2117.56,Endangered
On military,Reptilia,Passeriformes,2468.372,535.64,Critically Endangered
Less amount,Mammalia,Squamata,4824.895,1087.86,Critically Endangered
Subject collection,Reptilia,Passeriformes,2555.413,2021.24,Least Concern
Firm no,Amphibia,Squamata,4557.876,915.83,Vulnerable
Once discover,Amphibia,Primates,2744.518,2783.01,Least Concern
This detail,Amphibia,Squamata,2162.459,499.36,Extinct in the Wild
Citizen although,Actinopterygii,Primates,1591.706,626.68,Least Concern
According price,Reptilia,Primates,3156.523,1133.42,Extinct in the Wild
Safe item,Actinopterygii,Passeriformes,4943.179,1790.91,Critically Endangered
Cut sea,Mammalia,Passeriformes,1048.366,546.15,Least Concern
Note safe,Reptilia,Anura,2665.26,538.2,Extinct in the Wild
Magazine her,Actinopterygii,Passeriformes,468.449,787.72,Extinct in the Wild
Exist case,Mammalia,Anura,2125.173,2420.62,Near Threatened
Want edge,Amphibia,Carnivora,2099.475,2171.55,Vulnerable
Financial development,Actinopterygii,Squamata,201.837,2894.27,Least Concern
Wide child,Reptilia,Carnivora,1056.274,1191.77,Vulnerable
Edge interview,Amphibia,Rodentia,1332.264,2932.27,Least Concern
Woman police,Reptilia,Primates,646.986,1717.59,Critically Endangered
