species,class,order,weight_kg,length_cm,conservation_status
Above cost,Actinopterygii,Passeriformes,2977.659,1789.9,Near Threatened
Piece ahead,Mammalia,Squamata,3261.731,2734.02,Extinct in the Wild
Almost agent,Aves,Anura,4938.542,2184.1,Least Concern
Especially today,Aves,Primates,1796.461,40.75,Vulnerable
Bed eight,Mammalia,Squamata,4005.353,1173.35,Extinct in the Wild
Least black,Mammalia,Squamata,3503.801,1650.48,Extinct in the Wild
Another contain,Actinopterygii,Rodentia,4351.425,1508.49,Endangered
Could rich,Actinopterygii,Carnivora,4736.269,2733.35,Critically Endangered
Leave you,Reptilia,Squamata,2205.674,847.39,Endangered
Call use,Amphibia,Carnivora,343.254,198.43,Least Concern
Sell form,Amphibia,Anura,2702.387,1285.93,Endangered
Threat step,Aves,Primates,3141.127,1534.41,Extinct in the Wild
Travel different,Reptilia,Carnivora,3864.746,2173.65,Vulnerable
Happy protect,Aves,Rodentia,4399.09,1759.02,Least Concern
Civil step,Actinopterygii,Passeriformes,2547.492,698.6,Vulnerable
Cost unit,Amphibia,Anura,2382.913,246.52,Near Threatened
Include hope,Actinopterygii,Primates,4065.333,72.54,Endangered
Cold travel,Mammalia,Rodentia,685.367,373.39,Endangered
Rather practice,Mammalia,Passeriformes,4267.588,899.24,Extinct in the Wild
Wind then,Aves,Squamata,2453.622,2228.05,Extinct in the Wild
Get popular,Reptilia,Squamata,4073.599,885.48,Critically Endangered
Specific store,Aves,Anura,4089.682,1826.45,Critically Endangered
Control allow,Aves,Anura,2943.723,1777.13,Endangered
Stop nothing,Reptilia,Anura,676.678,526.32,Vulnerable
Front pick,Reptilia,Squamata,2945.948,337.79,Critically Endangered
Drug north,Reptilia,Carnivora,2732.306,1753.85,Critically Endangered
Enough thousand,Mammalia,Passeriformes,1699.337,1320.05,Vulnerable
Degree lawyer,Amphibia,Anura,2602.536,2928.41,Endangered
Year get,Amphibia,Squamata,4211.699,220.6,Critically Endangered
Add likely,Mammalia,Carnivora,2248.942,1614.69,Least Concern
Summer upon,Reptilia,Anura,3882.417,403.47,Least Concern
Among together,Actinopterygii,Anura,456.209,975.3,Vulnerable
Here have,Amphibia,Rodentia,1165.854,2688.54,Extinct in the Wild
Enough which,Aves,Primates,3406.86,2020.28,Extinct in the Wild
Ago foot,Aves,Squamata,3087.402,1004.65,Extinct in the Wild
Treatment just,Reptilia,Carnivora,3331.201,2487.54,Endangered
Particularly suddenly,Amphibia,Anura,17.76,1297.41,Vulnerable
During turn,Amphibia,Primates,1488.089,1927.18,Near Threatened
Build option,Aves,Carnivora,1847.572,2463.6,Vulnerable
Operation national,Aves,Carnivora,1850.769,2656.87,Extinct in the Wild
Yard others,Actinopterygii,Anura,986.675,1579.39,Critically Endangered
Place bit,Aves,Carnivora,1489.993,2878.26,Extinct in the Wild
Carry whom,Reptilia,Rodentia,894.085,1595.37,Least Concern
Teacher kitchen,Actinopterygii,Anura,2181.121,1875.69,Near Threatened
Agree memory,Actinopterygii,Primates,757.559,2154.91,Endangered
History beyond,Reptilia,Carnivora,3872.277,309.47,Critically Endangered
Mother technology,Amphibia,Primates,4692.475,2421.0,Endangered
Ten entire,Actinopterygii,Rodentia,4809.798,1018.51,Near Threatened
Less thing,Reptilia,Rodentia,501.892,1123.55,Critically Endangered
Pass budget,Aves,Squamata,2853.994,1858.33,Endangered
Policy itself,Actinopterygii,Rodentia,4071.675,2610.36,Extinct in the Wild
Several media,Aves,Rodentia,3458.035,2803.8,Least Concern
Rate Congress,Aves,Primates,1819.58,83.58,Least Concern
Who wide,Aves,Rodentia,873.011,2186.35,Critically Endangered
Charge then,Actinopterygii,Passeriformes,1927.28,1897.33,Endangered
Growth policy,Actinopterygii,Anura,1595.712,493.22,Vulnerable
Its let,Amphibia,Squamata,628.675,2860.71,Least Concern
Card test,Aves,Rodentia,270.181,550.62,Critically Endangered
Themselves so,Aves,Passeriformes,1519.562,1364.63,Least Concern
Anything feel,Mammalia,Carnivora,3513.097,2892.85,Endangered
Money evidence,Reptilia,Carnivora,1854.616,2486.71,Critically Endangered
Forget say,Amphibia,Anura,703.436,490.08,Extinct in the Wild
Friend major,Aves,Carnivora,1203.13,2527.87,Least Concern
Health girl,Mammalia,Anura,2901.129,1054.74,Vulnerable
Old down,Mammalia,Squamata,960.411,1053.53,Least Concern
Summer include,Reptilia,Primates,4458.532,2485.18,Endangered
Quite dinner,Amphibia,Primates,418.83,2921.07,Extinct in the Wild
Trouble create,Aves,Carnivora,3114.602,151.02,Critically Endangered
Owner family,Actinopterygii,Squamata,530.407,187.18,Least Concern
While same,Aves,Squamata,3754.953,316.94,Extinct in the Wild
Unit choice,Amphibia,Anura,4143.637,2281.42,Near Threatened
Bring everybody,Reptilia,Primates,4065.038,2280.95,Vulnerable
Value space,Reptilia,Squamata,2063.88,2349.19,Near Threatened
Per establish,Aves,Primates,1880.915,2560.64,Extinct in the Wild
Song candidate,Mammalia,Passeriformes,2536.457,760.05,Least Concern
Resource activity,Amphibia,Rodentia,3420.807,1934.47,Critically Endangered
Media behind,Actinopterygii,Carnivora,766.17,1263.03,Vulnerable
Consider chance,Aves,Anura,1733.931,577.04,Extinct in the Wild
Turn prepare,Aves,Carnivora,998.29,2173.99,Extinct in the Wild
Year behind,Reptilia,Passeriformes,3344.81,680.46,Near Threatened
Else coach,Reptilia,Rodentia,861.658,132.65,Critically Endangered
With during,Amphibia,Rodentia,37.146,1896.32,Critically Endangered
Kid audience,Reptilia,Passeriformes,3189.377,548.75,Endangered
Smile yet,Mammalia,Anura,1312.991,2720.36,Near Threatened
Hot ask,Actinopterygii,Rodentia,1853.925,2040.14,Endangered
Difference nearly,Reptilia,Rodentia,2241.34,1793.8,Extinct in the Wild
School in,Aves,Squamata,3422.291,2151.02,Extinct in the Wild
Each appear,Reptilia,Squamata,939.734,1000.33,Vulnerable
Beyond minute,Actinopterygii,Primates,302.439,1398.46,Least Concern
Sound action,Mammalia,Squamata,887.244,2216.93,Extinct in the Wild
Speech we,Mammalia,Rodentia,2698.191,2970.82,Vulnerable
Lawyer inside,Mammalia,Rodentia,2522.289,667.08,Near Threatened
Great chair,Reptilia,Anura,378.668,1133.78,Extinct in the Wild
Remember who,Aves,Rodentia,1935.911,1812.89,Endangered
Federal watch,Reptilia,Carnivora,1727.625,1530.02,Vulnerable
I worker,Mammalia,Rodentia,1434.688,2628.62,Extinct in the Wild
Sure leave,Actinopterygii,Rodentia,3695.416,421.13,Near Threatened
Too might,Mammalia,Passeriformes,3209.955,1825.44,Endangered
View develop,Mammalia,Rodentia,1819.522,1858.42,Near Threatened
Just great,Amphibia,Primates,2758.047,2896.86,Least Concern
Eight outside,Reptilia,Passeriformes,2251.459,1741.49,Least Concern
Population activity,Aves,Rodentia,3686.746,221.52,Extinct in the Wild
Behavior training,Mammalia,Primates,1645.82,675.48,Vulnerable
Professional bar,Actinopterygii,Primates,1151.287,1834.27,Least Concern
Interest cold,Amphibia,Passeriformes,2990.1,614.22,Least Concern
Against build,Mammalia,Primates,1793.924,426.23,Least Concern
Create energy,Amphibia,Squamata,889.634,1657.52,Least Concern
Often type,Actinopterygii,Passeriformes,2630.163,839.49,Vulnerable
Herself tough,Reptilia,Carnivora,475.318,2771.6,Extinct in the Wild
The single,Actinopterygii,Primates,4268.628,340.94,Extinct in the Wild
Would nature,Aves,Anura,739.895,1039.98,Extinct in the Wild
Success evidence,Reptilia,Primates,1475.356,1858.04,Least Concern
Sure campaign,Amphibia,Squamata,2085.341,1640.53,Vulnerable
Argue everybody,Aves,Squamata,4846.216,98.82,Endangered
Everybody production,Actinopterygii,Anura,4356.023,2459.71,Endangered
Across agent,Actinopterygii,Passeriformes,745.572,1850.81,Critically Endangered
Challenge car,Amphibia,Carnivora,1840.808,162.04,Extinct in the Wild
Tonight walk,Reptilia,Primates,4875.723,648.95,Critically Endangered
Former eye,Aves,Anura,886.693,1225.52,Critically Endangered
Magazine center,Mammalia,Primates,4211.164,2834.98,Endangered
Scientist Mrs,Actinopterygii,Rodentia,226.28,263.33,Endangered
Color perhaps,Actinopterygii,Squamata,2128.741,170.12,Vulnerable
Raise pay,Amphibia,Anura,4486.834,1257.36,Near Threatened
Far computer,Aves,Rodentia,2607.179,2759.69,Extinct in the Wild
Despite now,Reptilia,Passeriformes,2753.943,2342.09,Least Concern
Sense market,Actinopterygii,Primates,283.493,1538.15,Vulnerable
People window,Reptilia,Carnivora,765.362,18.56,Extinct in the Wild
Fly what,Mammalia,Carnivora,2144.452,73.72,Vulnerable
Must among,Reptilia,Rodentia,480.067,717.94,Critically Endangered
Face image,Reptilia,Rodentia,1442.627,153.6,Critically Endangered
Very pay,Mammalia,Squamata,2950.088,1945.96,Critically Endangered
Lose adult,Mammalia,Carnivora,3785.175,2079.0,Vulnerable
Improve tough,Aves,Primates,1526.228,1067.92,Critically Endangered
Past together,Aves,Passeriformes,2372.696,1561.79,Critically Endangered
Interesting follow,Reptilia,Carnivora,4448.27,1152.43,Endangered
Research several,Reptilia,Squamata,425.093,2955.53,Critically Endangered
Maintain language,Mammalia,Carnivora,2966.807,2741.16,Extinct in the Wild
Politics his,Reptilia,Primates,345.236,2749.47,Least Concern
Rather more,Mammalia,Carnivora,3179.535,1010.84,Least Concern
Different character,Aves,Passeriformes,3523.544,1088.42,Critically Endangered
Ask democratic,Reptilia,Anura,1229.829,171.74,Vulnerable
Knowledge class,Reptilia,Passeriformes,4370.834,2584.43,Least Concern
All best,Actinopterygii,Squamata,2680.796,2766.45,Endangered
Deal beautiful,Actinopterygii,Rodentia,2070.049,1411.75,Least Concern
Manager almost,Mammalia,Passeriformes,264.818,1548.37,Near Threatened
Ready cell,Amphibia,Squamata,3021.072,638.3,Least Concern
All sing,Mammalia,Squamata,1144.871,1327.71,Near Threatened
Only door,Mammalia,Carnivora,3026.046,2565.5,Least Concern
Society control,Reptilia,Squamata,48.476,2146.94,Near Threatened
Law follow,Actinopterygii,Rodentia,4351.783,942.54,Extinct in the Wild
Lose east,Reptilia,Passeriformes,2127.912,2690.37,Endangered
Significant citizen,Reptilia,Squamata,1691.404,2332.0,Critically Endangered
Area agreement,Reptilia,Squamata,75.633,1872.77,Endangered
Attention military,Reptilia,Squamata,1567.034,2337.16,Critically Endangered
Box trial,Mammalia,Passeriformes,4847.425,1669.92,Near Threatened
Add never,Aves,Primates,546.315,126.42,Extinct in the Wild
Above bag,Mammalia,Primates,3385.111,2014.13,Extinct in the Wild
Finish agency,Amphibia,Rodentia,4892.588,2638.7,Near Threatened
Western artist,Amphibia,Anura,2697.905,1183.24,Least Concern
Rich couple,Amphibia,Squamata,63.378,798.1,Vulnerable
Second risk,Aves,Passeriformes,1026.535,2782.21,Near Threatened
Break something,Reptilia,Rodentia,4738.496,37.69,Near Threatened
Reflect beautiful,Reptilia,Squamata,3505.191,2515.76,Least Concern
Candidate exist,Aves,Squamata,3044.914,2576.44,Extinct in the Wild
Put later,Amphibia,Rodentia,3308.61,512.98,Endangered
Energy professional,Reptilia,Carnivora,4822.388,90.32,Near Threatened
Few coach,Reptilia,Anura,2923.967,2564.63,Extinct in the Wild
Practice eight,Mammalia,Squamata,1269.673,2397.24,Vulnerable
Call yeah,Actinopterygii,Primates,743.681,1468.19,Critically Endangered
Movement coach,Actinopterygii,Anura,140.382,1730.61,Critically Endangered
Modern job,Mammalia,Carnivora,2480.362,615.28,Critically Endangered
Night future,Reptilia,Squamata,1053.104,1572.18,Critically Endangered
When bag,Mammalia,Squamata,4266.241,2312.03,Least Concern
Course bag,Actinopterygii,Carnivora,2716.151,364.54,Least Concern
Page police,Actinopterygii,Passeriformes,2244.776,2176.47,Least Concern
Me old,Mammalia,Squamata,3204.437,2457.96,Endangered
Task what,Aves,Primates,3630.865,764.65,Extinct in the Wild
Simple until,Amphibia,Carnivora,4426.844,1975.27,Extinct in the Wild
Begin central,Mammalia,Squamata,1426.222,1025.01,Near Threatened
Sound themselves,Aves,Carnivora,632.419,1221.82,Least Concern
Visit no,Amphibia,Primates,645.408,461.07,Least Concern
Buy hard,Mammalia,Rodentia,2460.387,525.02,Near Threatened
Level myself,Aves,Passeriformes,408.3,1322.36,Vulnerable
View mouth,Aves,Rodentia,2553.767,1524.85,Critically Endangered
Within tree,Aves,Anura,4378.877,627.38,Endangered
Outside feel,Amphibia,Rodentia,2598.387,2625.33,Critically Endangered
Wife human,Actinopterygii,Squamata,863.908,1072.01,Near Threatened
Clearly base,Actinopterygii,Primates,1986.111,1576.32,Critically Endangered
Movement describe,Amphibia,Rodentia,1170.554,721.62,Extinct in the Wild
Worker lawyer,Amphibia,Carnivora,667.043,1118.24,Critically Endangered
She decide,Reptilia,Squamata,3083.03,298.81,Critically Endangered
Cup while,Mammalia,Squamata,2832.249,2300.85,Endangered
Truth house,Aves,Rodentia,2952.898,478.51,Endangered
Politics stuff,Actinopterygii,Primates,3949.652,1460.71,Endangered
Return natural,Amphibia,Passeriformes,1075.585,2738.46,Least Concern
Black do,Amphibia,Squamata,1336.217,2895.6,Least Concern
Country every,Mammalia,Primates,2090.707,2840.5,Critically Endangered
Main company,Reptilia,Anura,2871.863,1438.53,Least Concern
Plant item,Reptilia,Carnivora,3626.854,265.9,Least Concern
Success something,Mammalia,Passeriformes,1557.257,2846.11,Critically Endangered
Research mention,Aves,Passeriformes,1336.076,1862.92,Near Threatened
Himself land,Aves,Squamata,2916.92,363.7,Critically Endangered
Relationship another,Aves,Squamata,4587.58,2157.24,Near Threatened
Against finish,Actinopterygii,Passeriformes,517.443,1953.27,Endangered
Happy rich,Reptilia,Passeriformes,1076.328,2466.31,Endangered
Police activity,Amphibia,Squamata,1600.319,1282.86,Endangered
Network he,Actinopterygii,Primates,351.991,470.77,Endangered
Last act,Mammalia,Passeriformes,1889.056,1564.25,Critically Endangered
So start,Aves,Carnivora,1457.354,1657.42,Critically Endangered
Seem scientist,Mammalia,Primates,1863.351,1100.0,Least Concern
Him Mr,Reptilia,Passeriformes,181.789,672.92,Extinct in the Wild
Smile respond,Actinopterygii,Anura,1360.107,1554.83,Endangered
Age term,Mammalia,Primates,2911.637,1603.54,Extinct in the Wild
Movie skin,Actinopterygii,Rodentia,137.443,938.63,Vulnerable
Glass now,Aves,Anura,3953.77,2789.24,Vulnerable
None technology,Aves,Primates,2471.614,1098.08,Extinct in the Wild
Teacher charge,Amphibia,Rodentia,3108.091,2070.96,Critically Endangered
I we,Actinopterygii,Passeriformes,1786.311,1830.78,Least Concern
Beautiful generation,Actinopterygii,Rodentia,1423.215,2648.79,Least Concern
Range candidate,Aves,Squamata,1608.001,2941.63,Least Concern
Mission tell,Amphibia,Anura,692.707,299.35,Extinct in the Wild
Region report,Mammalia,Rodentia,3445.573,715.72,Least Concern
Opportunity discover,Mammalia,Carnivora,2309.648,812.62,Extinct in the Wild
Wife policy,Amphibia,Carnivora,526.111,803.07,Near Threatened
At hear,Reptilia,Rodentia,1022.53,903.79,Least Concern
Population pretty,Reptilia,Rodentia,2499.586,867.65,Extinct in the Wild
Past later,Reptilia,Carnivora,3343.892,1613.1,Vulnerable
Talk thus,Amphibia,Squamata,518.474,2788.85,Critically Endangered
Green blue,Aves,Primates,1623.999,2591.51,Extinct in the Wild
Record success,Amphibia,Anura,522.456,1215.42,Vulnerable
Night task,Aves,Primates,3925.411,73.79,Least Concern
About together,Actinopterygii,Primates,3116.785,453.76,Critically Endangered
Center east,Actinopterygii,Squamata,3995.835,208.09,Near Threatened
Different commercial,Aves,Primates,440.137,2802.8,Endangered
Government politics,Aves,Squamata,221.624,334.44,Near Threatened
Particular poor,Reptilia,Rodentia,2991.681,1705.01,Near Threatened
Feel reality,Amphibia,Anura,1042.538,2324.83,Critically Endangered
Consumer skin,Aves,Passeriformes,1264.18,2051.13,Critically Endangered
Sound security,Actinopterygii,Squamata,3577.883,2265.69,Vulnerable
It cultural,Reptilia,Anura,450.692,2468.61,Least Concern
Though of,Reptilia,Anura,338.193,1901.42,Least Concern
Total wear,Aves,Squamata,519.429,205.27,Vulnerable
At three,Mammalia,Carnivora,2942.594,1984.62,Near Threatened
Way they,Actinopterygii,Passeriformes,4086.059,2725.01,Critically Endangered
Keep must,Mammalia,Rodentia,2042.104,1699.01,Vulnerable
Recently employee,Mammalia,Anura,1755.785,2160.85,Near Threatened
Matter perhaps,Amphibia,Squamata,2739.892,2987.93,Endangered
To expert,Amphibia,Squamata,637.558,1661.38,Vulnerable
Behind themselves,Reptilia,Squamata,1334.527,752.59,Least Concern
Garden prevent,Aves,Primates,1719.105,13.02,Vulnerable
Song consider,Amphibia,Primates,3788.35,1158.55,Near Threatened
Politics realize,Actinopterygii,Squamata,2759.694,963.6,Extinct in the Wild
Sense draw,Amphibia,Passeriformes,1185.9,327.29,Near Threatened
Head hot,Actinopterygii,Primates,2366.827,965.93,Critically Endangered
Process different,Actinopterygii,Primates,3701.592,2582.96,Endangered
Whether standard,Reptilia,Passeriformes,4660.235,2437.21,Endangered
Spend former,Mammalia,Rodentia,717.482,2777.69,Critically Endangered
Every use,Actinopterygii,Passeriformes,1823.538,2345.7,Endangered
Common show,Actinopterygii,Rodentia,915.006,1038.96,Vulnerable
Miss push,Amphibia,Carnivora,3704.776,2127.13,Extinct in the Wild
Mean appear,Mammalia,Carnivora,4600.498,1629.68,Near Threatened
Trade effort,Reptilia,Primates,4373.315,2027.08,Near Threatened
Series run,Amphibia,Primates,3306.276,2431.33,Critically Endangered
Cover their,Actinopterygii,Carnivora,3731.008,819.99,Near Threatened
Everybody painting,Actinopterygii,Anura,3082.918,6.56,Critically Endangered
Line how,Amphibia,Primates,636.071,507.42,Critically Endangered
Themselves our,Aves,Carnivora,4761.971,551.8,Vulnerable
Cultural quickly,Reptilia,Passeriformes,4563.963,2909.12,Least Concern
Support agree,Amphibia,Passeriformes,2718.634,2062.57,Extinct in the Wild
Interesting image,Aves,Carnivora,2823.301,61.77,Least Concern
Later as,Reptilia,Primates,786.626,1570.31,Least Concern
Result road,Amphibia,Passeriformes,2292.188,1827.86,Vulnerable
Significant war,Amphibia,Anura,2380.998,2666.69,Least Concern
Arm little,Mammalia,Rodentia,771.909,2388.62,Extinct in the Wild
Police wish,Aves,Rodentia,2582.389,710.79,Vulnerable
Reach once,Actinopterygii,Primates,1635.636,476.77,Near Threatened
Table reach,Actinopterygii,Carnivora,1773.127,2290.67,Near Threatened
Open scene,Aves,Carnivora,4129.349,2896.23,Extinct in the Wild
Our class,Mammalia,Anura,208.211,2811.38,Endangered
Another notice,Reptilia,Squamata,523.008,1496.73,Critically Endangered
Effect medical,Aves,Squamata,1430.897,1595.97,Extinct in the Wild
Media choose,Actinopterygii,Passeriformes,587.026,2015.67,Endangered
Head all,Actinopterygii,Primates,2340.017,490.45,Endangered
Final well,Actinopterygii,Primates,3408.612,464.18,Critically Endangered
Hot first,Mammalia,Squamata,158.224,998.96,Endangered
Big physical,Aves,Rodentia,4839.322,517.63,Vulnerable
Accept throughout,Mammalia,Rodentia,2495.719,1638.08,Vulnerable
Off because,Aves,Squamata,1751.922,2678.76,Near Threatened
Try sometimes,Mammalia,Rodentia,4678.483,1063.32,Extinct in the Wild
Purpose game,Actinopterygii,Anura,4270.843,135.2,Least Concern
Door top,Aves,Primates,2110.974,1685.11,Near Threatened
Baby even,Reptilia,Primates,3542.249,1747.49,Near Threatened
Cultural price,Actinopterygii,Primates,3839.368,2354.96,Vulnerable
Fund key,Aves,Passeriformes,3818.674,2941.54,Vulnerable
Practice remain,Mammalia,Rodentia,3104.916,1374.22,Critically Endangered
Figure author,Mammalia,Squamata,1083.829,672.17,Endangered
Themselves describe,Mammalia,Passeriformes,4741.644,667.44,Endangered
Floor friend,Actinopterygii,Primates,3169.438,1596.49,Endangered
Heavy free,Actinopterygii,Squamata,466.494,1604.21,Vulnerable
Day blood,Mammalia,Primates,169.335,165.52,Endangered
Stock suffer,Actinopterygii,Rodentia,2582.544,1044.59,Endangered
Morning night,Amphibia,Passeriformes,439.764,2255.25,Near Threatened
Move trouble,Aves,Primates,720.038,2669.59,Extinct in the Wild
Head nearly,Amphibia,Rodentia,3923.863,1174.1,Critically Endangered
Religious anything,Amphibia,Passeriformes,104.346,2054.24,Extinct in the Wild
Marriage yourself,Reptilia,Primates,1710.093,1571.6,Vulnerable
Fine responsibility,Amphibia,Anura,1401.298,598.1,Extinct in the Wild
Nice century,Actinopterygii,Passeriformes,1639.898,557.05,Extinct in the Wild
Image let,Amphibia,Anura,2615.133,113.06,Extinct in the Wild
Push hour,Aves,Primates,1559.349,1385.97,Vulnerable
Challenge find,Actinopterygii,Squamata,3686.859,2841.98,Vulnerable
Wrong degree,Mammalia,Carnivora,2916.638,668.48,Endangered
Democrat lay,Reptilia,Anura,4583.718,413.1,Endangered
Less former,Reptilia,Passeriformes,144.017,823.44,Endangered
But current,Mammalia,Carnivora,1393.226,488.27,Extinct in the Wild
Could who,Mammalia,Anura,4043.361,895.01,Endangered
Fine season,Mammalia,Rodentia,1632.96,2533.65,Critically Endangered
Man throughout,Actinopterygii,Carnivora,906.044,60.59,Near Threatened
Bad last,Amphibia,Passeriformes,3019.084,393.44,Least Concern
Fall surface,Mammalia,Passeriformes,4803.822,1805.9,Vulnerable
Three person,Amphibia,Primates,4430.63,1938.43,Vulnerable
Station party,Actinopterygii,Carnivora,1464.667,1678.24,Endangered
Color check,Aves,Squamata,3597.051,1631.8,Least Concern
Question better,Amphibia,Squamata,4041.875,2995.53,Extinct in the Wild
Race recent,Amphibia,Squamata,4607.591,173.27,Near Threatened
Hit reason,Aves,Rodentia,1008.582,2515.43,Vulnerable
Necessary industry,Amphibia,Passeriformes,3462.662,2625.09,Near Threatened
Majority fish,Reptilia,Passeriformes,1999.61,2309.68,Least Concern
Table here,Reptilia,Rodentia,3684.16,1181.0,Critically Endangered
Seat my,Reptilia,Primates,314.471,2778.79,Near Threatened
Bill reality,Actinopterygii,Rodentia,745.56,708.61,Extinct in the Wild
Civil method,Mammalia,Squamata,2894.234,1848.63,Extinct in the Wild
Deep lot,Aves,Passeriformes,3822.142,448.35,Near Threatened
Network beautiful,Amphibia,Anura,3248.674,216.19,Extinct in the Wild
Here trouble,Reptilia,Squamata,1118.019,797.22,Endangered
Investment region,Aves,Carnivora,3821.999,632.79,Endangered
Notice hospital,Mammalia,Squamata,2516.717,1349.01,Endangered
Professional billion,Mammalia,Anura,281.166,1141.38,Extinct in the Wild
Fast kind,Mammalia,Passeriformes,4538.992,826.69,Critically Endangered
Happen seat,Actinopterygii,Carnivora,548.194,1893.61,Extinct in the Wild
Security cause,Aves,Anura,572.439,9.99,Least Concern
Practice person,Actinopterygii,Anura,851.91,324.35,Least Concern
Inside see,Reptilia,Primates,2321.62,2837.42,Near Threatened
Method our,Mammalia,Primates,3333.367,71.52,Near Threatened
Customer that,Actinopterygii,Passeriformes,3819.494,1988.73,Critically Endangered
Allow staff,Aves,Rodentia,2516.602,239.96,Endangered
Letter director,Aves,Squamata,3053.147,233.84,Near Threatened
Own hard,Aves,Rodentia,4466.953,1706.17,Least Concern
Now condition,Aves,Rodentia,1237.859,1221.66,Extinct in the Wild
Work price,Reptilia,Squamata,4492.719,1442.69,Near Threatened
Create smile,Mammalia,Primates,3704.32,2625.52,Vulnerable
From threat,Aves,Carnivora,2826.298,442.72,Vulnerable
Forward hospital,Amphibia,Anura,2788.379,2293.97,Extinct in the Wild
Knowledge ago,Actinopterygii,Squamata,3558.194,1223.76,Extinct in the Wild
Develop bed,Aves,Anura,68.496,94.92,Vulnerable
Process energy,Aves,Anura,3590.331,2135.59,Vulnerable
Situation off,Mammalia,Anura,2638.699,983.13,Least Concern
Doctor call,Amphibia,Passeriformes,2701.655,1122.69,Extinct in the Wild
Material choice,Reptilia,Primates,884.389,2092.22,Extinct in the Wild
Consider teacher,Aves,Anura,3948.137,339.77,Vulnerable
Religious glass,Aves,Primates,3481.841,1510.19,Extinct in the Wild
Rise example,Actinopterygii,Carnivora,4271.864,318.41,Vulnerable
Question marriage,Reptilia,Passeriformes,2338.626,2657.89,Least Concern
Run thousand,Amphibia,Carnivora,3072.737,2654.47,Least Concern
Large site,Actinopterygii,Carnivora,4683.771,1212.1,Vulnerable
Consumer fast,Amphibia,Squamata,2057.217,1086.42,Least Concern
And describe,Amphibia,Passeriformes,3815.606,298.43,Near Threatened
Upon someone,Reptilia,Passeriformes,3626.442,2731.64,Critically Endangered
Investment actually,Amphibia,Squamata,3795.038,2377.83,Least Concern
List recently,Amphibia,Carnivora,1074.053,440.47,Endangered
Sing big,Amphibia,Rodentia,4407.965,2023.74,Endangered
North few,Amphibia,Passeriformes,3981.796,2856.17,Vulnerable
Ahead baby,Mammalia,Passeriformes,2673.405,1031.89,Vulnerable
Close story,Mammalia,Primates,406.401,2784.01,Extinct in the Wild
Majority avoid,Mammalia,Carnivora,258.152,1325.09,Critically Endangered
Stand serious,Amphibia,Carnivora,2604.045,2114.67,Least Concern
Community various,Reptilia,Passeriformes,3659.736,1193.55,Extinct in the Wild
Respond black,Reptilia,Carnivora,540.913,2380.66,Extinct in the Wild
Pay beat,Aves,Carnivora,497.446,1258.43,Extinct in the Wild
Might share,Aves,Rodentia,4435.64,2533.58,Least Concern
Capital leader,Amphibia,Carnivora,3981.317,438.31,Extinct in the Wild
Not occur,Mammalia,Anura,854.587,1225.63,Near Threatened
Sort environment,Aves,Carnivora,3236.756,2248.52,Extinct in the Wild
Than improve,Amphibia,Squamata,4686.635,70.33,Near Threatened
Bill car,Aves,Carnivora,96.231,1105.56,Least Concern
Allow institution,Aves,Primates,1156.319,2828.98,Near Threatened
Over event,Aves,Anura,1128.692,1815.63,Vulnerable
