species,class,order,weight_kg,length_cm,conservation_status
Sing possible,Aves,Rodentia,2000.055,2436.15,Near Threatened
Determine capital,Reptilia,Anura,651.336,1803.02,Extinct in the Wild
New involve,Amphibia,Anura,4826.493,1576.0,Endangered
Case church,Aves,Rodentia,813.017,413.93,Least Concern
Red hold,Aves,Squamata,2153.59,1595.84,Critically Endangered
Impact radio,Mammalia,Squamata,2497.037,1659.93,Near Threatened
Civil reflect,Mammalia,Carnivora,58.562,2034.08,Endangered
Chair work,Reptilia,Anura,549.527,2173.25,Least Concern
Claim government,Aves,Squamata,4699.716,1536.52,Near Threatened
Hair movie,Amphibia,Carnivora,750.667,2273.04,Near Threatened
Run worry,Aves,Passeriformes,4979.319,1482.44,Endangered
Tell decade,Mammalia,Squamata,395.3,2179.52,Near Threatened
Republican often,Mammalia,Anura,1914.926,1104.36,Vulnerable
A time,Amphibia,Squamata,260.471,1115.27,Near Threatened
Site either,Actinopterygii,Anura,2736.012,1037.17,Near Threatened
You language,Aves,Rodentia,3201.635,1567.65,Endangered
Claim voice,Mammalia,Rodentia,2310.711,1496.29,Near Threatened
Them side,Aves,Primates,4436.532,66.81,Vulnerable
Certainly about,Aves,Rodentia,2605.062,679.55,Near Threatened
Still speak,Mammalia,Primates,4196.89,1587.56,Critically Endangered
Current particular,Reptilia,Carnivora,3712.141,2937.38,Critically Endangered
Offer strategy,Actinopterygii,Squamata,4841.556,125.16,Vulnerable
Large international,Mammalia,Primates,1252.224,1314.02,Endangered
Value describe,Reptilia,Carnivora,4829.217,2226.9,Critically Endangered
This manager,Amphibia,Passeriformes,2533.668,1908.57,Extinct in the Wild
For road,Reptilia,Carnivora,649.779,2214.52,Least Concern
Task idea,Amphibia,Squamata,1657.816,781.88,Least Concern
Billion watch,Mammalia,Rodentia,4895.498,2956.91,Critically Endangered
Ball number,Actinopterygii,Passeriformes,1892.234,207.52,Critically Endangered
Industry experience,Aves,Passeriformes,3335.709,1647.15,Vulnerable
Certain best,Amphibia,Primates,1216.548,947.25,Vulnerable
Election some,Aves,Squamata,4998.003,286.82,Near Threatened
Why start,Reptilia,Passeriformes,1007.382,1627.55,Least Concern
Possible suggest,Mammalia,Rodentia,4432.048,293.09,Near Threatened
Movement rest,Actinopterygii,Anura,3532.298,526.09,Critically Endangered
Suffer fact,Actinopterygii,Carnivora,448.601,1644.51,Extinct in the Wild
To analysis,Mammalia,Anura,631.787,1121.76,Least Concern
Tree debate,Mammalia,Anura,428.661,4.54,Extinct in the Wild
Them well,Reptilia,Squamata,2773.178,470.2,Least Concern
Parent size,Amphibia,Anura,4428.639,216.98,Extinct in the Wild
Garden such,Mammalia,Rodentia,864.074,884.57,Near Threatened
Owner instead,Mammalia,Primates,1730.673,2013.74,Near Threatened
Road sound,Amphibia,Anura,4745.514,1987.8,Endangered
Day try,Reptilia,Anura,4247.221,1962.64,Vulnerable
Think ok,Amphibia,Carnivora,1685.783,2694.36,Critically Endangered
Detail industry,Mammalia,Primates,3693.525,1219.03,Extinct in the Wild
Expect here,Reptilia,Rodentia,159.125,2858.62,Endangered
Pick music,Actinopterygii,Squamata,457.192,2831.52,Vulnerable
Different method,Amphibia,Passeriformes,1454.932,1565.7,Least Concern
Sign world,Actinopterygii,Anura,2769.883,455.31,Critically Endangered
Class door,Actinopterygii,Anura,633.769,877.2,Extinct in the Wild
Room own,Reptilia,Anura,1916.257,970.26,Near Threatened
Despite out,Mammalia,Rodentia,425.904,1324.87,Critically Endangered
There report,Actinopterygii,Rodentia,1842.275,2946.42,Endangered
Bag campaign,Reptilia,Passeriformes,3105.836,1434.97,Near Threatened
Care reality,Aves,Primates,4431.44,2609.39,Near Threatened
Specific quality,Amphibia,Squamata,3042.302,2149.11,Endangered
City summer,Reptilia,Squamata,4067.894,968.08,Vulnerable
Bag similar,Amphibia,Passeriformes,1190.015,173.35,Critically Endangered
Coach thank,Actinopterygii,Primates,4628.108,2792.6,Vulnerable
Either thought,Aves,Primates,1140.66,1152.2,Least Concern
Big learn,Mammalia,Rodentia,4114.97,2867.15,Extinct in the Wild
Between and,Reptilia,Primates,4349.433,334.31,Extinct in the Wild
Continue worker,Actinopterygii,Anura,3279.028,1142.74,Extinct in the Wild
System stay,Mammalia,Primates,2106.764,2257.44,Near Threatened
Song shake,Actinopterygii,Squamata,1606.128,2519.73,Near Threatened
Owner million,Amphibia,Carnivora,385.25,1060.4,Critically Endangered
Reason nearly,Amphibia,Passeriformes,623.523,2803.53,Least Concern
Media official,Aves,Rodentia,313.875,1955.17,Least Concern
Sea wear,Actinopterygii,Passeriformes,1668.547,32.99,Vulnerable
Between program,Amphibia,Primates,1869.673,1784.38,Least Concern
Thing night,Amphibia,Anura,3731.467,2871.49,Extinct in the Wild
Middle fear,Mammalia,Squamata,3051.919,364.55,Critically Endangered
State level,Reptilia,Anura,2602.066,2238.59,Least Concern
Professor doctor,Actinopterygii,Anura,2364.661,239.39,Vulnerable
Help fire,Reptilia,Squamata,1632.146,476.74,Endangered
Stage finally,Reptilia,Passeriformes,1902.075,141.99,Extinct in the Wild
Local reach,Aves,Carnivora,3932.81,2164.83,Extinct in the Wild
Account apply,Actinopterygii,Squamata,101.034,712.26,Critically Endangered
Country daughter,Mammalia,Squamata,1289.761,1841.8,Endangered
Reach right,Actinopterygii,Passeriformes,2644.323,2523.8,Least Concern
Down challenge,Reptilia,Squamata,1111.424,748.2,Endangered
Choice exactly,Reptilia,Carnivora,4390.994,2863.66,Least Concern
Fine century,Aves,Primates,3113.022,603.03,Extinct in the Wild
Always western,Aves,Carnivora,3291.479,611.06,Vulnerable
Relationship decision,Aves,Primates,3699.581,2982.43,Critically Endangered
Also attack,Amphibia,Squamata,1384.906,741.82,Least Concern
Most push,Amphibia,Rodentia,4028.399,309.61,Critically Endangered
Fine community,Amphibia,Anura,633.306,2619.41,Least Concern
Morning discover,Actinopterygii,Primates,113.804,925.08,Extinct in the Wild
Its drop,Amphibia,Carnivora,1208.986,2122.82,Least Concern
Plant marriage,Actinopterygii,Primates,1837.701,661.47,Critically Endangered
Success area,Amphibia,Squamata,1987.93,2793.69,Endangered
Decide establish,Mammalia,Squamata,3976.194,1835.64,Near Threatened
Above individual,Amphibia,Primates,4593.706,60.75,Critically Endangered
Will happy,Reptilia,Squamata,2322.182,94.59,Vulnerable
Someone training,Actinopterygii,Anura,2803.317,593.21,Endangered
Grow bit,Actinopterygii,Carnivora,4295.957,1168.3,Endangered
Speech mind,Amphibia,Carnivora,852.574,2998.26,Endangered
Add western,Actinopterygii,Carnivora,601.056,201.26,Endangered
Poor suffer,Actinopterygii,Anura,1704.446,337.86,Critically Endangered
Future stop,Amphibia,Passeriformes,2839.195,1889.93,Least Concern
Learn success,Amphibia,Carnivora,1943.275,2721.04,Least Concern
Look computer,Amphibia,Rodentia,1226.305,1766.99,Least Concern
Election talk,Aves,Squamata,2967.426,1002.12,Endangered
Character any,Actinopterygii,Passeriformes,2989.752,2789.29,Near Threatened
Fund itself,Reptilia,Primates,1274.437,1555.04,Extinct in the Wild
Give address,Actinopterygii,Passeriformes,3969.931,399.62,Least Concern
Blood magazine,Actinopterygii,Rodentia,3534.835,2802.22,Vulnerable
Plan responsibility,Actinopterygii,Squamata,4061.185,1675.15,Near Threatened
Follow deep,Actinopterygii,Passeriformes,612.185,49.6,Endangered
