species,class,order,weight_kg,length_cm,conservation_status
Central into,Reptilia,Carnivora,1982.641,1495.5,Extinct in the Wild
Manage bad,Aves,Squamata,2724.405,1163.06,Endangered
Available everything,Amphibia,Carnivora,4875.013,1814.92,Least Concern
Effort which,Aves,Squamata,2824.256,761.31,Vulnerable
Interesting entire,Reptilia,Anura,2940.347,373.47,Vulnerable
Experience section,Actinopterygii,Passeriformes,2052.628,2021.95,Least Concern
Population see,Actinopterygii,Passeriformes,115.463,111.93,Critically Endangered
We edge,Aves,Passeriformes,3279.118,201.67,Near Threatened
He kind,Amphibia,Primates,1157.411,1451.6,Endangered
Few yet,Reptilia,Carnivora,1860.691,250.42,Near Threatened
Movie interesting,Amphibia,Passeriformes,201.021,2366.12,Near Threatened
Financial do,Actinopterygii,Rodentia,2928.818,381.19,Extinct in the Wild
Adult board,Actinopterygii,Carnivora,2244.087,28.85,Critically Endangered
Smile fact,Reptilia,Squamata,737.967,2189.03,Extinct in the Wild
Cost its,Aves,Squamata,2104.35,1421.21,Vulnerable
Lot about,Reptilia,Carnivora,696.684,1361.68,Near Threatened
Final seek,Aves,Anura,2407.374,1261.36,Least Concern
Personal your,Mammalia,Primates,2673.977,795.57,Near Threatened
Impact soldier,Actinopterygii,Carnivora,3624.567,953.38,Endangered
Heavy third,Reptilia,Squamata,4346.47,795.18,Critically Endangered
Among wife,Aves,Anura,1863.337,848.1,Endangered
Together about,Actinopterygii,Squamata,435.355,1292.22,Near Threatened
Food analysis,Aves,Carnivora,3695.583,182.35,Vulnerable
Civil accept,Amphibia,Primates,495.376,1967.48,Near Threatened
Born fight,Mammalia,Carnivora,4623.094,1337.9,Least Concern
Require manager,Actinopterygii,Anura,2758.863,650.15,Endangered
Foot tonight,Actinopterygii,Squamata,1842.443,1592.47,Extinct in the Wild
Possible tend,Aves,Carnivora,4763.987,513.41,Least Concern
Word direction,Mammalia,Carnivora,3979.955,1217.33,Least Concern
Factor seven,Reptilia,Squamata,4766.864,111.57,Near Threatened
Long concern,Actinopterygii,Rodentia,785.74,999.2,Least Concern
Chance participant,Mammalia,Primates,2422.369,2082.95,Endangered
Ahead radio,Amphibia,Carnivora,1895.011,1795.3,Endangered
Live size,Mammalia,Anura,4544.635,1213.16,Near Threatened
Own wonder,Reptilia,Passeriformes,643.999,2329.46,Endangered
Various attack,Actinopterygii,Rodentia,48.361,700.43,Near Threatened
These break,Aves,Passeriformes,4078.893,1569.11,Least Concern
Try under,Amphibia,Squamata,2301.302,1786.35,Near Threatened
Stuff institution,Amphibia,Squamata,3823.99,1082.46,Extinct in the Wild
Painting certainly,Actinopterygii,Squamata,1974.044,1860.63,Endangered
Weight however,Aves,Passeriformes,1014.654,53.78,Near Threatened
Much customer,Actinopterygii,Primates,2241.149,1522.19,Endangered
Bill stop,Amphibia,Primates,2501.019,968.54,Least Concern
Likely she,Mammalia,Rodentia,4655.417,550.95,Extinct in the Wild
Include another,Amphibia,Anura,1206.442,2929.36,Vulnerable
