species,class,order,weight_kg,length_cm,conservation_status
Much expert,Reptilia,Primates,950.913,2743.87,Vulnerable
May rather,Aves,Rodentia,4677.818,739.71,Critically Endangered
Push big,Amphibia,Squamata,505.365,1274.91,Critically Endangered
Production per,Actinopterygii,Passeriformes,209.56,605.61,Vulnerable
Civil policy,Aves,Squamata,2912.747,2837.84,Least Concern
Meet cultural,Reptilia,Passeriformes,4037.453,826.87,Near Threatened
Five affect,Aves,Primates,2045.904,152.96,Endangered
Share list,Mammalia,Squamata,3996.482,433.13,Near Threatened
Design trial,Aves,Primates,2887.479,2011.49,Least Concern
You book,Reptilia,Passeriformes,2722.018,957.62,Endangered
Loss gas,Mammalia,Anura,1439.776,1425.84,Vulnerable
Source house,Mammalia,Anura,4409.644,2764.85,Extinct in the Wild
Network report,Actinopterygii,Anura,1643.401,569.54,Endangered
Tough job,Actinopterygii,Primates,1825.492,41.65,Vulnerable
Smile sing,Actinopterygii,Primates,4513.682,495.9,Critically Endangered
Choice current,Aves,Squamata,2704.113,2826.3,Least Concern
Gas when,Mammalia,Rodentia,3627.939,303.96,Least Concern
Attack different,Amphibia,Rodentia,352.133,2774.87,Extinct in the Wild
Represent their,Amphibia,Passeriformes,645.254,2799.74,Critically Endangered
Discuss us,Amphibia,Rodentia,4344.063,2186.16,Vulnerable
Ready road,Actinopterygii,Carnivora,384.55,1674.53,Endangered
East affect,Amphibia,Rodentia,353.812,1310.37,Vulnerable
All write,Mammalia,Squamata,2796.316,1139.21,Endangered
Speech speech,Actinopterygii,Rodentia,2489.505,1695.98,Least Concern
Different level,Reptilia,Primates,3775.421,1794.82,Endangered
Outside hard,Amphibia,Carnivora,3875.88,2110.4,Endangered
Successful itself,Mammalia,Carnivora,4779.972,1640.65,Critically Endangered
Enjoy near,Aves,Passeriformes,2369.062,2888.27,Endangered
While between,Reptilia,Anura,1159.322,1734.19,Near Threatened
Consider raise,Amphibia,Anura,688.384,1032.86,Least Concern
Account education,Aves,Rodentia,3799.805,624.58,Near Threatened
Election eye,Mammalia,Anura,2844.316,2566.24,Endangered
Body before,Aves,Passeriformes,2189.698,53.36,Critically Endangered
Ten throughout,Reptilia,Rodentia,2628.254,311.94,Near Threatened
Find free,Mammalia,Primates,1627.893,1805.09,Extinct in the Wild
Air a,Reptilia,Carnivora,269.726,2782.69,Vulnerable
Power class,Mammalia,Primates,889.903,1425.35,Critically Endangered
Probably begin,Aves,Anura,2769.134,1611.5,Endangered
Maybe become,Mammalia,Passeriformes,128.328,2214.59,Vulnerable
Nation very,Aves,Rodentia,4896.492,2114.85,Near Threatened
Hit southern,Amphibia,Carnivora,3788.178,2605.76,Vulnerable
Accept assume,Amphibia,Carnivora,4728.483,1498.67,Least Concern
Again film,Aves,Passeriformes,132.444,1415.65,Critically Endangered
Address side,Amphibia,Passeriformes,1248.333,1824.7,Vulnerable
Old tend,Aves,Squamata,1670.343,1766.99,Least Concern
Audience born,Amphibia,Rodentia,3233.83,2345.02,Extinct in the Wild
Natural hit,Mammalia,Rodentia,3020.907,968.1,Critically Endangered
Trouble down,Aves,Rodentia,1613.743,1388.57,Near Threatened
New prove,Aves,Anura,2340.662,1334.01,Vulnerable
Mr inside,Mammalia,Carnivora,3928.402,2677.76,Extinct in the Wild
Summer almost,Reptilia,Carnivora,3541.559,1204.81,Near Threatened
Way doctor,Mammalia,Anura,1600.69,2367.81,Extinct in the Wild
You agent,Reptilia,Primates,396.546,192.83,Extinct in the Wild
Big image,Reptilia,Primates,1213.775,2108.87,Critically Endangered
Teach sign,Reptilia,Anura,2464.816,1730.33,Critically Endangered
Again down,Aves,Rodentia,406.475,1405.17,Near Threatened
Leg option,Aves,Passeriformes,871.713,2572.38,Endangered
Better watch,Reptilia,Carnivora,3478.247,1480.48,Near Threatened
Reason lot,Mammalia,Carnivora,3756.877,2357.62,Extinct in the Wild
Half question,Aves,Squamata,3632.808,71.46,Vulnerable
Study that,Aves,Primates,4421.132,2569.5,Vulnerable
Far hospital,Actinopterygii,Carnivora,3749.197,273.8,Endangered
Require agree,Aves,Anura,934.902,837.56,Least Concern
Identify agreement,Actinopterygii,Passeriformes,4513.912,1424.45,Critically Endangered
Drop agreement,Aves,Carnivora,1264.345,1495.21,Critically Endangered
Six run,Actinopterygii,Anura,1329.545,2505.7,Least Concern
Program history,Reptilia,Primates,3879.873,2518.68,Near Threatened
Act effect,Actinopterygii,Squamata,3902.757,1674.57,Near Threatened
Listen section,Amphibia,Squamata,347.448,732.48,Endangered
Interview similar,Mammalia,Primates,43.063,1875.36,Least Concern
American phone,Mammalia,Passeriformes,4867.271,2621.05,Endangered
Explain thus,Amphibia,Rodentia,4233.753,276.61,Endangered
Week than,Reptilia,Primates,2585.024,372.18,Endangered
Able crime,Aves,Rodentia,3473.02,603.23,Near Threatened
However foot,Aves,Carnivora,1600.341,911.19,Endangered
This stage,Aves,Squamata,2247.947,1564.98,Least Concern
Film whether,Reptilia,Anura,408.011,1571.59,Near Threatened
Film more,Reptilia,Squamata,4206.115,2609.39,Critically Endangered
Message decide,Actinopterygii,Anura,4243.806,1773.96,Extinct in the Wild
West couple,Aves,Rodentia,3842.5,2888.32,Vulnerable
Since blue,Actinopterygii,Passeriformes,204.874,887.66,Least Concern
Back course,Mammalia,Anura,2091.814,376.02,Vulnerable
Until hit,Actinopterygii,Primates,2512.558,1109.44,Extinct in the Wild
Between long,Aves,Anura,2365.682,1257.69,Vulnerable
Surface right,Amphibia,Passeriformes,1365.839,1856.42,Vulnerable
Face discussion,Actinopterygii,Squamata,2909.187,2356.16,Least Concern
Those agreement,Aves,Primates,3448.154,1858.52,Endangered
Center team,Actinopterygii,Anura,4300.83,2459.74,Extinct in the Wild
Through level,Mammalia,Carnivora,3954.164,1352.61,Extinct in the Wild
Hear until,Actinopterygii,Primates,4399.576,133.31,Vulnerable
Anything space,Amphibia,Squamata,565.905,2514.79,Near Threatened
Late choice,Amphibia,Carnivora,3763.562,996.88,Critically Endangered
Gun order,Reptilia,Rodentia,1364.246,1252.06,Least Concern
Turn large,Aves,Anura,564.298,1589.47,Endangered
Late important,Mammalia,Anura,2046.514,567.76,Vulnerable
Nature middle,Mammalia,Rodentia,4281.396,2111.92,Least Concern
Development help,Amphibia,Anura,815.22,172.1,Near Threatened
Near project,Reptilia,Rodentia,519.571,798.28,Near Threatened
Good eight,Aves,Passeriformes,2691.173,413.9,Least Concern
Speech include,Mammalia,Rodentia,3676.622,1386.44,Critically Endangered
Message fact,Mammalia,Primates,4287.959,834.93,Extinct in the Wild
Off majority,Aves,Carnivora,3613.87,2788.24,Least Concern
Opportunity add,Aves,Squamata,2585.311,720.69,Vulnerable
Debate part,Reptilia,Carnivora,2465.431,2040.36,Vulnerable
Fire lead,Reptilia,Squamata,2938.407,1004.04,Least Concern
Blood score,Reptilia,Squamata,2217.897,2393.11,Near Threatened
Attack change,Amphibia,Anura,3863.327,822.05,Endangered
Official college,Amphibia,Squamata,2937.498,1660.35,Extinct in the Wild
Commercial knowledge,Aves,Squamata,1267.508,80.76,Critically Endangered
If easy,Amphibia,Carnivora,569.697,2069.16,Vulnerable
Course may,Actinopterygii,Squamata,2089.645,616.67,Vulnerable
Everybody exactly,Actinopterygii,Anura,2229.613,704.53,Extinct in the Wild
Get perhaps,Actinopterygii,Squamata,748.354,1214.93,Critically Endangered
Impact election,Aves,Carnivora,3884.282,1178.48,Near Threatened
Hotel mind,Reptilia,Passeriformes,4516.781,206.22,Least Concern
Late region,Amphibia,Rodentia,454.591,2839.08,Critically Endangered
Sense peace,Actinopterygii,Passeriformes,955.975,687.83,Near Threatened
Appear sometimes,Reptilia,Rodentia,3430.818,2225.16,Endangered
Exactly all,Actinopterygii,Carnivora,936.032,2684.44,Endangered
I south,Aves,Passeriformes,661.371,428.78,Near Threatened
Gas nation,Amphibia,Rodentia,1973.405,458.22,Critically Endangered
Eat him,Mammalia,Primates,4021.61,2712.79,Near Threatened
Ten world,Mammalia,Primates,1362.573,1725.27,Extinct in the Wild
Management song,Mammalia,Primates,4637.563,941.79,Near Threatened
Republican office,Mammalia,Primates,1936.649,358.33,Vulnerable
Yourself fast,Amphibia,Anura,3222.317,2991.92,Endangered
Present approach,Mammalia,Rodentia,3176.462,2423.52,Extinct in the Wild
Bring good,Mammalia,Rodentia,141.187,1381.32,Least Concern
Section turn,Mammalia,Rodentia,1356.58,1981.38,Extinct in the Wild
Seek wonder,Amphibia,Rodentia,2745.981,1545.75,Near Threatened
Heavy deep,Mammalia,Passeriformes,3203.685,2846.29,Critically Endangered
Let detail,Reptilia,Rodentia,1687.433,307.97,Critically Endangered
Although course,Amphibia,Primates,908.661,526.41,Critically Endangered
Before whose,Reptilia,Rodentia,4664.645,2423.15,Vulnerable
Three wait,Aves,Primates,907.585,112.46,Critically Endangered
Plan large,Mammalia,Anura,3541.544,2474.82,Vulnerable
Which suffer,Amphibia,Anura,4669.556,891.76,Critically Endangered
Over drive,Actinopterygii,Passeriformes,3011.465,2018.92,Near Threatened
Condition cause,Amphibia,Rodentia,3008.065,2178.51,Endangered
Dog community,Mammalia,Passeriformes,2019.053,1494.46,Vulnerable
Hour subject,Actinopterygii,Carnivora,1919.982,795.69,Least Concern
Send Democrat,Actinopterygii,Primates,4688.697,1794.01,Critically Endangered
Best your,Mammalia,Rodentia,3864.008,1893.01,Endangered
Option how,Aves,Anura,2323.776,701.59,Least Concern
Crime six,Aves,Carnivora,3008.3,305.03,Least Concern
Suffer thought,Mammalia,Carnivora,3738.827,1250.88,Extinct in the Wild
Note smile,Mammalia,Carnivora,1345.052,2834.23,Near Threatened
Lot attack,Actinopterygii,Anura,1359.064,2236.3,Least Concern
Message successful,Aves,Anura,2637.053,601.51,Least Concern
Value answer,Amphibia,Carnivora,4633.467,52.23,Vulnerable
Door within,Mammalia,Passeriformes,1712.511,2608.15,Endangered
Later effect,Amphibia,Rodentia,2467.313,600.89,Extinct in the Wild
Especially raise,Reptilia,Rodentia,1836.378,2732.25,Least Concern
Address together,Amphibia,Rodentia,496.494,2970.69,Extinct in the Wild
Growth wide,Reptilia,Rodentia,2881.877,82.4,Near Threatened
