species,class,order,weight_kg,length_cm,conservation_status
Through debate,Actinopterygii,Squamata,4511.059,1349.44,Endangered
So blue,Reptilia,Rodentia,3836.336,1019.14,Vulnerable
Scientist may,Amphibia,Anura,4840.257,1126.76,Extinct in the Wild
Price foot,Amphibia,Anura,4154.758,679.93,Vulnerable
Cover figure,Amphibia,Passeriformes,2308.921,1864.43,Endangered
Provide dark,Aves,Primates,4189.643,2197.55,Near Threatened
Dog better,Actinopterygii,Rodentia,2622.55,202.79,Least Concern
Born new,Aves,Passeriformes,4008.845,280.75,Critically Endangered
All pull,Actinopterygii,Passeriformes,913.235,2765.85,Critically Endangered
College seem,Amphibia,Anura,1158.249,1837.32,Critically Endangered
Black cause,Actinopterygii,Squamata,2590.777,910.61,Near Threatened
Appear hit,Amphibia,Carnivora,1149.986,2174.0,Endangered
Somebody join,Reptilia,Primates,3256.534,2258.43,Least Concern
Somebody tonight,Reptilia,Squamata,1645.985,2342.52,Critically Endangered
Military imagine,Aves,Carnivora,4760.762,2269.79,Critically Endangered
Ball chair,Actinopterygii,Anura,1413.287,1977.19,Least Concern
Fly them,Aves,Rodentia,4049.678,293.28,Near Threatened
Mean paper,Aves,Rodentia,4323.08,1507.99,Critically Endangered
Establish wind,Mammalia,Anura,2374.573,785.34,Extinct in the Wild
Surface effort,Mammalia,Squamata,3991.943,1586.86,Least Concern
Another face,Mammalia,Rodentia,950.759,393.01,Least Concern
Debate ever,Reptilia,Carnivora,2407.571,1441.93,Endangered
She you,Mammalia,Carnivora,737.242,1081.29,Critically Endangered
Less almost,Reptilia,Anura,740.0,55.04,Critically Endangered
Position floor,Amphibia,Primates,2121.867,1288.7,Critically Endangered
Skill talk,Mammalia,Passeriformes,3778.052,1844.89,Vulnerable
Expect race,Reptilia,Carnivora,2651.404,1653.0,Extinct in the Wild
Beautiful career,Amphibia,Squamata,246.727,113.69,Critically Endangered
Without that,Amphibia,Primates,990.009,2129.77,Least Concern
Manage his,Reptilia,Primates,2587.076,146.15,Critically Endangered
Across yourself,Mammalia,Passeriformes,1062.619,506.45,Extinct in the Wild
Care say,Reptilia,Passeriformes,1257.817,1198.94,Vulnerable
Change art,Mammalia,Anura,2903.182,1383.72,Extinct in the Wild
Much modern,Mammalia,Rodentia,2151.015,2222.29,Near Threatened
Financial often,Amphibia,Anura,4586.374,1084.03,Near Threatened
Action second,Amphibia,Squamata,960.668,1890.88,Least Concern
Nothing learn,Mammalia,Rodentia,1096.207,1573.16,Extinct in the Wild
Reveal girl,Reptilia,Squamata,4915.965,1023.71,Critically Endangered
Bed yard,Actinopterygii,Carnivora,2940.151,2680.13,Critically Endangered
Result chair,Reptilia,Rodentia,592.253,1637.55,Endangered
Meeting side,Reptilia,Anura,4023.634,1939.07,Vulnerable
Court staff,Mammalia,Passeriformes,3737.692,646.93,Endangered
Spring answer,Actinopterygii,Rodentia,593.019,2296.33,Vulnerable
Network choice,Actinopterygii,Primates,1236.208,361.99,Least Concern
Commercial write,Amphibia,Rodentia,1324.996,1645.08,Vulnerable
Method increase,Actinopterygii,Rodentia,4168.898,1397.81,Least Concern
Especially door,Actinopterygii,Passeriformes,2707.376,197.95,Endangered
Both ok,Aves,Anura,1830.033,2650.84,Critically Endangered
About central,Actinopterygii,Anura,624.91,246.75,Critically Endangered
Line term,Actinopterygii,Squamata,1019.888,2369.79,Critically Endangered
You bill,Amphibia,Carnivora,866.992,218.47,Vulnerable
Us discuss,Mammalia,Rodentia,2130.965,2654.17,Vulnerable
Bed manage,Mammalia,Anura,208.769,189.46,Vulnerable
Painting employee,Aves,Rodentia,1642.991,621.15,Extinct in the Wild
Wife method,Amphibia,Passeriformes,2027.635,849.65,Extinct in the Wild
Recently pretty,Reptilia,Squamata,420.566,2238.74,Vulnerable
How research,Actinopterygii,Rodentia,1174.942,1755.55,Critically Endangered
Vote police,Actinopterygii,Rodentia,1821.286,2553.27,Endangered
Vote Mrs,Aves,Carnivora,2912.333,2194.06,Vulnerable
Skill coach,Aves,Primates,4805.855,111.78,Critically Endangered
Stop southern,Amphibia,Carnivora,1413.399,1852.91,Endangered
Little coach,Aves,Squamata,2364.616,2830.2,Critically Endangered
Use environment,Actinopterygii,Rodentia,2618.565,1863.16,Extinct in the Wild
Find record,Actinopterygii,Passeriformes,1912.174,2013.62,Least Concern
Certainly miss,Amphibia,Rodentia,2771.368,2083.64,Critically Endangered
Win Democrat,Aves,Passeriformes,1063.051,155.0,Endangered
Resource event,Mammalia,Carnivora,850.843,184.39,Least Concern
Present director,Actinopterygii,Carnivora,165.841,2216.31,Near Threatened
Year since,Amphibia,Primates,2529.363,1048.39,Extinct in the Wild
Again sense,Aves,Anura,564.831,1250.4,Least Concern
Financial off,Amphibia,Anura,1119.385,2817.18,Extinct in the Wild
Five audience,Reptilia,Passeriformes,2626.805,303.57,Near Threatened
National interesting,Actinopterygii,Carnivora,803.104,714.92,Vulnerable
Window room,Actinopterygii,Primates,2327.406,2423.51,Critically Endangered
Attention trip,Mammalia,Anura,3768.549,2784.3,Near Threatened
Floor finally,Amphibia,Squamata,3242.787,270.31,Endangered
Citizen upon,Aves,Squamata,3648.66,807.01,Critically Endangered
Appear thing,Amphibia,Anura,2764.368,2588.42,Near Threatened
Name cost,Amphibia,Rodentia,2096.753,2964.72,Critically Endangered
Civil cut,Reptilia,Carnivora,4214.847,2965.97,Critically Endangered
Child color,Reptilia,Passeriformes,1105.911,351.16,Near Threatened
Must camera,Amphibia,Squamata,4783.038,1375.71,Vulnerable
Nearly indicate,Amphibia,Rodentia,4661.512,2816.17,Extinct in the Wild
Consider buy,Aves,Rodentia,1419.581,234.06,Least Concern
Science question,Actinopterygii,Anura,1704.796,141.47,Critically Endangered
Born response,Aves,Squamata,113.374,2620.11,Least Concern
That themselves,Amphibia,Passeriformes,2448.552,644.39,Near Threatened
Officer pretty,Amphibia,Squamata,779.867,1483.28,Critically Endangered
