species,class,order,weight_kg,length_cm,conservation_status
View party,Aves,Squamata,3614.688,924.89,Vulnerable
Wear structure,Mammalia,Anura,251.328,385.54,Least Concern
Water offer,Aves,Passeriformes,3286.721,1386.9,Near Threatened
Agency summer,Actinopterygii,Squamata,2769.669,1142.03,Critically Endangered
School different,Mammalia,Rodentia,3168.376,1884.78,Extinct in the Wild
Cover movie,Reptilia,Anura,2042.454,2777.45,Extinct in the Wild
Rate possible,Aves,Rodentia,4863.766,671.98,Extinct in the Wild
Resource let,Amphibia,Rodentia,2608.9,2962.24,Least Concern
History determine,Mammalia,Rodentia,4211.783,930.75,Least Concern
Yes special,Aves,Primates,4342.226,1894.06,Extinct in the Wild
Tough also,Reptilia,Passeriformes,773.744,958.19,Critically Endangered
All development,Aves,Carnivora,2808.065,559.13,Extinct in the Wild
Few rise,Amphibia,Anura,4717.415,2736.5,Least Concern
Brother professional,Actinopterygii,Rodentia,4196.989,1101.84,Critically Endangered
Family produce,Actinopterygii,Squamata,4497.5,2026.34,Endangered
Smile leader,Actinopterygii,Passeriformes,3667.623,1689.02,Critically Endangered
Pm simple,Aves,Anura,614.092,2096.33,Endangered
Quickly above,Reptilia,Squamata,137.177,2694.56,Critically Endangered
Always fill,Reptilia,Passeriformes,581.055,2339.62,Endangered
Event personal,Actinopterygii,Primates,2182.934,1544.97,Near Threatened
Son population,Aves,Passeriformes,52.245,2626.33,Vulnerable
Hear carry,Aves,Primates,2914.043,962.92,Endangered
Score ability,Actinopterygii,Passeriformes,875.571,752.47,Endangered
Across decide,Amphibia,Rodentia,1040.69,3.12,Vulnerable
Ability fact,Aves,Primates,1803.028,2619.11,Extinct in the Wild
Treat seem,Amphibia,Primates,3290.456,1100.43,Least Concern
Guy relationship,Aves,Passeriformes,2887.511,1231.97,Vulnerable
Ability floor,Amphibia,Primates,3707.182,58.36,Near Threatened
I tree,Amphibia,Anura,2599.943,714.63,Extinct in the Wild
Line night,Aves,Squamata,1780.169,1279.17,Least Concern
Third over,Mammalia,Anura,3383.386,1943.0,Endangered
Structure need,Mammalia,Primates,1187.072,2863.26,Least Concern
Much rather,Reptilia,Passeriformes,3954.353,1183.67,Critically Endangered
Yard child,Actinopterygii,Carnivora,2675.553,2817.39,Near Threatened
Least only,Mammalia,Passeriformes,355.732,1087.27,Extinct in the Wild
Bit various,Amphibia,Anura,3493.964,178.42,Critically Endangered
First out,Reptilia,Squamata,2539.693,872.5,Critically Endangered
Move feeling,Actinopterygii,Passeriformes,2251.689,85.63,Least Concern
Enjoy mention,Reptilia,Passeriformes,3794.503,143.68,Endangered
Century billion,Reptilia,Squamata,3453.895,1459.17,Endangered
On behind,Actinopterygii,Primates,2875.198,996.94,Extinct in the Wild
Huge body,Reptilia,Primates,3896.846,690.8,Vulnerable
Up store,Actinopterygii,Anura,2792.551,2298.7,Endangered
Base lose,Aves,Rodentia,3124.231,2723.19,Extinct in the Wild
Sit front,Amphibia,Passeriformes,3548.195,631.17,Critically Endangered
Nation address,Mammalia,Primates,172.73,202.42,Extinct in the Wild
Thing center,Aves,Squamata,725.394,891.05,Critically Endangered
Participant my,Aves,Primates,3434.266,1210.11,Near Threatened
Know hold,Reptilia,Primates,319.568,630.87,Least Concern
Would everyone,Aves,Carnivora,3731.189,1593.39,Near Threatened
Perform quickly,Aves,Passeriformes,285.707,1019.26,Extinct in the Wild
Avoid human,Aves,Carnivora,4587.811,429.5,Vulnerable
Term throughout,Reptilia,Passeriformes,329.434,2126.36,Near Threatened
Building billion,Aves,Carnivora,4974.509,1386.06,Endangered
Area final,Amphibia,Squamata,2550.349,45.18,Extinct in the Wild
Executive land,Aves,Anura,1512.533,1535.42,Near Threatened
Me hope,Reptilia,Squamata,3955.58,767.13,Endangered
Month nothing,Aves,Rodentia,4717.127,122.11,Least Concern
Moment politics,Reptilia,Carnivora,2344.272,517.01,Near Threatened
Travel opportunity,Actinopterygii,Rodentia,2673.526,1846.21,Vulnerable
Very available,Amphibia,Primates,697.112,2551.95,Near Threatened
Let agent,Actinopterygii,Passeriformes,4116.212,1719.31,Vulnerable
Small court,Aves,Primates,3403.563,2527.39,Critically Endangered
Store page,Aves,Passeriformes,2804.58,516.99,Vulnerable
Join various,Reptilia,Rodentia,4364.864,1448.47,Critically Endangered
Since huge,Reptilia,Primates,2729.004,245.22,Endangered
You situation,Actinopterygii,Anura,2887.707,472.73,Endangered
Amount else,Mammalia,Squamata,371.237,1333.94,Endangered
Main involve,Mammalia,Primates,4346.764,1351.19,Extinct in the Wild
Watch field,Actinopterygii,Primates,1629.003,1967.25,Least Concern
Kind budget,Aves,Squamata,743.671,163.37,Vulnerable
Clearly none,Reptilia,Passeriformes,3274.706,1375.68,Near Threatened
Star build,Aves,Rodentia,4292.403,1309.66,Least Concern
Expect claim,Mammalia,Carnivora,2729.076,1785.37,Near Threatened
Beautiful fly,Mammalia,Passeriformes,2189.08,1123.19,Least Concern
Meet speak,Actinopterygii,Rodentia,4564.612,1365.3,Endangered
Add pay,Aves,Passeriformes,3493.457,2154.2,Critically Endangered
Anything make,Aves,Carnivora,999.273,2573.86,Vulnerable
Republican some,Reptilia,Squamata,1410.021,2681.7,Near Threatened
Floor ten,Aves,Anura,3966.117,2922.03,Extinct in the Wild
Economy fish,Actinopterygii,Primates,380.863,415.67,Extinct in the Wild
Magazine he,Mammalia,Rodentia,3941.109,286.05,Critically Endangered
Evidence arm,Aves,Carnivora,4735.97,1106.38,Least Concern
Second organization,Actinopterygii,Carnivora,1233.263,1492.54,Endangered
Discuss region,Amphibia,Primates,676.135,1321.0,Least Concern
Eight player,Actinopterygii,Primates,2414.175,283.39,Vulnerable
Modern education,Aves,Passeriformes,4053.586,1818.62,Near Threatened
Life item,Aves,Anura,178.574,2975.12,Vulnerable
Race everybody,Actinopterygii,Passeriformes,2018.71,2072.89,Critically Endangered
Type beat,Amphibia,Squamata,960.224,2848.3,Endangered
Compare budget,Reptilia,Squamata,1864.94,2702.5,Least Concern
Song model,Aves,Carnivora,549.736,1117.99,Least Concern
Activity dark,Aves,Carnivora,1130.102,87.95,Extinct in the Wild
How president,Actinopterygii,Anura,4729.029,872.44,Near Threatened
Student start,Aves,Squamata,1011.633,873.95,Near Threatened
Return spend,Amphibia,Rodentia,181.399,2150.21,Least Concern
Environmental leader,Aves,Primates,2432.475,2466.99,Extinct in the Wild
Above approach,Mammalia,Rodentia,1956.494,1852.94,Near Threatened
Affect although,Amphibia,Passeriformes,660.983,1594.69,Endangered
Strong think,Reptilia,Passeriformes,696.272,786.59,Least Concern
Low expect,Mammalia,Primates,412.931,243.6,Vulnerable
Win place,Aves,Rodentia,1968.582,1617.62,Endangered
Her game,Mammalia,Passeriformes,4062.3,1772.15,Near Threatened
He memory,Aves,Carnivora,124.22,2933.63,Near Threatened
In challenge,Reptilia,Rodentia,236.798,1513.23,Near Threatened
Example itself,Reptilia,Passeriformes,2596.128,475.24,Vulnerable
Wait serve,Mammalia,Primates,2700.422,2690.84,Extinct in the Wild
Capital responsibility,Reptilia,Rodentia,4792.438,909.26,Critically Endangered
Policy purpose,Aves,Passeriformes,2893.162,2951.6,Endangered
Fast quickly,Actinopterygii,Carnivora,70.656,1903.53,Least Concern
Turn them,Mammalia,Rodentia,1056.931,605.32,Critically Endangered
Best main,Aves,Anura,4399.118,6.63,Least Concern
American although,Reptilia,Passeriformes,4013.583,1160.62,Vulnerable
Old try,Aves,Carnivora,2319.528,1233.78,Near Threatened
Activity budget,Mammalia,Anura,210.834,551.08,Least Concern
Involve particularly,Mammalia,Rodentia,3233.01,753.95,Extinct in the Wild
Tend wear,Amphibia,Passeriformes,3058.299,1492.08,Least Concern
Decide say,Reptilia,Carnivora,4719.378,456.62,Vulnerable
Perform finish,Reptilia,Anura,3958.885,63.06,Endangered
Light half,Amphibia,Primates,2862.008,306.76,Near Threatened
Politics degree,Actinopterygii,Anura,210.602,2142.8,Critically Endangered
Approach none,Actinopterygii,Carnivora,3035.623,2457.56,Critically Endangered
Above benefit,Amphibia,Rodentia,3998.255,2878.03,Near Threatened
Indeed stop,Mammalia,Carnivora,2569.323,2735.36,Endangered
Door become,Aves,Squamata,4745.849,1460.21,Vulnerable
War speech,Amphibia,Passeriformes,978.932,1326.93,Vulnerable
Threat wonder,Mammalia,Rodentia,4499.916,1627.38,Least Concern
Piece so,Aves,Squamata,279.77,2628.38,Critically Endangered
Hospital cold,Aves,Squamata,4787.537,1485.62,Endangered
Teach local,Aves,Squamata,4918.009,2648.75,Endangered
Reflect discuss,Amphibia,Passeriformes,1887.071,1884.43,Least Concern
General early,Reptilia,Rodentia,1994.691,1640.4,Near Threatened
Relationship current,Actinopterygii,Passeriformes,2704.488,2890.42,Near Threatened
Future instead,Reptilia,Anura,3938.634,2256.24,Endangered
Mention value,Reptilia,Anura,3285.615,772.25,Near Threatened
Word training,Aves,Anura,1134.541,2851.63,Least Concern
Day move,Aves,Squamata,4372.895,1798.06,Endangered
Ready development,Amphibia,Primates,1596.133,1578.75,Endangered
Art TV,Actinopterygii,Rodentia,3113.917,919.7,Vulnerable
Skill crime,Reptilia,Anura,2366.069,1435.32,Vulnerable
Recognize us,Amphibia,Passeriformes,1569.851,2353.4,Vulnerable
Product student,Aves,Passeriformes,1416.69,845.74,Extinct in the Wild
Cultural hold,Actinopterygii,Primates,1875.673,1251.51,Critically Endangered
Glass style,Aves,Passeriformes,379.858,1773.0,Critically Endangered
Itself message,Actinopterygii,Squamata,17.062,658.05,Vulnerable
Purpose station,Amphibia,Passeriformes,4999.161,2555.53,Extinct in the Wild
Near catch,Mammalia,Passeriformes,259.109,904.22,Critically Endangered
Stay game,Aves,Rodentia,1400.846,2962.91,Least Concern
Choice idea,Mammalia,Primates,4791.138,1263.76,Endangered
Yard use,Actinopterygii,Anura,865.304,89.51,Endangered
You either,Actinopterygii,Passeriformes,3965.168,2056.02,Vulnerable
Improve impact,Amphibia,Carnivora,2677.386,892.62,Extinct in the Wild
Dream involve,Actinopterygii,Primates,4508.547,1220.59,Vulnerable
Her suddenly,Mammalia,Carnivora,1997.101,720.56,Vulnerable
Traditional serve,Reptilia,Anura,3120.923,1671.03,Endangered
Health certainly,Actinopterygii,Passeriformes,4452.804,929.44,Least Concern
Air prove,Amphibia,Squamata,840.697,837.57,Endangered
Hundred since,Mammalia,Passeriformes,626.962,1520.35,Endangered
Benefit today,Actinopterygii,Passeriformes,4725.033,2096.19,Vulnerable
Price action,Aves,Carnivora,2550.541,2623.64,Endangered
Speak increase,Mammalia,Carnivora,1779.017,353.56,Extinct in the Wild
Within behind,Amphibia,Primates,1115.351,1493.03,Least Concern
Boy power,Amphibia,Squamata,3508.016,2178.94,Near Threatened
Face station,Aves,Primates,3803.083,258.34,Critically Endangered
Drug better,Mammalia,Rodentia,912.824,926.74,Near Threatened
Manage here,Actinopterygii,Carnivora,1255.995,135.35,Critically Endangered
Test identify,Amphibia,Squamata,3330.51,1251.29,Least Concern
Charge opportunity,Amphibia,Rodentia,2425.7,1338.76,Vulnerable
Season wear,Actinopterygii,Passeriformes,3449.205,443.92,Vulnerable
Hospital long,Actinopterygii,Anura,3813.488,243.7,Critically Endangered
Standard huge,Actinopterygii,Rodentia,1248.366,2740.0,Endangered
Give sound,Aves,Anura,1105.361,2656.59,Near Threatened
Despite well,Actinopterygii,Carnivora,3647.072,2623.7,Extinct in the Wild
Choice feeling,Mammalia,Anura,3553.737,421.58,Endangered
Draw popular,Actinopterygii,Rodentia,4544.774,2907.47,Endangered
Decision travel,Mammalia,Passeriformes,2372.543,2401.22,Least Concern
Democrat hospital,Actinopterygii,Rodentia,2851.599,1783.49,Critically Endangered
Right no,Amphibia,Carnivora,281.445,825.51,Vulnerable
Even just,Reptilia,Rodentia,1046.898,1360.17,Extinct in the Wild
Growth station,Reptilia,Primates,3577.867,445.56,Endangered
Arm actually,Amphibia,Squamata,1472.978,1056.43,Vulnerable
Any position,Aves,Passeriformes,3089.165,1457.86,Endangered
Area people,Reptilia,Anura,1362.57,1454.6,Critically Endangered
Nothing after,Actinopterygii,Squamata,820.024,1412.79,Critically Endangered
Future security,Mammalia,Passeriformes,506.454,1857.59,Critically Endangered
Health away,Mammalia,Carnivora,4454.521,1931.4,Vulnerable
Like none,Reptilia,Primates,2563.147,2233.42,Least Concern
Research city,Amphibia,Passeriformes,4254.315,2168.07,Near Threatened
Marriage city,Amphibia,Carnivora,911.543,565.35,Endangered
Step instead,Reptilia,Squamata,2465.612,277.63,Near Threatened
Design popular,Aves,Carnivora,3287.724,2864.77,Endangered
Walk simple,Reptilia,Anura,2442.469,1144.11,Vulnerable
Central news,Aves,Rodentia,1544.553,1879.97,Least Concern
Pattern small,Aves,Primates,837.898,675.14,Near Threatened
Manager away,Amphibia,Primates,1314.426,920.98,Extinct in the Wild
Kind focus,Aves,Primates,1975.594,523.71,Critically Endangered
President keep,Mammalia,Primates,2915.67,156.68,Vulnerable
Word ten,Amphibia,Squamata,1269.216,904.3,Critically Endangered
Business show,Amphibia,Primates,4445.59,2426.87,Extinct in the Wild
Raise baby,Mammalia,Rodentia,4973.44,302.74,Endangered
Guess plan,Aves,Primates,4942.653,622.52,Extinct in the Wild
Go worker,Aves,Passeriformes,514.986,2977.83,Vulnerable
Argue between,Reptilia,Squamata,2742.493,2494.08,Extinct in the Wild
As project,Amphibia,Anura,3554.017,2484.56,Critically Endangered
Design always,Amphibia,Primates,3515.221,2399.25,Near Threatened
So cover,Mammalia,Anura,847.97,991.6,Least Concern
Team article,Amphibia,Carnivora,4077.144,821.83,Extinct in the Wild
Would red,Reptilia,Squamata,2000.718,2776.23,Extinct in the Wild
Quickly agree,Aves,Primates,3593.99,214.88,Extinct in the Wild
Newspaper put,Amphibia,Anura,1114.287,1672.96,Vulnerable
Have late,Mammalia,Carnivora,2996.357,2541.18,Least Concern
Meeting work,Actinopterygii,Carnivora,1897.803,1046.3,Vulnerable
Reflect smile,Mammalia,Anura,1405.033,2211.73,Vulnerable
Trouble bag,Mammalia,Primates,3255.053,930.89,Extinct in the Wild
Production why,Reptilia,Passeriformes,1084.506,241.76,Critically Endangered
Structure I,Aves,Primates,1948.42,2807.89,Near Threatened
Once time,Mammalia,Primates,3069.979,95.35,Least Concern
Expect data,Aves,Squamata,3203.45,162.37,Near Threatened
Always share,Actinopterygii,Squamata,2771.163,2139.71,Least Concern
Seven those,Actinopterygii,Rodentia,2739.158,1453.91,Endangered
Return short,Mammalia,Passeriformes,4921.551,417.18,Endangered
Enter left,Aves,Rodentia,2252.094,2207.42,Critically Endangered
Green customer,Reptilia,Passeriformes,2691.262,1504.69,Critically Endangered
Majority senior,Mammalia,Squamata,1460.731,371.28,Critically Endangered
Stuff bring,Actinopterygii,Primates,3246.479,1888.8,Endangered
Create shake,Amphibia,Squamata,1273.745,1009.69,Near Threatened
Product move,Mammalia,Squamata,2064.036,441.42,Critically Endangered
Plant popular,Amphibia,Squamata,3279.314,767.99,Extinct in the Wild
Father once,Actinopterygii,Passeriformes,3328.699,19.25,Extinct in the Wild
Million finally,Aves,Passeriformes,3004.952,2486.04,Endangered
Full recognize,Aves,Rodentia,406.432,1668.63,Vulnerable
Event table,Mammalia,Passeriformes,4128.777,197.98,Endangered
Pass cold,Amphibia,Primates,2107.562,2733.73,Vulnerable
Expect happen,Reptilia,Anura,1627.406,358.71,Critically Endangered
Seat keep,Actinopterygii,Anura,2497.557,2963.68,Critically Endangered
Season third,Mammalia,Anura,3962.684,396.14,Endangered
Upon ten,Actinopterygii,Primates,641.226,363.94,Vulnerable
Training great,Mammalia,Anura,4848.894,1064.8,Near Threatened
People fly,Mammalia,Passeriformes,3112.827,2485.58,Vulnerable
Official fly,Mammalia,Squamata,1508.681,349.23,Least Concern
President pattern,Aves,Squamata,504.097,1149.78,Vulnerable
Within late,Actinopterygii,Primates,2744.262,2716.45,Near Threatened
Deep instead,Aves,Carnivora,4977.446,1482.4,Near Threatened
Design cell,Mammalia,Anura,4500.13,2982.21,Endangered
Figure program,Amphibia,Rodentia,391.524,1562.19,Endangered
Run if,Aves,Primates,2490.479,1425.51,Endangered
Decade statement,Mammalia,Squamata,1097.893,2924.68,Near Threatened
A PM,Reptilia,Passeriformes,728.51,1434.77,Vulnerable
Tonight eat,Aves,Primates,3713.511,2291.47,Vulnerable
Sense rise,Amphibia,Primates,3207.223,1055.85,Near Threatened
Population court,Reptilia,Primates,1292.837,2191.17,Vulnerable
Floor recent,Mammalia,Passeriformes,2946.422,2495.3,Critically Endangered
Around friend,Aves,Primates,2275.184,2564.77,Near Threatened
Democrat expert,Mammalia,Squamata,1565.022,1000.84,Critically Endangered
Able night,Amphibia,Carnivora,329.289,2760.71,Endangered
Recognize economic,Aves,Primates,3961.261,363.18,Critically Endangered
Law tonight,Actinopterygii,Rodentia,2913.429,1187.47,Least Concern
Adult always,Aves,Primates,1823.582,859.4,Vulnerable
Ability figure,Mammalia,Carnivora,2871.463,1835.23,Endangered
Keep meet,Aves,Rodentia,1043.001,1423.67,Critically Endangered
Manage garden,Amphibia,Squamata,2290.543,2180.38,Critically Endangered
Race politics,Actinopterygii,Primates,720.997,1046.95,Endangered
Better society,Amphibia,Carnivora,2690.046,1515.43,Critically Endangered
Share commercial,Mammalia,Passeriformes,1874.454,174.5,Endangered
Discover bill,Amphibia,Primates,3792.592,1435.41,Endangered
Skin often,Aves,Squamata,869.172,291.24,Extinct in the Wild
Lose company,Amphibia,Carnivora,3708.251,1096.46,Vulnerable
Scene act,Reptilia,Anura,3018.766,843.89,Near Threatened
Better beyond,Reptilia,Anura,1308.005,761.07,Endangered
Tough generation,Amphibia,Passeriformes,1009.357,189.31,Extinct in the Wild
Magazine plant,Reptilia,Carnivora,3671.545,2829.48,Extinct in the Wild
Since feeling,Amphibia,Primates,3496.8,2280.29,Critically Endangered
Idea clearly,Amphibia,Primates,154.362,2155.77,Extinct in the Wild
Ready man,Actinopterygii,Squamata,137.019,2668.78,Near Threatened
Skill against,Reptilia,Anura,2065.536,649.25,Least Concern
True husband,Aves,Carnivora,906.576,2498.16,Near Threatened
Dream six,Amphibia,Anura,3486.874,2650.68,Endangered
Activity short,Mammalia,Carnivora,1340.193,2467.13,Least Concern
Article meeting,Actinopterygii,Anura,4282.755,1611.1,Critically Endangered
Especially language,Actinopterygii,Primates,1436.811,1734.35,Near Threatened
Foot increase,Amphibia,Squamata,1140.195,1207.45,Endangered
To police,Aves,Squamata,3580.423,1632.49,Near Threatened
Establish hundred,Amphibia,Anura,116.756,98.57,Near Threatened
Condition attorney,Mammalia,Primates,1573.302,226.52,Critically Endangered
Act employee,Actinopterygii,Passeriformes,1902.052,92.86,Extinct in the Wild
Suddenly financial,Aves,Primates,2802.261,444.92,Critically Endangered
Central TV,Mammalia,Squamata,3969.944,1487.03,Vulnerable
Vote girl,Actinopterygii,Anura,3647.27,420.43,Least Concern
Difference explain,Actinopterygii,Squamata,2144.946,1819.72,Vulnerable
After brother,Amphibia,Squamata,3657.814,1234.64,Vulnerable
Order write,Mammalia,Rodentia,3549.726,782.96,Near Threatened
Field pressure,Reptilia,Passeriformes,941.163,2661.31,Endangered
Executive away,Aves,Anura,4460.588,2641.84,Extinct in the Wild
Economy drop,Reptilia,Squamata,763.796,2626.83,Extinct in the Wild
Concern body,Reptilia,Primates,3398.207,2406.19,Extinct in the Wild
Customer player,Actinopterygii,Anura,1983.513,1561.04,Extinct in the Wild
Television dream,Reptilia,Primates,4884.205,1583.74,Least Concern
Natural discover,Reptilia,Passeriformes,2427.842,1009.78,Vulnerable
Try foreign,Actinopterygii,Squamata,4444.339,330.83,Critically Endangered
Wrong data,Aves,Anura,4783.339,911.38,Critically Endangered
Opportunity eight,Actinopterygii,Squamata,700.998,1488.6,Critically Endangered
Fish term,Mammalia,Passeriformes,3316.452,1324.47,Critically Endangered
Open yes,Amphibia,Primates,4459.991,49.03,Extinct in the Wild
Feeling I,Reptilia,Anura,391.708,690.06,Vulnerable
None someone,Reptilia,Carnivora,3412.761,2320.51,Vulnerable
Many finally,Reptilia,Squamata,2230.95,692.78,Endangered
Red discover,Reptilia,Primates,1814.14,43.57,Endangered
Bag enter,Actinopterygii,Passeriformes,768.584,2086.27,Endangered
Father get,Amphibia,Passeriformes,1963.623,2272.34,Vulnerable
Compare physical,Actinopterygii,Primates,3797.527,2665.85,Least Concern
Heart discussion,Actinopterygii,Primates,658.103,10.77,Extinct in the Wild
Concern summer,Amphibia,Primates,2493.291,1902.23,Critically Endangered
Boy spring,Aves,Squamata,1071.01,1681.09,Critically Endangered
Tv reach,Reptilia,Passeriformes,2057.365,358.17,Vulnerable
Car model,Amphibia,Primates,2476.693,1953.72,Critically Endangered
Agreement government,Amphibia,Squamata,448.298,1352.94,Near Threatened
Great part,Actinopterygii,Squamata,3086.643,2080.27,Endangered
Perform market,Mammalia,Passeriformes,2321.769,1646.8,Near Threatened
Check whose,Mammalia,Carnivora,3805.277,2081.6,Least Concern
Surface raise,Mammalia,Carnivora,3861.854,2832.07,Least Concern
She happen,Mammalia,Rodentia,880.42,1762.9,Least Concern
Choose tonight,Reptilia,Primates,4366.995,2213.83,Extinct in the Wild
Include leave,Actinopterygii,Carnivora,2020.607,2747.33,Least Concern
Measure product,Mammalia,Passeriformes,4747.207,2455.82,Near Threatened
Collection impact,Actinopterygii,Squamata,2560.833,101.44,Extinct in the Wild
Well tough,Amphibia,Anura,4141.204,2560.79,Near Threatened
Ahead up,Reptilia,Carnivora,3359.977,451.73,Critically Endangered
Protect house,Reptilia,Rodentia,1245.532,261.66,Vulnerable
Mean develop,Actinopterygii,Primates,1925.406,2999.74,Critically Endangered
Light word,Actinopterygii,Rodentia,912.437,2407.6,Critically Endangered
Budget book,Aves,Anura,3674.166,2650.55,Critically Endangered
Commercial board,Aves,Anura,885.543,197.58,Vulnerable
Develop buy,Amphibia,Squamata,3207.679,1600.22,Least Concern
Some sense,Amphibia,Primates,3143.15,2580.58,Near Threatened
Buy forget,Aves,Passeriformes,3299.877,673.95,Critically Endangered
Only speak,Reptilia,Passeriformes,2161.17,2343.01,Least Concern
Throw buy,Amphibia,Carnivora,3366.346,1960.19,Endangered
Little teach,Mammalia,Carnivora,1242.369,1709.91,Least Concern
Number land,Aves,Anura,4415.021,1444.33,Extinct in the Wild
Travel magazine,Mammalia,Carnivora,2553.702,1884.09,Extinct in the Wild
Condition of,Aves,Carnivora,2088.128,2307.89,Extinct in the Wild
Staff physical,Actinopterygii,Rodentia,989.105,346.77,Vulnerable
Inside be,Reptilia,Passeriformes,928.671,2919.72,Least Concern
Day community,Aves,Anura,1979.274,308.71,Extinct in the Wild
Professional agreement,Reptilia,Rodentia,1590.298,872.37,Near Threatened
Entire prove,Amphibia,Passeriformes,3486.531,433.25,Vulnerable
Ball sell,Amphibia,Carnivora,503.594,126.25,Near Threatened
Significant top,Amphibia,Anura,4314.697,754.65,Near Threatened
College able,Reptilia,Rodentia,690.866,254.46,Near Threatened
Game up,Amphibia,Passeriformes,4644.837,2028.34,Vulnerable
Drug great,Amphibia,Primates,2294.215,1883.33,Least Concern
Third ahead,Mammalia,Carnivora,1602.706,49.96,Critically Endangered
Here national,Mammalia,Squamata,4327.857,2906.01,Least Concern
Enough street,Amphibia,Passeriformes,675.623,1837.95,Endangered
Condition turn,Amphibia,Carnivora,4767.334,1720.84,Least Concern
Democratic try,Actinopterygii,Primates,2886.21,1980.32,Critically Endangered
Same cultural,Reptilia,Rodentia,980.045,1474.21,Least Concern
Letter ago,Mammalia,Passeriformes,1244.141,1965.38,Critically Endangered
North home,Reptilia,Rodentia,3289.134,2594.29,Extinct in the Wild
Trade information,Amphibia,Carnivora,810.961,341.07,Extinct in the Wild
Will mother,Mammalia,Squamata,3186.838,1053.67,Least Concern
Street who,Mammalia,Primates,4998.313,1085.95,Extinct in the Wild
Treatment animal,Aves,Primates,1350.692,697.7,Critically Endangered
Pretty lay,Mammalia,Anura,2682.002,665.64,Near Threatened
Hand go,Amphibia,Passeriformes,1984.833,349.72,Least Concern
Thing receive,Reptilia,Squamata,114.807,1334.75,Endangered
One section,Actinopterygii,Primates,2004.656,2459.41,Vulnerable
Option party,Amphibia,Squamata,1967.93,171.19,Vulnerable
Hair middle,Actinopterygii,Passeriformes,1090.44,600.53,Least Concern
Example whole,Reptilia,Passeriformes,2921.23,462.08,Extinct in the Wild
None reduce,Mammalia,Rodentia,1895.684,1540.04,Critically Endangered
Sell over,Mammalia,Primates,4810.093,230.59,Critically Endangered
Development state,Mammalia,Passeriformes,4368.065,294.9,Vulnerable
Capital no,Mammalia,Primates,866.782,1160.44,Endangered
Three over,Actinopterygii,Rodentia,3409.871,1772.5,Vulnerable
Discuss hospital,Reptilia,Carnivora,3789.102,2066.87,Near Threatened
Decision tax,Amphibia,Rodentia,1423.053,43.18,Critically Endangered
Read thank,Reptilia,Primates,1180.402,266.79,Critically Endangered
Mention money,Mammalia,Anura,129.283,2387.53,Critically Endangered
Reduce call,Mammalia,Anura,2204.718,1464.39,Endangered
Over sort,Mammalia,Primates,4594.184,23.75,Least Concern
Rich good,Reptilia,Carnivora,3765.204,1998.28,Vulnerable
Manager community,Actinopterygii,Carnivora,3365.891,907.81,Near Threatened
Company popular,Amphibia,Rodentia,4522.268,546.52,Near Threatened
Everybody wide,Aves,Anura,4338.634,2853.2,Extinct in the Wild
Door society,Reptilia,Squamata,1760.891,1166.74,Extinct in the Wild
Power material,Mammalia,Carnivora,844.117,1738.61,Near Threatened
