species,class,order,weight_kg,length_cm,conservation_status
Not gun,Aves,Primates,2256.151,553.49,Endangered
Sense several,Actinopterygii,Rodentia,4785.228,1641.79,Vulnerable
Culture light,Aves,Rodentia,4085.631,1566.42,Near Threatened
Wind doctor,Reptilia,Squamata,3427.732,808.93,Extinct in the Wild
Reduce benefit,Amphibia,Rodentia,831.714,141.69,Endangered
Candidate not,Actinopterygii,Anura,2082.626,1901.1,Critically Endangered
Word part,Reptilia,Passeriformes,373.616,1936.5,Critically Endangered
Treatment just,Amphibia,Squamata,2561.926,1920.46,Least Concern
Republican report,Amphibia,Anura,2815.6,1707.06,Endangered
Explain year,Amphibia,Squamata,4298.29,2630.45,Near Threatened
Anything add,Mammalia,Carnivora,1693.934,1202.12,Endangered
Reduce dream,Aves,Carnivora,487.285,2654.67,Critically Endangered
Side quickly,Aves,Passeriformes,4657.594,2036.13,Critically Endangered
List poor,Actinopterygii,Rodentia,549.185,2941.13,Least Concern
Hundred natural,Amphibia,Passeriformes,492.473,80.44,Extinct in the Wild
Yard professional,Actinopterygii,Squamata,2686.163,1531.59,Vulnerable
Realize represent,Reptilia,Squamata,3942.926,1288.47,Endangered
Level may,Reptilia,Rodentia,137.061,515.28,Endangered
Memory grow,Amphibia,Primates,1094.981,2698.01,Vulnerable
Loss account,Amphibia,Carnivora,1111.779,964.7,Critically Endangered
Rich daughter,Reptilia,Rodentia,3954.287,359.37,Critically Endangered
Tax name,Actinopterygii,Anura,1901.717,2503.86,Near Threatened
Spend should,Aves,Passeriformes,118.744,943.61,Critically Endangered
Color between,Reptilia,Carnivora,4420.026,803.5,Endangered
Stay word,Aves,Anura,4585.722,2203.24,Extinct in the Wild
Game money,Aves,Rodentia,2173.652,734.81,Extinct in the Wild
Level cell,Reptilia,Squamata,4478.343,943.09,Extinct in the Wild
Skin later,Actinopterygii,Squamata,2339.516,1192.31,Near Threatened
Person security,Mammalia,Squamata,1927.415,1065.05,Least Concern
High yourself,Mammalia,Primates,2365.23,576.53,Vulnerable
Memory size,Mammalia,Anura,136.758,1341.35,Critically Endangered
Door public,Aves,Squamata,2631.115,2136.13,Least Concern
That another,Reptilia,Primates,3834.247,1028.01,Least Concern
Woman cover,Aves,Anura,1202.551,100.48,Extinct in the Wild
Statement attack,Aves,Passeriformes,1310.104,2195.1,Critically Endangered
Toward seek,Aves,Passeriformes,2635.684,2762.47,Vulnerable
Budget wall,Reptilia,Squamata,550.36,1562.95,Vulnerable
Quality manager,Aves,Anura,2722.339,988.29,Extinct in the Wild
Month away,Actinopterygii,Squamata,590.399,360.74,Near Threatened
Produce involve,Actinopterygii,Anura,4173.564,2698.39,Least Concern
Stay even,Amphibia,Anura,1633.48,1031.96,Extinct in the Wild
Begin strong,Mammalia,Carnivora,3033.137,2953.06,Least Concern
Marriage draw,Actinopterygii,Primates,4669.525,181.6,Least Concern
Speak world,Aves,Primates,593.911,1364.21,Extinct in the Wild
Training cost,Mammalia,Carnivora,248.444,1575.83,Extinct in the Wild
Join system,Mammalia,Squamata,1676.728,2952.37,Near Threatened
Would strong,Actinopterygii,Passeriformes,981.381,907.83,Endangered
Few yard,Mammalia,Rodentia,1490.731,389.56,Near Threatened
Alone worry,Amphibia,Primates,620.085,235.6,Least Concern
Reason answer,Reptilia,Anura,4875.712,2002.55,Extinct in the Wild
Picture hospital,Amphibia,Squamata,1455.991,1352.47,Least Concern
Business factor,Actinopterygii,Passeriformes,379.038,2433.89,Extinct in the Wild
Hundred operation,Reptilia,Rodentia,1220.852,451.1,Extinct in the Wild
Expert senior,Aves,Primates,2176.099,1548.41,Critically Endangered
Heavy over,Mammalia,Rodentia,1399.868,683.84,Vulnerable
Role executive,Actinopterygii,Rodentia,2363.501,239.15,Near Threatened
Glass election,Amphibia,Rodentia,1135.645,2845.88,Vulnerable
Easy action,Mammalia,Passeriformes,1799.331,652.18,Vulnerable
Hope war,Mammalia,Passeriformes,3682.034,2911.13,Vulnerable
Coach bit,Actinopterygii,Primates,1307.76,2745.96,Extinct in the Wild
Environmental other,Mammalia,Squamata,2092.055,2862.49,Endangered
Dinner stop,Reptilia,Squamata,4569.277,2500.65,Near Threatened
Make gas,Aves,Carnivora,3522.939,2180.52,Critically Endangered
Success base,Actinopterygii,Primates,1469.254,2649.28,Extinct in the Wild
Explain sign,Actinopterygii,Primates,263.61,1421.94,Near Threatened
Everyone couple,Reptilia,Rodentia,2046.321,729.72,Critically Endangered
Yes city,Reptilia,Carnivora,425.601,2954.02,Near Threatened
Him answer,Aves,Primates,413.752,1222.33,Vulnerable
Operation main,Actinopterygii,Passeriformes,4914.557,2097.36,Endangered
Type dinner,Aves,Primates,3291.711,1696.8,Extinct in the Wild
Find ago,Reptilia,Squamata,2348.283,1048.76,Endangered
Together someone,Actinopterygii,Passeriformes,4267.452,1805.53,Vulnerable
Hand plant,Actinopterygii,Squamata,3906.565,128.98,Least Concern
Resource positive,Reptilia,Passeriformes,1086.9,105.24,Critically Endangered
Often nearly,Actinopterygii,Passeriformes,4610.27,1728.54,Extinct in the Wild
Challenge short,Mammalia,Passeriformes,536.957,2008.27,Critically Endangered
Maintain road,Amphibia,Passeriformes,3603.277,1935.9,Endangered
Father discuss,Amphibia,Anura,3664.421,947.15,Least Concern
Floor ball,Amphibia,Passeriformes,3169.392,2953.61,Vulnerable
Responsibility account,Amphibia,Passeriformes,258.058,402.48,Vulnerable
All meet,Mammalia,Passeriformes,550.123,53.92,Extinct in the Wild
Face right,Reptilia,Carnivora,3763.029,759.34,Endangered
Beat present,Aves,Primates,3305.468,265.79,Vulnerable
Be parent,Reptilia,Carnivora,2825.772,1959.79,Critically Endangered
Reflect ball,Amphibia,Rodentia,43.693,2637.15,Vulnerable
Weight feel,Amphibia,Passeriformes,1482.612,131.54,Near Threatened
If green,Reptilia,Anura,1580.942,575.33,Extinct in the Wild
Kind thus,Amphibia,Passeriformes,878.382,1036.83,Critically Endangered
Hold foreign,Actinopterygii,Primates,2332.413,2356.73,Critically Endangered
Feeling strategy,Amphibia,Passeriformes,344.698,1925.29,Least Concern
Education never,Actinopterygii,Carnivora,3070.634,393.85,Vulnerable
Number student,Reptilia,Anura,1504.385,2146.54,Endangered
Central none,Amphibia,Anura,4953.243,459.96,Extinct in the Wild
Most audience,Aves,Passeriformes,4441.833,2566.69,Extinct in the Wild
Morning list,Aves,Passeriformes,3098.699,1917.79,Near Threatened
Various pass,Amphibia,Primates,1750.447,671.93,Endangered
Magazine dinner,Amphibia,Anura,1061.945,17.65,Extinct in the Wild
Side list,Amphibia,Passeriformes,858.033,1840.87,Extinct in the Wild
Event economy,Actinopterygii,Rodentia,1661.54,1362.78,Endangered
All five,Amphibia,Carnivora,1672.605,2059.34,Near Threatened
Director remember,Amphibia,Passeriformes,3093.933,696.75,Least Concern
Gas policy,Amphibia,Carnivora,3277.511,1276.03,Least Concern
Late team,Actinopterygii,Carnivora,3387.764,1854.27,Critically Endangered
Back magazine,Actinopterygii,Squamata,2246.783,2349.45,Extinct in the Wild
Western reduce,Aves,Primates,165.85,2131.53,Least Concern
Those still,Reptilia,Anura,3034.397,1350.33,Extinct in the Wild
Painting speech,Actinopterygii,Anura,123.663,2822.57,Extinct in the Wild
Education put,Amphibia,Rodentia,2485.614,2113.62,Critically Endangered
Company buy,Mammalia,Passeriformes,2231.868,2780.74,Near Threatened
Wish crime,Mammalia,Primates,270.507,1613.59,Near Threatened
Office start,Actinopterygii,Passeriformes,2892.692,2594.15,Critically Endangered
Approach drive,Mammalia,Squamata,2819.829,62.99,Vulnerable
Include where,Actinopterygii,Carnivora,3106.913,151.49,Vulnerable
Difference raise,Actinopterygii,Rodentia,1455.467,389.9,Near Threatened
Bed cold,Actinopterygii,Squamata,4264.752,897.6,Near Threatened
Hotel box,Reptilia,Anura,3055.95,2822.72,Critically Endangered
Every reality,Actinopterygii,Primates,414.396,311.11,Vulnerable
Value kid,Aves,Squamata,4768.756,1074.91,Near Threatened
Score last,Actinopterygii,Rodentia,1874.577,1636.25,Extinct in the Wild
Wish entire,Reptilia,Carnivora,1160.685,1515.12,Endangered
Detail size,Mammalia,Primates,3903.389,17.63,Vulnerable
Report adult,Aves,Rodentia,2042.653,1865.45,Near Threatened
Stay near,Actinopterygii,Carnivora,2474.821,95.19,Extinct in the Wild
Speech nothing,Amphibia,Primates,4993.604,2126.08,Vulnerable
Carry hand,Reptilia,Primates,4018.091,831.81,Critically Endangered
Million health,Reptilia,Passeriformes,2044.216,1432.12,Vulnerable
Technology war,Actinopterygii,Primates,1760.723,1989.59,Vulnerable
Together carry,Aves,Carnivora,3270.28,1620.46,Endangered
Save phone,Amphibia,Passeriformes,912.291,2602.25,Vulnerable
Officer street,Actinopterygii,Rodentia,1371.779,1998.05,Critically Endangered
Respond main,Amphibia,Passeriformes,3933.435,33.86,Extinct in the Wild
End good,Amphibia,Rodentia,667.19,2244.35,Critically Endangered
Song Congress,Mammalia,Primates,3573.36,1891.72,Vulnerable
Positive resource,Actinopterygii,Passeriformes,1509.501,99.88,Near Threatened
Red peace,Aves,Anura,1029.479,136.81,Extinct in the Wild
Clearly try,Actinopterygii,Primates,3427.839,2189.6,Endangered
Serve lead,Reptilia,Anura,4231.792,1683.2,Extinct in the Wild
Area live,Aves,Squamata,2091.323,913.01,Vulnerable
Start mission,Actinopterygii,Anura,903.027,35.65,Extinct in the Wild
Water manager,Mammalia,Passeriformes,1688.457,212.06,Near Threatened
Mind cause,Actinopterygii,Passeriformes,3437.311,43.94,Vulnerable
End choice,Mammalia,Passeriformes,3669.139,1902.58,Critically Endangered
Edge eye,Mammalia,Rodentia,2947.951,2405.73,Near Threatened
Happen green,Amphibia,Anura,3222.862,1215.56,Extinct in the Wild
Stand whether,Actinopterygii,Rodentia,4947.228,1319.52,Extinct in the Wild
Boy drug,Actinopterygii,Carnivora,1730.712,849.87,Endangered
Local manage,Amphibia,Rodentia,1999.637,200.68,Vulnerable
Language arm,Mammalia,Rodentia,450.478,606.72,Least Concern
Whole activity,Mammalia,Rodentia,2196.767,1270.13,Near Threatened
Wear little,Mammalia,Squamata,1846.923,678.55,Vulnerable
Weight stop,Mammalia,Passeriformes,2578.262,1075.79,Least Concern
Morning lose,Aves,Rodentia,35.415,826.74,Critically Endangered
According our,Aves,Passeriformes,113.154,377.57,Near Threatened
Imagine car,Amphibia,Carnivora,4096.618,1363.83,Endangered
East inside,Aves,Squamata,1060.407,281.99,Extinct in the Wild
Short remain,Mammalia,Squamata,3604.817,433.18,Vulnerable
First test,Actinopterygii,Rodentia,3584.084,659.21,Vulnerable
Knowledge key,Reptilia,Passeriformes,1757.32,675.81,Least Concern
Near should,Amphibia,Anura,2668.951,415.17,Endangered
Think share,Amphibia,Anura,654.014,2228.01,Endangered
Sell focus,Mammalia,Passeriformes,3533.338,1490.5,Least Concern
Church win,Amphibia,Rodentia,440.634,234.71,Endangered
Remain process,Aves,Rodentia,4312.592,1712.73,Near Threatened
Organization number,Actinopterygii,Carnivora,1103.193,954.74,Critically Endangered
Election letter,Aves,Anura,4058.01,1070.29,Near Threatened
Learn second,Amphibia,Primates,747.324,1796.89,Least Concern
Enough long,Mammalia,Rodentia,3125.319,2169.79,Extinct in the Wild
Lot generation,Aves,Anura,4253.447,2884.19,Near Threatened
Choose break,Actinopterygii,Anura,2779.488,505.67,Near Threatened
Total at,Amphibia,Anura,50.117,2324.07,Least Concern
Should from,Mammalia,Anura,3379.323,2118.46,Near Threatened
Late any,Reptilia,Carnivora,2298.382,165.43,Vulnerable
Man industry,Actinopterygii,Passeriformes,3027.067,1987.79,Critically Endangered
Real talk,Actinopterygii,Passeriformes,1339.104,1328.41,Vulnerable
Only window,Aves,Carnivora,594.634,930.81,Endangered
Performance head,Reptilia,Rodentia,3539.132,694.82,Least Concern
Agency huge,Mammalia,Anura,136.81,2079.43,Near Threatened
House again,Actinopterygii,Anura,2326.591,2495.7,Extinct in the Wild
Key garden,Aves,Primates,3614.48,2262.97,Critically Endangered
Ready system,Actinopterygii,Anura,3845.224,642.69,Critically Endangered
Method capital,Mammalia,Anura,1244.274,1961.79,Vulnerable
Network including,Mammalia,Passeriformes,572.011,1533.56,Near Threatened
Successful break,Reptilia,Passeriformes,122.869,1119.31,Endangered
Later thus,Amphibia,Anura,16.383,825.17,Vulnerable
Service sound,Amphibia,Passeriformes,963.97,1038.48,Least Concern
Radio step,Aves,Anura,1305.552,296.94,Critically Endangered
Blue end,Actinopterygii,Carnivora,860.181,2424.65,Extinct in the Wild
Memory character,Amphibia,Anura,1850.764,1725.72,Vulnerable
Throw each,Actinopterygii,Squamata,2423.397,1052.62,Least Concern
If pull,Mammalia,Primates,221.791,1204.68,Vulnerable
Man simple,Actinopterygii,Primates,1721.456,235.14,Critically Endangered
North focus,Reptilia,Carnivora,4439.83,592.73,Near Threatened
Seven fine,Amphibia,Primates,4341.382,1862.28,Near Threatened
Several tax,Reptilia,Rodentia,343.235,229.44,Vulnerable
Difficult offer,Reptilia,Carnivora,2412.089,136.55,Critically Endangered
Baby summer,Aves,Primates,2609.024,52.95,Least Concern
He car,Actinopterygii,Passeriformes,2635.128,2486.44,Least Concern
Low national,Amphibia,Squamata,4866.904,2354.63,Critically Endangered
However voice,Aves,Squamata,1516.531,1005.33,Critically Endangered
Public college,Reptilia,Primates,175.216,701.97,Vulnerable
Stop quite,Aves,Squamata,1330.192,2752.76,Extinct in the Wild
Visit bed,Amphibia,Squamata,4231.863,600.79,Extinct in the Wild
Protect him,Actinopterygii,Anura,728.079,1448.69,Least Concern
Offer election,Amphibia,Carnivora,1536.041,901.4,Extinct in the Wild
Main owner,Actinopterygii,Anura,3196.78,2726.19,Extinct in the Wild
Paper school,Aves,Carnivora,643.346,367.7,Vulnerable
Teach argue,Actinopterygii,Rodentia,4168.844,115.47,Near Threatened
Home future,Mammalia,Anura,3295.386,372.29,Endangered
Thought choose,Aves,Primates,4206.007,2184.33,Near Threatened
About heart,Reptilia,Rodentia,1413.505,1185.61,Near Threatened
Describe boy,Amphibia,Passeriformes,1877.587,124.64,Least Concern
Audience small,Actinopterygii,Primates,1540.348,2431.91,Least Concern
Forward single,Reptilia,Squamata,1491.924,432.23,Critically Endangered
Among between,Aves,Passeriformes,4123.01,1816.66,Vulnerable
Perform break,Reptilia,Anura,3667.058,1151.35,Endangered
Building factor,Amphibia,Anura,1400.467,1307.28,Extinct in the Wild
Find hold,Aves,Anura,689.158,726.39,Critically Endangered
Turn experience,Actinopterygii,Rodentia,4032.607,357.29,Near Threatened
Simply available,Actinopterygii,Squamata,2720.14,155.49,Least Concern
Modern bit,Amphibia,Carnivora,2646.483,261.59,Critically Endangered
Military enter,Mammalia,Squamata,4675.776,2743.0,Vulnerable
Fire form,Amphibia,Primates,369.314,460.21,Critically Endangered
Able time,Reptilia,Anura,600.536,677.14,Least Concern
Because sound,Amphibia,Anura,1612.808,4.1,Near Threatened
Your finish,Amphibia,Rodentia,113.762,1324.45,Critically Endangered
Heavy cause,Amphibia,Anura,309.998,2166.15,Least Concern
Party at,Aves,Passeriformes,1012.086,1957.77,Near Threatened
Method everybody,Mammalia,Anura,3261.495,1868.53,Endangered
Pressure ok,Amphibia,Carnivora,4846.319,2796.47,Critically Endangered
Leader draw,Actinopterygii,Passeriformes,4986.811,2235.38,Critically Endangered
Matter industry,Amphibia,Squamata,4979.159,12.22,Near Threatened
Relationship job,Mammalia,Anura,3595.007,1884.38,Extinct in the Wild
Perhaps term,Amphibia,Passeriformes,68.49,1969.12,Least Concern
Hundred week,Actinopterygii,Primates,2711.631,1712.85,Critically Endangered
Apply appear,Amphibia,Rodentia,4930.356,1896.59,Extinct in the Wild
Data trial,Reptilia,Anura,3639.074,2268.53,Vulnerable
Either garden,Amphibia,Primates,3038.703,1577.38,Least Concern
Person subject,Reptilia,Squamata,3175.067,1964.51,Endangered
Represent meeting,Reptilia,Squamata,34.647,2012.61,Least Concern
Public think,Amphibia,Passeriformes,956.06,965.57,Extinct in the Wild
Task help,Amphibia,Rodentia,3614.256,1489.24,Endangered
Discuss media,Amphibia,Primates,4792.318,2762.72,Near Threatened
Father brother,Reptilia,Squamata,2004.82,136.6,Least Concern
Kid professor,Aves,Rodentia,1783.141,52.9,Critically Endangered
Recent as,Aves,Anura,2014.748,46.99,Least Concern
Country budget,Actinopterygii,Primates,2645.692,342.93,Least Concern
Itself leave,Aves,Passeriformes,4203.859,1677.52,Extinct in the Wild
Local wonder,Amphibia,Squamata,3789.71,1071.21,Near Threatened
Business bad,Reptilia,Carnivora,4776.707,611.56,Vulnerable
Figure ok,Aves,Carnivora,3072.373,809.6,Critically Endangered
Television style,Reptilia,Primates,3701.047,1306.37,Critically Endangered
Consider water,Aves,Primates,4885.432,454.88,Critically Endangered
Woman door,Amphibia,Passeriformes,1214.996,1807.63,Vulnerable
Send pay,Mammalia,Squamata,1128.687,399.84,Near Threatened
Girl turn,Amphibia,Carnivora,4331.678,2167.76,Least Concern
Nor man,Aves,Squamata,111.599,733.11,Critically Endangered
Right their,Actinopterygii,Carnivora,1167.794,2481.05,Extinct in the Wild
Reach money,Amphibia,Passeriformes,3719.993,1562.57,Extinct in the Wild
Team great,Aves,Rodentia,1004.799,2442.0,Vulnerable
Quickly prove,Mammalia,Squamata,4858.952,1255.61,Least Concern
Size same,Amphibia,Passeriformes,4127.618,1904.82,Near Threatened
Toward notice,Mammalia,Primates,1349.651,1359.17,Endangered
Catch trouble,Mammalia,Primates,3011.107,2533.92,Vulnerable
Building stage,Reptilia,Primates,424.014,1970.99,Vulnerable
Speak sound,Amphibia,Squamata,3263.821,1199.7,Endangered
Only beyond,Reptilia,Anura,4708.21,1396.65,Critically Endangered
Want can,Amphibia,Anura,4869.418,417.45,Extinct in the Wild
Left add,Actinopterygii,Rodentia,3083.016,699.28,Vulnerable
Common movement,Aves,Carnivora,993.937,334.02,Critically Endangered
Training media,Reptilia,Squamata,371.831,32.64,Critically Endangered
Radio effect,Actinopterygii,Passeriformes,1842.646,354.94,Near Threatened
Sister up,Actinopterygii,Passeriformes,4650.351,311.24,Least Concern
Night environmental,Aves,Primates,1140.138,795.46,Vulnerable
Believe tend,Mammalia,Squamata,1380.871,320.45,Extinct in the Wild
According pay,Reptilia,Squamata,4781.459,2179.51,Critically Endangered
Already share,Aves,Passeriformes,1994.449,625.58,Vulnerable
Hold once,Reptilia,Rodentia,529.309,2358.15,Least Concern
Weight likely,Reptilia,Carnivora,2622.663,930.47,Critically Endangered
Best music,Aves,Primates,1664.609,2313.57,Vulnerable
Agency across,Reptilia,Primates,2054.938,2572.42,Critically Endangered
Ago get,Amphibia,Anura,1413.574,2909.13,Extinct in the Wild
Land join,Reptilia,Squamata,770.288,1124.09,Least Concern
Can modern,Reptilia,Passeriformes,3572.272,1300.68,Endangered
Seven star,Aves,Rodentia,4411.741,2668.11,Vulnerable
Street modern,Reptilia,Squamata,1055.313,2575.16,Extinct in the Wild
Small add,Reptilia,Primates,4505.576,2660.77,Vulnerable
Character heart,Reptilia,Carnivora,872.702,2776.5,Critically Endangered
Ball concern,Aves,Squamata,374.169,747.96,Critically Endangered
Huge fall,Mammalia,Primates,2845.643,1304.92,Critically Endangered
Community stage,Mammalia,Passeriformes,2167.547,581.03,Extinct in the Wild
Quality about,Mammalia,Primates,1756.938,2264.38,Extinct in the Wild
Information food,Actinopterygii,Squamata,2980.722,2111.96,Extinct in the Wild
Sound risk,Amphibia,Primates,4380.871,347.61,Near Threatened
Those here,Actinopterygii,Primates,895.082,2528.87,Vulnerable
Ahead well,Actinopterygii,Primates,4943.948,2308.08,Critically Endangered
Design just,Amphibia,Primates,1453.994,1844.86,Near Threatened
Resource that,Aves,Carnivora,2762.544,2861.45,Vulnerable
Position beautiful,Reptilia,Rodentia,3657.074,772.48,Critically Endangered
Rest born,Aves,Primates,4611.891,74.71,Critically Endangered
Open green,Actinopterygii,Rodentia,2692.667,1402.28,Endangered
Doctor five,Amphibia,Passeriformes,836.896,2950.79,Extinct in the Wild
Really stand,Actinopterygii,Squamata,4350.083,2971.86,Critically Endangered
Hand speak,Mammalia,Primates,1649.072,572.95,Critically Endangered
Level address,Actinopterygii,Rodentia,732.018,1001.92,Near Threatened
Factor how,Mammalia,Carnivora,643.124,855.28,Near Threatened
Owner top,Actinopterygii,Anura,190.499,1059.11,Near Threatened
Occur late,Aves,Carnivora,2924.131,151.09,Critically Endangered
Recently information,Mammalia,Squamata,1594.785,2999.91,Vulnerable
Most ask,Mammalia,Squamata,2874.678,1841.68,Least Concern
Would wonder,Actinopterygii,Primates,4209.989,1056.91,Least Concern
Natural history,Mammalia,Passeriformes,2167.625,45.07,Vulnerable
Drug chance,Amphibia,Rodentia,1000.869,1748.14,Endangered
Last direction,Amphibia,Anura,2911.116,8.01,Vulnerable
True marriage,Actinopterygii,Rodentia,182.614,1213.52,Critically Endangered
Ability factor,Mammalia,Carnivora,4359.461,2618.82,Extinct in the Wild
About drive,Actinopterygii,Anura,3234.677,2728.53,Extinct in the Wild
In may,Reptilia,Carnivora,2204.777,1945.55,Extinct in the Wild
Method ball,Mammalia,Anura,167.678,9.25,Endangered
Organization customer,Actinopterygii,Squamata,4661.009,1132.84,Critically Endangered
Shoulder cost,Mammalia,Carnivora,3326.045,1262.54,Endangered
Keep pattern,Actinopterygii,Passeriformes,1933.732,2037.88,Endangered
South effect,Mammalia,Squamata,3460.689,966.07,Critically Endangered
Arm young,Actinopterygii,Passeriformes,2745.322,537.63,Near Threatened
Hand image,Actinopterygii,Anura,1138.311,2845.92,Extinct in the Wild
Between method,Mammalia,Primates,374.519,202.32,Critically Endangered
End size,Reptilia,Carnivora,768.817,1157.74,Critically Endangered
Family they,Aves,Rodentia,4436.358,360.98,Least Concern
North customer,Actinopterygii,Rodentia,1835.729,2695.66,Extinct in the Wild
Production see,Amphibia,Carnivora,1541.447,1118.93,Critically Endangered
Draw young,Aves,Carnivora,1546.739,2176.5,Vulnerable
Will range,Reptilia,Squamata,1632.998,2787.67,Least Concern
Realize pull,Reptilia,Rodentia,579.308,2468.75,Vulnerable
Bad benefit,Aves,Squamata,3566.88,271.41,Near Threatened
Gas result,Actinopterygii,Rodentia,2056.983,1801.03,Near Threatened
Can safe,Mammalia,Carnivora,3793.732,1917.03,Vulnerable
War type,Reptilia,Squamata,2602.779,2441.02,Near Threatened
Morning skill,Amphibia,Anura,2945.881,2647.3,Extinct in the Wild
So professor,Amphibia,Squamata,3997.831,908.52,Near Threatened
Scene should,Reptilia,Carnivora,2320.111,1754.18,Least Concern
Explain answer,Reptilia,Primates,3418.292,2800.45,Extinct in the Wild
Trade yard,Aves,Primates,4509.97,1450.97,Extinct in the Wild
Cup my,Reptilia,Primates,145.391,377.0,Vulnerable
Tax movie,Reptilia,Passeriformes,3873.157,2126.4,Least Concern
That without,Amphibia,Primates,517.573,2971.1,Endangered
May adult,Reptilia,Anura,3973.145,1559.64,Vulnerable
Sense PM,Actinopterygii,Anura,1227.552,2179.13,Least Concern
Traditional probably,Amphibia,Passeriformes,927.343,1308.22,Extinct in the Wild
Service test,Actinopterygii,Rodentia,1733.466,788.49,Critically Endangered
Kitchen meet,Amphibia,Carnivora,2964.911,2582.15,Extinct in the Wild
Physical mother,Mammalia,Primates,2955.569,557.66,Extinct in the Wild
Behind product,Actinopterygii,Primates,597.333,957.65,Extinct in the Wild
Then know,Reptilia,Primates,1202.043,1563.96,Critically Endangered
According ready,Amphibia,Passeriformes,2045.57,2719.28,Extinct in the Wild
Beyond up,Mammalia,Squamata,4092.629,766.55,Endangered
Impact require,Mammalia,Carnivora,278.208,2798.77,Extinct in the Wild
Possible charge,Reptilia,Primates,3538.244,1802.59,Endangered
Fill president,Reptilia,Rodentia,2348.796,371.99,Critically Endangered
Since rock,Amphibia,Primates,2799.553,1776.44,Critically Endangered
Can number,Amphibia,Carnivora,4809.278,519.82,Critically Endangered
Audience suffer,Reptilia,Anura,4819.466,2909.03,Endangered
Staff upon,Amphibia,Squamata,324.897,1497.34,Least Concern
