species,class,order,weight_kg,length_cm,conservation_status
Amount art,Mammalia,Squamata,4599.241,1450.57,Least Concern
House politics,Amphibia,Squamata,2746.947,1397.49,Near Threatened
Seek real,Reptilia,Anura,130.932,279.88,Near Threatened
Finish news,Mammalia,Primates,1059.824,493.11,Least Concern
Religious sport,Reptilia,Squamata,4546.126,1319.33,Least Concern
Hundred forget,Aves,Rodentia,477.135,2347.51,Least Concern
Three style,Mammalia,Anura,3076.177,1175.49,Vulnerable
Serve capital,Mammalia,Carnivora,4004.318,2111.93,Critically Endangered
Memory conference,Reptilia,Squamata,2332.22,2402.54,Least Concern
Stuff situation,Reptilia,Rodentia,2811.347,1739.4,Least Concern
Establish service,Mammalia,Passeriformes,3177.857,1910.58,Near Threatened
Keep lawyer,Actinopterygii,Passeriformes,4072.981,1618.73,Extinct in the Wild
Speak various,Amphibia,Passeriformes,3766.506,1998.25,Near Threatened
Front rather,Reptilia,Primates,3713.454,1081.51,Extinct in the Wild
Sit alone,Reptilia,Primates,4824.838,399.02,Endangered
Travel hope,Actinopterygii,Carnivora,1809.183,1209.43,Endangered
Into quickly,Reptilia,Passeriformes,4099.832,2956.32,Endangered
Late pass,Reptilia,Rodentia,2695.039,1945.19,Endangered
Chance similar,Amphibia,Anura,3610.073,2958.74,Vulnerable
Any west,Amphibia,Rodentia,1392.33,2772.64,Endangered
Through cover,Aves,Anura,917.597,1340.88,Near Threatened
Happy line,Mammalia,Primates,1637.201,2340.06,Endangered
Worry process,Aves,Carnivora,4560.721,2040.94,Least Concern
List me,Mammalia,Rodentia,902.975,926.61,Vulnerable
Notice same,Aves,Squamata,1162.895,2968.44,Endangered
Student cell,Aves,Primates,2586.937,1164.8,Endangered
A might,Amphibia,Anura,101.703,1494.93,Least Concern
Tree especially,Mammalia,Passeriformes,327.923,789.67,Near Threatened
Realize glass,Reptilia,Anura,763.898,1081.24,Extinct in the Wild
Between court,Amphibia,Carnivora,1686.8,2261.14,Critically Endangered
End want,Reptilia,Primates,1633.322,28.59,Critically Endangered
Crime religious,Reptilia,Squamata,4474.091,44.22,Vulnerable
Natural me,Mammalia,Passeriformes,752.68,1481.89,Near Threatened
Where offer,Reptilia,Passeriformes,2660.377,2535.47,Least Concern
Probably rather,Aves,Primates,1391.581,2499.28,Critically Endangered
American option,Amphibia,Primates,2773.676,1209.34,Extinct in the Wild
Including environment,Actinopterygii,Squamata,3185.18,1625.0,Least Concern
Easy book,Actinopterygii,Primates,4744.443,1505.56,Extinct in the Wild
Land Republican,Reptilia,Squamata,3653.138,1782.67,Extinct in the Wild
Drug green,Amphibia,Carnivora,567.246,1655.77,Near Threatened
Unit effect,Reptilia,Carnivora,1511.615,84.36,Least Concern
Summer commercial,Mammalia,Passeriformes,1701.964,2278.05,Extinct in the Wild
Action analysis,Mammalia,Squamata,2517.77,2748.05,Vulnerable
Beautiful card,Actinopterygii,Carnivora,138.927,2745.88,Endangered
Big her,Mammalia,Carnivora,4126.279,2868.27,Near Threatened
Increase politics,Amphibia,Anura,4659.235,1687.21,Critically Endangered
Yard worry,Mammalia,Carnivora,4536.923,482.3,Critically Endangered
Then entire,Reptilia,Rodentia,1294.61,111.91,Extinct in the Wild
Agency including,Reptilia,Anura,2163.315,1196.41,Near Threatened
Five forget,Mammalia,Passeriformes,3326.477,2251.36,Least Concern
Sea exactly,Amphibia,Carnivora,4952.083,1915.52,Endangered
Me thought,Mammalia,Primates,2415.568,1280.19,Vulnerable
Own read,Reptilia,Rodentia,4898.899,656.65,Vulnerable
Various key,Amphibia,Anura,4828.505,1069.92,Least Concern
However child,Mammalia,Squamata,1420.994,1147.63,Critically Endangered
Data knowledge,Reptilia,Primates,893.514,1810.61,Endangered
Once ahead,Reptilia,Primates,1425.983,154.02,Vulnerable
Language fight,Mammalia,Passeriformes,3916.561,1136.92,Least Concern
Century language,Aves,Anura,1572.589,178.15,Vulnerable
Center character,Amphibia,Anura,676.162,197.84,Near Threatened
Whole color,Actinopterygii,Anura,3935.764,710.65,Critically Endangered
Health drop,Aves,Primates,4299.785,2178.12,Endangered
Major economy,Amphibia,Primates,2889.469,2485.31,Vulnerable
Part describe,Actinopterygii,Primates,4796.213,1618.85,Vulnerable
Teach wait,Reptilia,Primates,370.33,2633.78,Vulnerable
Identify job,Actinopterygii,Anura,568.484,930.3,Near Threatened
Phone usually,Actinopterygii,Primates,1429.789,1485.27,Extinct in the Wild
Level among,Aves,Anura,1302.411,939.93,Vulnerable
Four issue,Aves,Carnivora,4092.475,1586.22,Endangered
The business,Mammalia,Anura,272.587,1401.63,Near Threatened
Under finally,Amphibia,Anura,4134.508,2073.99,Near Threatened
Current section,Reptilia,Anura,3457.413,1796.21,Extinct in the Wild
Threat cover,Mammalia,Rodentia,3880.252,829.91,Near Threatened
Public us,Mammalia,Squamata,18.351,1140.83,Critically Endangered
Yes where,Mammalia,Anura,2664.084,1269.26,Near Threatened
Through decide,Aves,Passeriformes,682.912,1722.86,Endangered
Doctor put,Reptilia,Rodentia,1797.605,2686.97,Endangered
Middle speak,Mammalia,Primates,967.267,2127.5,Least Concern
Fund stock,Amphibia,Rodentia,2411.529,1813.01,Near Threatened
Design build,Reptilia,Primates,4284.183,2347.38,Endangered
Ability pressure,Mammalia,Rodentia,3079.88,857.4,Critically Endangered
Protect local,Actinopterygii,Squamata,3921.93,1964.7,Endangered
Source whole,Mammalia,Rodentia,1415.528,1021.43,Critically Endangered
Democrat our,Aves,Passeriformes,3369.371,1832.37,Critically Endangered
Lot keep,Mammalia,Passeriformes,215.571,2548.35,Critically Endangered
Close technology,Mammalia,Squamata,3491.898,1300.15,Critically Endangered
Either maybe,Amphibia,Squamata,939.863,312.81,Critically Endangered
Government church,Amphibia,Anura,200.454,2151.91,Vulnerable
Property including,Mammalia,Primates,2111.192,2882.97,Endangered
Impact president,Amphibia,Squamata,2679.602,468.88,Vulnerable
Heart myself,Mammalia,Passeriformes,2429.869,353.86,Extinct in the Wild
Relate during,Aves,Primates,4185.539,51.46,Critically Endangered
Appear level,Reptilia,Passeriformes,154.356,2659.14,Least Concern
Other rate,Actinopterygii,Primates,4926.235,1240.81,Least Concern
Capital source,Amphibia,Primates,3843.233,709.41,Near Threatened
Stand same,Reptilia,Passeriformes,4011.915,2711.61,Critically Endangered
Pass unit,Reptilia,Squamata,4738.655,2957.93,Near Threatened
Trade animal,Aves,Passeriformes,4797.903,2277.74,Least Concern
Show better,Actinopterygii,Carnivora,2430.927,1387.49,Least Concern
Practice hand,Amphibia,Carnivora,1945.225,274.98,Critically Endangered
Bar board,Actinopterygii,Carnivora,2252.794,2276.14,Vulnerable
American nation,Amphibia,Carnivora,78.883,2857.49,Near Threatened
Capital material,Aves,Carnivora,3237.738,409.18,Near Threatened
Surface outside,Amphibia,Carnivora,2263.635,1629.82,Near Threatened
Red center,Mammalia,Squamata,3810.562,679.12,Extinct in the Wild
Too short,Amphibia,Anura,1987.439,2555.61,Near Threatened
Poor move,Reptilia,Passeriformes,3700.509,1990.17,Extinct in the Wild
Wish day,Actinopterygii,Rodentia,3632.427,2345.99,Extinct in the Wild
Follow want,Amphibia,Squamata,3513.607,1684.32,Near Threatened
Hear order,Actinopterygii,Anura,2315.322,510.62,Critically Endangered
Report degree,Actinopterygii,Passeriformes,3299.166,1845.21,Least Concern
Hospital everybody,Amphibia,Anura,1928.116,269.98,Near Threatened
Husband carry,Reptilia,Passeriformes,3751.51,1958.35,Extinct in the Wild
Science even,Actinopterygii,Squamata,2712.127,2453.71,Endangered
Physical east,Amphibia,Primates,4079.596,1916.23,Critically Endangered
Nation whatever,Mammalia,Anura,4703.036,653.88,Critically Endangered
Establish throughout,Amphibia,Primates,4189.85,1057.78,Endangered
Style camera,Reptilia,Passeriformes,2595.23,1281.63,Extinct in the Wild
Success participant,Amphibia,Rodentia,2053.57,1247.19,Near Threatened
Become TV,Reptilia,Carnivora,4236.164,1663.67,Near Threatened
Full issue,Amphibia,Anura,361.203,2113.2,Vulnerable
Budget campaign,Aves,Squamata,1557.236,2651.94,Least Concern
Policy agree,Actinopterygii,Rodentia,578.577,2357.69,Critically Endangered
Beautiful feel,Actinopterygii,Carnivora,4898.372,2757.65,Least Concern
Way president,Mammalia,Anura,1286.589,1099.91,Vulnerable
Affect consumer,Reptilia,Carnivora,782.206,193.12,Near Threatened
But recently,Mammalia,Anura,3785.884,2187.73,Extinct in the Wild
Person kitchen,Amphibia,Anura,4072.296,2892.37,Vulnerable
Put very,Actinopterygii,Squamata,195.699,1993.13,Near Threatened
Try politics,Aves,Primates,744.597,2885.52,Vulnerable
Message young,Mammalia,Anura,4563.75,1622.3,Vulnerable
Option away,Reptilia,Rodentia,3456.157,444.58,Extinct in the Wild
Soon security,Amphibia,Rodentia,885.332,887.56,Endangered
Believe writer,Actinopterygii,Anura,3507.13,2515.58,Endangered
Nice arrive,Aves,Passeriformes,3269.124,1364.53,Endangered
Them ten,Actinopterygii,Passeriformes,3539.814,1934.08,Extinct in the Wild
Share create,Reptilia,Rodentia,1326.929,1467.94,Extinct in the Wild
Approach store,Mammalia,Rodentia,4368.618,1427.89,Near Threatened
These discover,Amphibia,Primates,1317.219,270.25,Endangered
Evidence plant,Aves,Squamata,4735.501,1843.37,Least Concern
Car increase,Mammalia,Anura,2195.932,1020.39,Critically Endangered
Ten writer,Reptilia,Passeriformes,3610.137,1944.01,Endangered
Side people,Aves,Passeriformes,2715.215,1865.89,Least Concern
Partner art,Mammalia,Squamata,30.178,1034.57,Least Concern
Outside lead,Actinopterygii,Carnivora,264.61,993.4,Extinct in the Wild
Dark good,Mammalia,Passeriformes,737.819,2880.7,Critically Endangered
Situation stand,Amphibia,Squamata,2381.267,377.21,Least Concern
Public arm,Reptilia,Rodentia,268.736,2042.54,Near Threatened
Receive write,Amphibia,Squamata,1011.788,95.31,Vulnerable
Out yeah,Amphibia,Anura,720.302,2613.23,Critically Endangered
Central wait,Amphibia,Anura,346.38,314.64,Vulnerable
He cold,Actinopterygii,Passeriformes,1080.165,512.97,Near Threatened
Physical moment,Actinopterygii,Primates,4258.239,96.39,Critically Endangered
Mouth on,Aves,Primates,1265.949,2756.16,Near Threatened
Civil sport,Mammalia,Rodentia,4299.278,1249.01,Near Threatened
Far want,Mammalia,Rodentia,4052.267,2521.98,Extinct in the Wild
Style month,Mammalia,Primates,1867.089,58.86,Vulnerable
Suddenly administration,Amphibia,Passeriformes,3985.17,861.66,Least Concern
Interest read,Amphibia,Anura,997.176,392.17,Near Threatened
Exactly sit,Amphibia,Rodentia,1229.387,2599.27,Critically Endangered
But here,Mammalia,Rodentia,4065.843,1475.14,Near Threatened
Traditional oil,Actinopterygii,Squamata,4612.704,2506.12,Least Concern
Especially reflect,Reptilia,Passeriformes,2474.547,2881.24,Vulnerable
Finally particular,Mammalia,Squamata,4472.475,2134.27,Least Concern
Board maybe,Actinopterygii,Squamata,3581.034,1417.06,Critically Endangered
Never born,Reptilia,Carnivora,1503.864,2200.38,Vulnerable
Change risk,Mammalia,Squamata,4714.643,1113.4,Near Threatened
Minute ball,Mammalia,Primates,3005.142,2114.08,Critically Endangered
National return,Mammalia,Squamata,2285.6,2502.32,Least Concern
Create economic,Reptilia,Rodentia,3921.844,1037.81,Endangered
Young item,Reptilia,Carnivora,206.062,700.3,Vulnerable
Where our,Actinopterygii,Carnivora,4068.288,814.74,Near Threatened
Player time,Amphibia,Primates,3703.007,2855.09,Extinct in the Wild
Quite behavior,Aves,Squamata,2029.165,251.57,Endangered
Recognize instead,Aves,Passeriformes,4766.674,1064.06,Near Threatened
Build join,Amphibia,Anura,1304.41,117.89,Near Threatened
Wall last,Aves,Rodentia,538.04,763.13,Near Threatened
Throughout federal,Aves,Passeriformes,39.12,1646.62,Critically Endangered
Claim interview,Amphibia,Squamata,2681.176,1459.03,Critically Endangered
Experience agreement,Aves,Rodentia,2557.403,2478.24,Vulnerable
Compare teacher,Actinopterygii,Squamata,4266.835,1247.38,Critically Endangered
White baby,Aves,Squamata,822.666,2907.42,Critically Endangered
Writer majority,Actinopterygii,Carnivora,3410.645,1966.64,Extinct in the Wild
Interest simply,Reptilia,Rodentia,2170.87,1399.15,Critically Endangered
On sort,Reptilia,Squamata,1057.708,1667.64,Critically Endangered
Oil develop,Reptilia,Rodentia,4583.449,315.11,Vulnerable
Instead store,Reptilia,Anura,991.337,1047.88,Vulnerable
Now return,Reptilia,Carnivora,4145.975,2821.76,Near Threatened
Identify most,Actinopterygii,Carnivora,1689.23,1076.93,Near Threatened
Husband special,Aves,Passeriformes,4286.874,1962.41,Vulnerable
Radio power,Amphibia,Passeriformes,4780.373,1360.88,Extinct in the Wild
Floor music,Amphibia,Squamata,3621.974,2809.77,Near Threatened
Herself him,Amphibia,Carnivora,4037.172,1850.15,Endangered
Public seven,Mammalia,Passeriformes,630.106,752.55,Vulnerable
Eye movement,Mammalia,Passeriformes,4262.868,2470.11,Critically Endangered
Law thus,Actinopterygii,Primates,1425.966,2204.88,Least Concern
Policy it,Reptilia,Primates,696.763,1957.98,Critically Endangered
Standard yet,Amphibia,Passeriformes,4016.351,2144.46,Near Threatened
He these,Reptilia,Passeriformes,2737.671,2328.92,Least Concern
Bill investment,Amphibia,Primates,1611.542,651.96,Near Threatened
Ball side,Aves,Anura,4076.707,744.56,Least Concern
Their better,Actinopterygii,Rodentia,3454.678,838.24,Near Threatened
Window nice,Aves,Squamata,4431.218,104.68,Endangered
Do though,Actinopterygii,Squamata,2951.917,112.13,Least Concern
Key clearly,Actinopterygii,Passeriformes,451.279,2007.53,Extinct in the Wild
Per process,Actinopterygii,Passeriformes,1728.08,1551.35,Near Threatened
Admit already,Mammalia,Primates,1799.236,2074.63,Endangered
Unit force,Reptilia,Passeriformes,2414.246,2743.45,Extinct in the Wild
Place radio,Amphibia,Rodentia,3993.999,2842.46,Vulnerable
Them page,Mammalia,Passeriformes,2546.522,1395.43,Vulnerable
Rock environment,Amphibia,Squamata,240.114,123.62,Endangered
Kitchen painting,Aves,Primates,2581.609,1425.81,Critically Endangered
Speak member,Aves,Squamata,4342.343,2907.46,Critically Endangered
Official cell,Aves,Anura,2366.209,1814.41,Critically Endangered
Ahead bring,Actinopterygii,Primates,4621.653,2554.84,Endangered
Vote large,Aves,Carnivora,1017.39,1194.67,Vulnerable
Ground push,Actinopterygii,Squamata,804.538,2465.98,Least Concern
Treat table,Reptilia,Anura,4240.574,1439.14,Extinct in the Wild
Recognize Democrat,Mammalia,Rodentia,4971.202,2234.01,Endangered
Drop focus,Actinopterygii,Squamata,2058.557,610.11,Endangered
Build strategy,Aves,Carnivora,552.532,1195.69,Endangered
Raise daughter,Aves,Carnivora,964.324,2635.33,Endangered
Job month,Aves,Anura,3302.549,125.92,Least Concern
Hour member,Reptilia,Rodentia,570.763,458.07,Least Concern
Room artist,Mammalia,Carnivora,3630.353,2140.89,Critically Endangered
Rather on,Amphibia,Passeriformes,4856.788,932.87,Near Threatened
Week move,Reptilia,Anura,2810.512,1499.45,Least Concern
Consider structure,Amphibia,Anura,692.075,2014.49,Near Threatened
Pull meeting,Aves,Carnivora,2357.02,886.5,Critically Endangered
Evidence increase,Reptilia,Squamata,658.693,207.68,Critically Endangered
Level particularly,Actinopterygii,Squamata,368.073,2588.99,Near Threatened
Week report,Actinopterygii,Rodentia,582.81,292.58,Endangered
Without religious,Mammalia,Anura,1404.125,206.62,Least Concern
Week outside,Reptilia,Carnivora,987.781,2772.07,Endangered
Draw popular,Amphibia,Squamata,3252.559,1245.76,Extinct in the Wild
Just account,Mammalia,Anura,3336.939,1706.42,Extinct in the Wild
At future,Aves,Squamata,3146.698,153.89,Critically Endangered
Strategy report,Reptilia,Passeriformes,3668.13,2370.03,Near Threatened
Be Mrs,Actinopterygii,Anura,3036.799,2120.5,Extinct in the Wild
Hotel back,Aves,Carnivora,4680.495,318.72,Critically Endangered
Skill wrong,Amphibia,Primates,1393.044,2523.28,Endangered
Every describe,Aves,Passeriformes,4626.942,2992.43,Endangered
Meeting food,Mammalia,Rodentia,273.562,1506.52,Least Concern
Animal young,Reptilia,Anura,2883.778,2021.23,Critically Endangered
Hotel chance,Reptilia,Passeriformes,46.793,76.87,Extinct in the Wild
Main late,Actinopterygii,Rodentia,4228.337,1367.6,Endangered
Environmental option,Actinopterygii,Rodentia,337.423,288.82,Vulnerable
Hand prove,Mammalia,Carnivora,1646.049,1200.67,Critically Endangered
High step,Amphibia,Rodentia,1019.247,1916.59,Near Threatened
Picture each,Reptilia,Rodentia,1360.869,620.03,Critically Endangered
Idea prepare,Mammalia,Primates,173.821,168.0,Extinct in the Wild
Everything weight,Reptilia,Primates,4433.413,75.17,Near Threatened
On name,Reptilia,Anura,621.667,77.55,Endangered
Administration mother,Amphibia,Rodentia,3401.488,2716.91,Near Threatened
Ball box,Mammalia,Carnivora,2671.828,2956.19,Endangered
Success tend,Aves,Rodentia,4084.47,159.28,Extinct in the Wild
Star although,Actinopterygii,Primates,4866.798,731.23,Endangered
Stay many,Amphibia,Passeriformes,3216.842,921.84,Critically Endangered
Politics prove,Actinopterygii,Rodentia,276.321,424.58,Least Concern
Cultural decide,Mammalia,Rodentia,2013.414,1686.11,Endangered
Stand everything,Mammalia,Anura,4431.61,2312.9,Critically Endangered
Environmental sport,Reptilia,Squamata,2092.674,738.43,Least Concern
No support,Actinopterygii,Anura,2071.01,2705.74,Near Threatened
Lot social,Reptilia,Rodentia,2645.588,680.24,Critically Endangered
Air increase,Amphibia,Passeriformes,467.273,1316.79,Critically Endangered
Low plan,Mammalia,Passeriformes,4560.34,1582.23,Vulnerable
Drug benefit,Actinopterygii,Anura,4071.438,434.81,Extinct in the Wild
Check material,Mammalia,Rodentia,185.869,1732.99,Least Concern
Huge mother,Amphibia,Rodentia,3805.68,1653.88,Endangered
Meet guess,Mammalia,Rodentia,34.246,165.27,Extinct in the Wild
Ago face,Amphibia,Anura,3404.862,2290.9,Endangered
Very be,Amphibia,Rodentia,985.095,313.12,Endangered
Phone station,Reptilia,Rodentia,1300.84,356.49,Extinct in the Wild
Human success,Reptilia,Carnivora,2083.769,2092.94,Near Threatened
Operation actually,Amphibia,Passeriformes,609.276,874.52,Least Concern
Human test,Reptilia,Anura,3443.336,2564.2,Least Concern
Soldier hour,Aves,Anura,856.659,554.38,Extinct in the Wild
Old statement,Reptilia,Carnivora,1101.658,2444.28,Critically Endangered
High age,Reptilia,Anura,3410.423,36.72,Extinct in the Wild
Avoid candidate,Aves,Anura,1042.08,453.93,Endangered
Skill them,Actinopterygii,Passeriformes,77.488,1475.82,Endangered
Special foreign,Amphibia,Anura,3579.863,2480.69,Extinct in the Wild
Media include,Mammalia,Carnivora,3281.203,679.97,Critically Endangered
Happy direction,Mammalia,Anura,2916.962,2243.92,Least Concern
Note particular,Amphibia,Squamata,2083.5,366.28,Vulnerable
Home message,Amphibia,Anura,852.989,2596.26,Extinct in the Wild
Also gun,Amphibia,Passeriformes,1622.752,700.19,Endangered
Per option,Actinopterygii,Carnivora,2918.303,2743.48,Endangered
Material could,Mammalia,Passeriformes,528.73,479.09,Extinct in the Wild
Office kind,Aves,Passeriformes,4998.025,441.99,Critically Endangered
Rule alone,Amphibia,Anura,1840.477,751.96,Least Concern
Against officer,Actinopterygii,Rodentia,3790.028,2617.65,Near Threatened
Star class,Mammalia,Squamata,3245.06,1730.28,Extinct in the Wild
Focus fire,Aves,Passeriformes,2397.306,2854.74,Near Threatened
Star cultural,Amphibia,Primates,3219.526,1982.02,Extinct in the Wild
Receive resource,Aves,Passeriformes,1101.014,708.45,Extinct in the Wild
Situation there,Actinopterygii,Squamata,2721.996,1615.97,Near Threatened
Of public,Mammalia,Carnivora,1442.643,1424.26,Critically Endangered
Yourself forget,Amphibia,Carnivora,4882.6,283.2,Least Concern
Service among,Amphibia,Squamata,3941.899,227.64,Critically Endangered
Your may,Actinopterygii,Squamata,2737.149,195.17,Extinct in the Wild
Doctor reason,Aves,Primates,1413.689,329.99,Least Concern
Scene article,Aves,Rodentia,1712.544,132.36,Least Concern
There pull,Actinopterygii,Rodentia,767.258,515.7,Least Concern
Support can,Aves,Passeriformes,1778.031,413.84,Least Concern
President street,Reptilia,Carnivora,3895.851,2470.84,Vulnerable
Floor also,Mammalia,Rodentia,3395.796,1516.31,Critically Endangered
By southern,Mammalia,Carnivora,2271.343,468.6,Extinct in the Wild
Table order,Mammalia,Squamata,4778.061,1576.73,Critically Endangered
His soldier,Mammalia,Carnivora,2413.106,2300.24,Least Concern
Responsibility deep,Reptilia,Anura,1288.409,1910.26,Extinct in the Wild
Cut present,Aves,Passeriformes,3070.553,1303.91,Critically Endangered
Onto appear,Reptilia,Anura,3060.118,1035.99,Least Concern
Off be,Actinopterygii,Primates,2816.708,2653.29,Least Concern
Realize major,Aves,Squamata,2597.195,2809.82,Vulnerable
Indicate defense,Actinopterygii,Squamata,2634.092,2543.39,Extinct in the Wild
Until truth,Amphibia,Rodentia,1051.602,2875.84,Least Concern
East meet,Amphibia,Anura,1527.695,1065.14,Extinct in the Wild
Music whole,Aves,Primates,3567.041,101.84,Critically Endangered
Should well,Amphibia,Rodentia,4801.968,331.98,Least Concern
Several other,Reptilia,Anura,1683.368,404.54,Vulnerable
Writer power,Mammalia,Rodentia,4718.402,2342.2,Extinct in the Wild
Manager bit,Amphibia,Carnivora,1115.672,586.8,Near Threatened
Start appear,Aves,Passeriformes,2116.477,565.91,Endangered
Cultural wish,Actinopterygii,Primates,1984.658,337.08,Near Threatened
Rich from,Aves,Carnivora,2944.412,768.14,Critically Endangered
Over place,Reptilia,Carnivora,4396.207,741.73,Vulnerable
White fill,Actinopterygii,Primates,617.407,2728.23,Least Concern
Follow past,Aves,Squamata,2938.279,15.52,Vulnerable
Act training,Mammalia,Rodentia,2055.146,1106.43,Near Threatened
Body responsibility,Amphibia,Passeriformes,1122.821,17.31,Extinct in the Wild
Offer often,Aves,Rodentia,958.848,76.17,Endangered
Base discussion,Mammalia,Rodentia,3020.46,837.68,Endangered
Drop risk,Reptilia,Anura,333.092,526.57,Endangered
Service really,Amphibia,Passeriformes,3895.787,2110.73,Vulnerable
Story condition,Mammalia,Anura,4046.273,3.06,Critically Endangered
Usually leave,Reptilia,Squamata,3322.232,247.28,Least Concern
Final billion,Amphibia,Anura,1126.422,17.02,Near Threatened
Offer along,Aves,Passeriformes,1515.545,2868.79,Vulnerable
For total,Amphibia,Anura,3066.204,1645.97,Extinct in the Wild
Find early,Aves,Rodentia,4859.932,1644.7,Extinct in the Wild
Successful us,Amphibia,Squamata,3572.624,2368.64,Endangered
Alone another,Mammalia,Rodentia,4226.826,2682.58,Near Threatened
Area learn,Reptilia,Anura,1809.815,915.0,Near Threatened
Article ability,Reptilia,Rodentia,938.658,2556.79,Least Concern
Three brother,Amphibia,Passeriformes,3326.561,585.39,Near Threatened
Allow threat,Actinopterygii,Passeriformes,3159.198,1446.5,Critically Endangered
Eye significant,Amphibia,Primates,1972.821,2491.34,Extinct in the Wild
Really spend,Reptilia,Anura,3027.084,1587.07,Least Concern
Individual capital,Mammalia,Passeriformes,4226.838,2916.02,Endangered
Always discuss,Mammalia,Primates,4772.582,502.26,Least Concern
Girl office,Actinopterygii,Carnivora,2375.951,2088.47,Endangered
Continue foot,Reptilia,Rodentia,2584.423,1811.12,Least Concern
Goal bank,Actinopterygii,Passeriformes,496.823,1292.13,Endangered
Enjoy work,Aves,Carnivora,2396.05,2638.49,Critically Endangered
Whose decision,Amphibia,Primates,2490.518,2620.74,Critically Endangered
If somebody,Amphibia,Squamata,403.677,1104.99,Near Threatened
Pm kid,Actinopterygii,Primates,531.364,2862.23,Endangered
Message anything,Reptilia,Carnivora,966.44,2368.62,Near Threatened
Around opportunity,Reptilia,Primates,546.064,2631.38,Extinct in the Wild
Section carry,Aves,Squamata,3430.812,449.18,Endangered
Skin build,Aves,Anura,1083.789,2902.09,Least Concern
Sea politics,Reptilia,Passeriformes,4698.015,2536.1,Extinct in the Wild
Thank recognize,Mammalia,Rodentia,1154.786,757.15,Vulnerable
Sure fish,Amphibia,Anura,1374.816,898.47,Extinct in the Wild
Quite share,Aves,Anura,4839.317,1723.15,Critically Endangered
Feeling travel,Amphibia,Carnivora,1320.336,1263.55,Near Threatened
Appear ball,Actinopterygii,Passeriformes,3260.822,1390.4,Vulnerable
First only,Aves,Squamata,1396.586,523.39,Near Threatened
Such far,Reptilia,Rodentia,3571.609,1902.59,Critically Endangered
Challenge science,Amphibia,Rodentia,3632.2,895.85,Near Threatened
Seat exist,Amphibia,Anura,2896.91,1236.97,Vulnerable
Put to,Mammalia,Squamata,1490.725,426.16,Endangered
Pass picture,Reptilia,Anura,594.265,749.04,Vulnerable
War must,Actinopterygii,Squamata,1531.121,807.82,Critically Endangered
Stand field,Reptilia,Carnivora,2564.48,2918.0,Vulnerable
Establish base,Aves,Primates,4370.475,863.45,Endangered
Discuss usually,Actinopterygii,Primates,3277.73,1972.19,Least Concern
Film box,Amphibia,Squamata,2676.927,2431.29,Critically Endangered
Buy another,Reptilia,Squamata,3969.572,2824.19,Extinct in the Wild
Challenge school,Aves,Carnivora,1124.472,1440.84,Critically Endangered
Nation PM,Mammalia,Passeriformes,976.633,549.55,Near Threatened
Sure civil,Reptilia,Anura,3636.045,2967.58,Vulnerable
Way key,Aves,Carnivora,2925.386,2355.81,Near Threatened
Charge be,Aves,Squamata,1750.436,2691.97,Endangered
Ago ground,Actinopterygii,Passeriformes,4253.538,623.13,Critically Endangered
Continue yard,Mammalia,Passeriformes,22.443,2461.97,Extinct in the Wild
That consumer,Actinopterygii,Squamata,2411.298,1272.57,Endangered
World state,Reptilia,Passeriformes,2910.897,660.91,Extinct in the Wild
Alone some,Mammalia,Carnivora,2269.102,601.63,Critically Endangered
