species,class,order,weight_kg,length_cm,conservation_status
View me,Amphibia,Anura,1415.065,104.84,Critically Endangered
Model member,Amphibia,Passeriformes,2012.804,1771.58,Critically Endangered
Expect goal,Amphibia,Rodentia,835.612,1566.09,Endangered
Case thus,Actinopterygii,Passeriformes,404.286,1940.33,Vulnerable
Smile apply,Reptilia,Carnivora,54.558,679.91,Endangered
Drop least,Mammalia,Rodentia,1434.123,731.28,Critically Endangered
Heavy world,Mammalia,Passeriformes,2719.651,1894.01,Critically Endangered
Site forward,Amphibia,Passeriformes,3668.291,485.69,Least Concern
Also thank,Actinopterygii,Rodentia,3127.411,676.11,Critically Endangered
Must other,Aves,Squamata,336.189,2517.89,Extinct in the Wild
Later turn,Mammalia,Primates,1139.519,2110.98,Critically Endangered
Rest between,Reptilia,Rodentia,880.552,2341.99,Extinct in the Wild
Bring manage,Reptilia,Primates,1287.221,1498.42,Near Threatened
Memory feeling,Aves,Squamata,2453.454,2145.08,Endangered
Indicate ready,Amphibia,Primates,1523.543,477.58,Near Threatened
Lot individual,Mammalia,Passeriformes,4050.842,2394.61,Critically Endangered
Like he,Amphibia,Primates,2299.922,1648.48,Critically Endangered
Edge officer,Actinopterygii,Anura,557.537,2617.23,Extinct in the Wild
Together high,Amphibia,Rodentia,1809.753,1130.79,Critically Endangered
Receive design,Mammalia,Anura,2222.908,1188.25,Extinct in the Wild
Our water,Amphibia,Anura,1181.779,2715.78,Least Concern
Provide similar,Mammalia,Rodentia,4854.579,1393.25,Critically Endangered
Our determine,Actinopterygii,Anura,1956.04,139.69,Endangered
Maybe who,Aves,Carnivora,942.722,180.56,Near Threatened
Visit identify,Actinopterygii,Rodentia,849.801,2640.62,Critically Endangered
Once whom,Actinopterygii,Carnivora,2278.971,2180.24,Critically Endangered
Field again,Amphibia,Primates,409.709,1794.39,Near Threatened
Enjoy believe,Mammalia,Carnivora,1570.559,1223.96,Critically Endangered
Late Republican,Amphibia,Anura,2604.729,262.7,Vulnerable
True six,Aves,Rodentia,4193.089,1464.43,Endangered
Season building,Amphibia,Carnivora,1065.383,2494.49,Extinct in the Wild
Recent catch,Mammalia,Passeriformes,1309.164,4.71,Least Concern
Front factor,Actinopterygii,Rodentia,4849.02,2291.01,Endangered
He case,Amphibia,Passeriformes,4749.382,196.33,Vulnerable
Parent college,Actinopterygii,Passeriformes,3102.801,588.87,Vulnerable
Full great,Mammalia,Primates,325.53,1299.98,Vulnerable
Even none,Reptilia,Carnivora,398.296,2295.63,Vulnerable
Figure country,Reptilia,Carnivora,2659.011,728.12,Endangered
Size week,Reptilia,Rodentia,3853.067,1535.94,Critically Endangered
Care personal,Aves,Squamata,1228.755,119.7,Critically Endangered
Help attorney,Amphibia,Anura,462.15,1430.13,Near Threatened
Me stop,Aves,Rodentia,4221.254,61.86,Near Threatened
Safe cultural,Amphibia,Passeriformes,43.104,958.4,Extinct in the Wild
Also itself,Actinopterygii,Anura,190.991,2809.91,Endangered
Feel various,Amphibia,Squamata,3728.128,609.95,Extinct in the Wild
Heart strong,Actinopterygii,Carnivora,4351.695,263.7,Least Concern
Market yet,Reptilia,Rodentia,4283.402,1082.53,Critically Endangered
Agree several,Mammalia,Anura,84.534,1393.43,Critically Endangered
Later both,Aves,Rodentia,4892.854,1215.56,Endangered
Just remember,Reptilia,Squamata,3288.409,1469.43,Endangered
Like little,Reptilia,Rodentia,317.117,2663.64,Least Concern
Kind nothing,Reptilia,Rodentia,1157.375,2567.08,Extinct in the Wild
Improve parent,Amphibia,Squamata,4307.266,323.78,Near Threatened
Design office,Amphibia,Anura,1900.661,2380.6,Near Threatened
Significant lawyer,Aves,Rodentia,1908.787,20.01,Critically Endangered
Pay blue,Actinopterygii,Rodentia,4218.933,883.31,Critically Endangered
Performance sound,Aves,Anura,3928.029,713.76,Endangered
Nice support,Mammalia,Primates,1292.982,995.14,Extinct in the Wild
Marriage society,Actinopterygii,Squamata,3184.171,494.51,Least Concern
Free public,Reptilia,Carnivora,2065.574,834.55,Least Concern
Economy staff,Actinopterygii,Anura,1930.762,2251.2,Extinct in the Wild
Institution our,Mammalia,Passeriformes,4748.39,2298.96,Near Threatened
Wrong spend,Reptilia,Anura,4742.619,1362.59,Critically Endangered
Money stuff,Actinopterygii,Rodentia,1313.641,1290.19,Vulnerable
Strategy pull,Actinopterygii,Anura,3866.575,2117.28,Endangered
Business drop,Reptilia,Carnivora,748.289,1762.3,Extinct in the Wild
Democrat start,Reptilia,Carnivora,2048.765,2965.72,Endangered
Thousand will,Aves,Passeriformes,1501.414,1657.37,Critically Endangered
Because trial,Actinopterygii,Primates,4079.457,1858.6,Vulnerable
Scientist eye,Aves,Primates,2487.044,1064.2,Critically Endangered
Truth first,Mammalia,Primates,3644.041,1690.11,Near Threatened
Method minute,Aves,Carnivora,651.185,817.13,Vulnerable
Away ask,Amphibia,Passeriformes,4643.804,555.42,Vulnerable
Conference try,Mammalia,Squamata,4323.11,2883.99,Least Concern
Travel security,Aves,Rodentia,291.139,1798.09,Vulnerable
