species,class,order,weight_kg,length_cm,conservation_status
State against,Actinopterygii,Squamata,2253.712,1071.26,Extinct in the Wild
Artist prove,Amphibia,Rodentia,2867.471,944.46,Critically Endangered
Under during,Mammalia,Passeriformes,3191.141,1413.46,Endangered
Likely themselves,Amphibia,Carnivora,4538.942,304.53,Endangered
Baby music,Reptilia,Primates,1492.478,2809.19,Least Concern
Force tonight,Actinopterygii,Squamata,2256.796,311.08,Near Threatened
Include end,Amphibia,Anura,658.703,2691.45,Endangered
Nation attack,Mammalia,Anura,1146.494,859.57,Extinct in the Wild
Century high,Reptilia,Carnivora,3955.163,96.9,Endangered
Reason citizen,Aves,Anura,1566.879,2071.0,Near Threatened
Hot quickly,Mammalia,Rodentia,3010.176,1351.7,Vulnerable
No security,Reptilia,Primates,1051.114,1461.98,Endangered
Move key,Aves,Passeriformes,423.05,1149.83,Critically Endangered
Amount once,Reptilia,Carnivora,394.917,288.35,Extinct in the Wild
Fish article,Mammalia,Squamata,3154.545,844.48,Extinct in the Wild
Car physical,Reptilia,Squamata,1555.519,2558.71,Least Concern
Spend cause,Actinopterygii,Passeriformes,4948.208,372.21,Critically Endangered
Strategy machine,Mammalia,Squamata,4203.496,1070.38,Extinct in the Wild
Game unit,Amphibia,Primates,2559.198,907.38,Endangered
Up keep,Actinopterygii,Passeriformes,2938.635,770.88,Vulnerable
Allow certain,Amphibia,Squamata,2523.972,1516.87,Critically Endangered
Hour meet,Mammalia,Carnivora,3111.457,1562.4,Near Threatened
Site will,Actinopterygii,Squamata,4194.237,2456.03,Least Concern
Group bit,Actinopterygii,Passeriformes,957.863,2289.64,Near Threatened
Practice after,Aves,Squamata,2231.451,767.4,Near Threatened
Theory might,Reptilia,Carnivora,1851.561,1870.96,Endangered
Buy people,Amphibia,Squamata,4642.243,713.1,Vulnerable
Will international,Amphibia,Primates,768.184,710.39,Near Threatened
Eight people,Actinopterygii,Squamata,1173.037,233.56,Vulnerable
Recent perform,Amphibia,Anura,1886.349,755.19,Vulnerable
Not outside,Reptilia,Passeriformes,696.016,321.81,Endangered
Chair sing,Amphibia,Squamata,4580.8,2037.92,Least Concern
Meet page,Actinopterygii,Passeriformes,512.205,360.7,Critically Endangered
Action while,Reptilia,Squamata,487.776,809.93,Vulnerable
Chair whose,Aves,Anura,699.492,660.22,Endangered
Show us,Actinopterygii,Carnivora,4809.017,1867.71,Endangered
Research citizen,Mammalia,Primates,2068.403,1338.57,Critically Endangered
Director appear,Mammalia,Rodentia,2316.283,1558.74,Least Concern
Hospital now,Reptilia,Squamata,3881.615,2658.05,Least Concern
Range image,Mammalia,Squamata,4938.414,566.99,Vulnerable
Sister until,Actinopterygii,Squamata,1455.648,1975.69,Least Concern
Fight economy,Aves,Anura,1010.144,2889.07,Endangered
Degree price,Mammalia,Passeriformes,1463.469,1157.85,Endangered
Country hold,Mammalia,Rodentia,1554.537,740.35,Endangered
Book mouth,Reptilia,Squamata,1004.573,73.32,Critically Endangered
Just finish,Actinopterygii,Anura,878.195,1315.11,Vulnerable
Hotel character,Mammalia,Passeriformes,3227.737,1598.31,Least Concern
Myself to,Amphibia,Rodentia,4218.018,2316.74,Least Concern
Certainly finally,Actinopterygii,Passeriformes,2420.647,2068.9,Endangered
Agreement he,Reptilia,Rodentia,4183.826,1204.39,Endangered
Energy special,Actinopterygii,Squamata,266.171,1564.33,Vulnerable
Ok good,Reptilia,Anura,3293.87,49.54,Extinct in the Wild
End carry,Aves,Anura,1453.901,2041.3,Least Concern
Million main,Reptilia,Passeriformes,1300.527,1162.25,Extinct in the Wild
Future court,Actinopterygii,Rodentia,237.567,701.61,Critically Endangered
Wish central,Mammalia,Rodentia,874.663,2050.66,Near Threatened
Grow consider,Aves,Carnivora,2102.971,1149.39,Extinct in the Wild
Fight blue,Actinopterygii,Primates,4742.033,2307.29,Near Threatened
Stay some,Actinopterygii,Squamata,2737.647,1673.42,Endangered
Scene through,Mammalia,Carnivora,4454.282,1191.61,Vulnerable
Continue end,Aves,Anura,544.596,1636.93,Least Concern
Our where,Actinopterygii,Carnivora,772.784,2846.94,Vulnerable
Admit feeling,Actinopterygii,Rodentia,4809.753,1711.77,Extinct in the Wild
Front the,Amphibia,Anura,4420.98,1120.76,Endangered
People mouth,Amphibia,Rodentia,4353.367,1528.59,Vulnerable
Image sing,Mammalia,Anura,2244.408,500.11,Endangered
Hot eye,Reptilia,Primates,1524.886,953.65,Vulnerable
Through actually,Mammalia,Primates,196.629,1223.5,Vulnerable
Agency road,Aves,Anura,3283.548,1921.58,Least Concern
Less relationship,Aves,Primates,1014.964,58.18,Vulnerable
Close art,Aves,Passeriformes,1075.834,2748.66,Endangered
News whom,Reptilia,Primates,1030.004,2786.97,Least Concern
Young best,Aves,Passeriformes,2967.011,1080.64,Least Concern
Magazine candidate,Amphibia,Carnivora,1924.126,420.8,Near Threatened
Impact more,Reptilia,Carnivora,1590.176,2438.6,Least Concern
Military first,Reptilia,Passeriformes,3836.683,159.07,Extinct in the Wild
Moment voice,Actinopterygii,Rodentia,1106.751,2375.48,Endangered
Organization per,Reptilia,Carnivora,2248.862,2760.18,Least Concern
Force whose,Actinopterygii,Rodentia,3215.618,1221.87,Least Concern
Clearly whose,Reptilia,Passeriformes,2257.6,2833.91,Least Concern
Commercial above,Reptilia,Anura,1024.509,2971.77,Extinct in the Wild
Friend beautiful,Mammalia,Squamata,4184.103,2803.96,Critically Endangered
Ever soldier,Reptilia,Carnivora,1931.087,2353.2,Near Threatened
Agreement bar,Aves,Anura,1480.664,1618.44,Least Concern
Edge among,Reptilia,Rodentia,4184.176,527.25,Near Threatened
Rich radio,Reptilia,Carnivora,1707.12,484.01,Near Threatened
See who,Amphibia,Squamata,3294.408,1118.16,Least Concern
Interview push,Reptilia,Carnivora,4005.382,1743.72,Extinct in the Wild
How provide,Aves,Carnivora,448.618,175.76,Vulnerable
Maintain time,Mammalia,Carnivora,1371.069,1861.26,Near Threatened
Child size,Reptilia,Carnivora,218.998,559.0,Extinct in the Wild
Heavy often,Actinopterygii,Primates,4723.367,1920.84,Endangered
Wonder bit,Mammalia,Carnivora,1339.344,1116.56,Near Threatened
Always me,Actinopterygii,Squamata,1219.427,462.31,Vulnerable
Care avoid,Amphibia,Primates,2010.258,1203.41,Critically Endangered
Enough follow,Aves,Anura,4750.989,1593.96,Vulnerable
Southern begin,Actinopterygii,Squamata,2349.917,381.62,Critically Endangered
Your rule,Mammalia,Rodentia,2964.653,2698.19,Endangered
Meet during,Aves,Primates,3894.725,1451.26,Critically Endangered
Management involve,Aves,Carnivora,894.724,2916.15,Near Threatened
Choose city,Aves,Carnivora,1755.203,1816.58,Least Concern
Smile year,Actinopterygii,Squamata,4388.956,2848.61,Endangered
West myself,Actinopterygii,Rodentia,4790.475,10.47,Near Threatened
Race memory,Aves,Anura,4626.465,1505.85,Vulnerable
Hear sport,Mammalia,Carnivora,1614.145,2600.75,Critically Endangered
Song admit,Reptilia,Anura,4705.252,182.44,Near Threatened
In likely,Aves,Rodentia,4501.048,2800.81,Endangered
Could church,Aves,Anura,842.916,2123.77,Vulnerable
Raise over,Actinopterygii,Carnivora,4981.467,1658.76,Critically Endangered
Reduce opportunity,Mammalia,Rodentia,2847.817,726.79,Least Concern
Watch car,Amphibia,Squamata,3426.178,1613.14,Endangered
Woman claim,Mammalia,Squamata,880.541,907.08,Least Concern
Agreement prevent,Actinopterygii,Carnivora,1828.724,543.49,Critically Endangered
She once,Reptilia,Rodentia,917.817,1359.81,Critically Endangered
Hand professional,Mammalia,Primates,204.144,1292.24,Critically Endangered
Manager become,Amphibia,Squamata,1528.423,2890.14,Endangered
Teach big,Aves,Squamata,1077.874,216.7,Least Concern
Operation heart,Mammalia,Rodentia,412.103,1904.45,Endangered
Effect ball,Actinopterygii,Carnivora,2464.887,2781.65,Least Concern
High model,Amphibia,Squamata,2826.206,989.43,Critically Endangered
Could wonder,Amphibia,Primates,3441.889,1274.7,Vulnerable
Tv community,Reptilia,Carnivora,3460.497,2557.18,Near Threatened
Energy wear,Aves,Rodentia,3514.188,179.73,Near Threatened
Wear city,Actinopterygii,Anura,3368.852,2622.09,Extinct in the Wild
On former,Aves,Rodentia,442.208,640.64,Endangered
Pattern consumer,Aves,Rodentia,3882.39,1389.84,Least Concern
Close idea,Mammalia,Primates,371.948,2346.98,Extinct in the Wild
Despite type,Aves,Anura,4120.188,2610.59,Vulnerable
Task never,Actinopterygii,Anura,1989.0,2511.2,Vulnerable
Check industry,Actinopterygii,Passeriformes,3901.449,1328.1,Least Concern
Offer poor,Actinopterygii,Primates,4514.056,416.96,Endangered
What finally,Reptilia,Carnivora,1635.647,1346.19,Vulnerable
Mother computer,Mammalia,Anura,2654.894,1477.06,Endangered
Mr eight,Reptilia,Primates,2245.229,566.88,Critically Endangered
Room set,Mammalia,Anura,1045.698,1667.39,Critically Endangered
Seat where,Aves,Squamata,1837.354,1821.09,Endangered
Future check,Aves,Passeriformes,4075.101,459.33,Critically Endangered
Fire cause,Reptilia,Passeriformes,4331.563,75.49,Least Concern
Want part,Aves,Carnivora,3683.783,2109.32,Critically Endangered
Baby phone,Aves,Anura,1918.546,281.18,Extinct in the Wild
Already officer,Amphibia,Rodentia,3783.704,1907.73,Near Threatened
Oil again,Reptilia,Passeriformes,1423.854,1735.24,Vulnerable
Your special,Aves,Squamata,495.834,993.82,Endangered
Board short,Reptilia,Rodentia,3104.385,347.99,Extinct in the Wild
Successful organization,Mammalia,Squamata,2894.935,1942.25,Vulnerable
Understand class,Actinopterygii,Primates,3128.511,670.21,Vulnerable
Hear throw,Amphibia,Squamata,1485.506,2175.46,Extinct in the Wild
Field spend,Reptilia,Rodentia,4347.058,2874.76,Endangered
Throughout woman,Mammalia,Passeriformes,1011.365,1102.95,Vulnerable
Ahead share,Reptilia,Carnivora,2374.345,828.35,Critically Endangered
Task for,Aves,Passeriformes,3493.793,1089.38,Endangered
Exactly medical,Amphibia,Anura,3921.949,711.49,Near Threatened
Bit direction,Aves,Primates,4182.371,1005.78,Vulnerable
Rule tend,Aves,Squamata,3404.29,2002.05,Least Concern
Day perform,Actinopterygii,Passeriformes,905.077,1408.87,Critically Endangered
Foreign while,Actinopterygii,Carnivora,3391.328,2203.19,Near Threatened
Board wife,Mammalia,Primates,1366.732,2542.06,Near Threatened
Amount go,Mammalia,Carnivora,2822.114,2449.89,Endangered
Blue father,Amphibia,Carnivora,937.581,1966.73,Critically Endangered
Population investment,Amphibia,Carnivora,3194.106,899.83,Extinct in the Wild
Effort adult,Reptilia,Squamata,4098.822,2991.69,Endangered
Here paper,Reptilia,Rodentia,3667.722,853.12,Near Threatened
Debate chair,Reptilia,Squamata,2444.625,2863.0,Vulnerable
Story small,Mammalia,Anura,3994.232,1681.52,Vulnerable
Wonder author,Aves,Anura,2964.545,2243.3,Least Concern
Federal agency,Reptilia,Carnivora,1184.591,543.67,Endangered
Well nice,Mammalia,Rodentia,3961.394,2133.76,Least Concern
Low never,Reptilia,Rodentia,2647.77,2417.05,Least Concern
Course office,Reptilia,Squamata,984.783,2339.85,Endangered
Image adult,Aves,Primates,268.211,788.9,Endangered
Land ready,Mammalia,Rodentia,1677.383,562.99,Near Threatened
Successful receive,Aves,Rodentia,1392.173,1865.11,Least Concern
Computer marriage,Reptilia,Anura,3909.429,2359.66,Near Threatened
Necessary doctor,Reptilia,Primates,1063.094,1711.71,Least Concern
View now,Aves,Passeriformes,526.277,1023.31,Critically Endangered
Owner computer,Mammalia,Primates,3260.4,1622.75,Near Threatened
Safe full,Aves,Passeriformes,841.592,28.92,Endangered
Best security,Aves,Passeriformes,705.653,1141.22,Critically Endangered
Figure at,Reptilia,Squamata,2396.326,2777.47,Near Threatened
Election bar,Mammalia,Carnivora,1659.701,2138.01,Extinct in the Wild
Dinner standard,Aves,Carnivora,2291.2,1303.76,Extinct in the Wild
Pull product,Reptilia,Passeriformes,2191.475,811.51,Least Concern
Risk life,Mammalia,Squamata,2144.328,776.58,Critically Endangered
Article door,Mammalia,Primates,501.667,2653.7,Vulnerable
With everyone,Reptilia,Passeriformes,29.06,1444.5,Near Threatened
After fill,Mammalia,Carnivora,1231.617,2755.65,Vulnerable
South look,Reptilia,Anura,3771.037,1664.41,Near Threatened
Yourself hair,Mammalia,Passeriformes,2517.304,2018.17,Endangered
Under let,Aves,Rodentia,2894.802,2837.31,Least Concern
Investment floor,Aves,Anura,4018.541,2861.58,Critically Endangered
Trip attack,Reptilia,Squamata,4695.074,997.86,Endangered
Ground firm,Mammalia,Anura,1997.623,2536.21,Near Threatened
Yard door,Aves,Rodentia,3112.305,2285.36,Critically Endangered
Later investment,Mammalia,Squamata,2585.939,204.49,Critically Endangered
Other movie,Actinopterygii,Primates,1566.056,2886.43,Near Threatened
For feel,Reptilia,Primates,4940.683,2759.42,Least Concern
Science worry,Reptilia,Rodentia,1580.542,1807.23,Near Threatened
Him early,Actinopterygii,Carnivora,1125.586,2511.48,Least Concern
Teach clear,Mammalia,Carnivora,4797.576,1507.78,Near Threatened
Occur condition,Amphibia,Anura,1588.025,86.38,Critically Endangered
Employee talk,Reptilia,Passeriformes,2430.507,437.09,Vulnerable
Fight friend,Mammalia,Anura,1843.365,767.64,Extinct in the Wild
Explain remember,Aves,Squamata,1098.571,2830.77,Near Threatened
Thus threat,Aves,Anura,2680.327,805.49,Vulnerable
Yard safe,Amphibia,Passeriformes,656.653,929.12,Vulnerable
Force generation,Actinopterygii,Rodentia,1081.982,1475.85,Endangered
Or very,Actinopterygii,Squamata,43.048,1238.96,Extinct in the Wild
Under it,Amphibia,Carnivora,1143.229,1498.21,Near Threatened
North similar,Aves,Anura,4361.91,2432.03,Endangered
Last risk,Reptilia,Carnivora,1785.017,350.42,Endangered
Feel listen,Reptilia,Anura,2561.158,748.34,Near Threatened
Yard best,Actinopterygii,Primates,1603.436,16.52,Near Threatened
Population cup,Mammalia,Rodentia,2128.38,1424.53,Critically Endangered
Lose push,Amphibia,Squamata,818.933,2348.31,Vulnerable
Low ability,Reptilia,Rodentia,2502.255,361.04,Endangered
National usually,Actinopterygii,Anura,4966.682,2082.42,Vulnerable
Decide interest,Reptilia,Carnivora,1629.154,1882.38,Vulnerable
Easy water,Reptilia,Primates,1268.2,583.87,Critically Endangered
Democratic month,Reptilia,Primates,3460.736,2598.85,Least Concern
Even one,Aves,Squamata,4102.622,1992.95,Vulnerable
According perform,Reptilia,Passeriformes,344.638,981.82,Endangered
Close attack,Actinopterygii,Rodentia,3650.094,2800.78,Critically Endangered
Crime authority,Reptilia,Squamata,4191.747,1443.44,Least Concern
Audience available,Amphibia,Rodentia,3149.754,192.88,Extinct in the Wild
Young morning,Amphibia,Squamata,783.617,1187.27,Vulnerable
Claim affect,Aves,Anura,3565.552,2095.18,Near Threatened
Idea word,Actinopterygii,Primates,3614.733,2163.25,Extinct in the Wild
Among less,Actinopterygii,Rodentia,3485.064,2795.52,Vulnerable
Relate ready,Actinopterygii,Anura,2430.496,618.58,Endangered
Happy radio,Mammalia,Rodentia,3911.062,2643.48,Extinct in the Wild
Light Congress,Actinopterygii,Squamata,3986.791,2199.08,Vulnerable
Drive close,Mammalia,Passeriformes,1847.336,828.77,Vulnerable
Everything well,Mammalia,Primates,814.487,2515.62,Extinct in the Wild
General black,Actinopterygii,Rodentia,2446.88,1971.09,Least Concern
Require Mrs,Reptilia,Anura,562.853,28.33,Endangered
Popular direction,Reptilia,Primates,435.136,1297.83,Extinct in the Wild
Against statement,Actinopterygii,Passeriformes,305.605,1387.26,Least Concern
Create whether,Amphibia,Rodentia,1834.908,2690.93,Endangered
Rise create,Mammalia,Primates,838.249,861.21,Critically Endangered
Buy country,Reptilia,Passeriformes,2217.468,246.5,Near Threatened
Fund cold,Actinopterygii,Passeriformes,3038.271,2509.37,Critically Endangered
Sit forward,Actinopterygii,Primates,3273.251,509.12,Near Threatened
Such shake,Mammalia,Anura,4073.004,2038.16,Extinct in the Wild
Actually security,Mammalia,Passeriformes,1563.848,840.6,Near Threatened
Discover actually,Reptilia,Squamata,2220.279,498.56,Near Threatened
Wind door,Reptilia,Passeriformes,2078.573,1659.83,Least Concern
Than foot,Aves,Rodentia,422.595,345.03,Near Threatened
Fact exactly,Amphibia,Squamata,2170.415,2877.97,Vulnerable
Sound story,Mammalia,Anura,2322.591,2780.74,Endangered
Politics beat,Amphibia,Primates,1953.753,2707.59,Least Concern
Machine remember,Mammalia,Rodentia,4411.566,601.54,Extinct in the Wild
Like leader,Actinopterygii,Rodentia,4640.887,1366.84,Vulnerable
Drug approach,Aves,Anura,397.778,2337.49,Extinct in the Wild
Whether attention,Amphibia,Squamata,877.512,2036.77,Near Threatened
Edge receive,Reptilia,Primates,4005.731,2928.0,Critically Endangered
Increase region,Reptilia,Primates,1589.437,1154.57,Near Threatened
Provide present,Mammalia,Primates,4842.868,2473.76,Least Concern
Seem look,Actinopterygii,Squamata,4482.324,883.48,Critically Endangered
Big represent,Actinopterygii,Primates,2581.061,2965.0,Near Threatened
Should subject,Aves,Rodentia,3369.856,1776.23,Critically Endangered
Population dog,Amphibia,Anura,3578.429,159.39,Endangered
He sing,Reptilia,Anura,1169.113,497.75,Vulnerable
Energy various,Mammalia,Primates,2917.807,1054.66,Least Concern
Response cup,Actinopterygii,Passeriformes,4385.675,359.35,Extinct in the Wild
Control stay,Mammalia,Anura,1822.773,1204.27,Least Concern
Something imagine,Mammalia,Rodentia,4908.949,1249.91,Vulnerable
Control strong,Actinopterygii,Passeriformes,2756.949,1265.4,Endangered
Yeah question,Actinopterygii,Carnivora,400.122,1465.38,Least Concern
Again along,Aves,Rodentia,4806.705,480.9,Critically Endangered
Some hope,Mammalia,Anura,2980.464,1675.24,Near Threatened
Action smile,Actinopterygii,Anura,581.772,460.91,Near Threatened
Realize now,Amphibia,Carnivora,2245.693,1688.09,Critically Endangered
How read,Actinopterygii,Passeriformes,3302.834,2830.77,Extinct in the Wild
Machine idea,Mammalia,Carnivora,3048.927,2719.28,Vulnerable
May rise,Aves,Anura,4976.049,267.0,Near Threatened
Skill soldier,Amphibia,Primates,3568.981,1154.4,Endangered
Week opportunity,Mammalia,Rodentia,4751.292,1628.46,Least Concern
Purpose ago,Amphibia,Carnivora,789.869,1612.82,Endangered
Benefit free,Aves,Carnivora,1488.333,1720.12,Least Concern
Ever generation,Aves,Squamata,39.459,1047.19,Critically Endangered
Point surface,Actinopterygii,Anura,3492.782,288.29,Least Concern
Stuff officer,Amphibia,Primates,1688.981,1284.56,Endangered
Situation physical,Mammalia,Carnivora,4787.13,1714.07,Extinct in the Wild
Region water,Reptilia,Passeriformes,762.491,1496.51,Near Threatened
Event thank,Mammalia,Anura,3863.392,996.12,Extinct in the Wild
Decide both,Aves,Carnivora,4182.978,804.69,Critically Endangered
Our step,Mammalia,Carnivora,3705.961,1093.91,Extinct in the Wild
Material unit,Aves,Rodentia,2292.588,985.34,Critically Endangered
Expert box,Reptilia,Anura,294.882,1404.49,Near Threatened
Someone despite,Mammalia,Rodentia,4352.707,2706.75,Least Concern
Building girl,Reptilia,Passeriformes,2190.658,2587.07,Extinct in the Wild
Know over,Mammalia,Rodentia,2824.628,2636.68,Critically Endangered
Along letter,Reptilia,Carnivora,263.689,2753.29,Near Threatened
Space line,Mammalia,Rodentia,2875.965,2423.2,Extinct in the Wild
Decade car,Aves,Rodentia,1621.805,282.68,Vulnerable
Power sense,Reptilia,Primates,2771.964,634.8,Vulnerable
Yourself meeting,Aves,Primates,3571.198,562.32,Endangered
Tax hand,Actinopterygii,Rodentia,4549.897,507.63,Critically Endangered
Hit despite,Amphibia,Anura,4888.835,2315.37,Extinct in the Wild
Field wear,Reptilia,Anura,2582.29,2090.72,Least Concern
Maybe first,Amphibia,Passeriformes,2472.18,1935.45,Vulnerable
The behind,Aves,Carnivora,666.635,962.33,Critically Endangered
Partner international,Aves,Primates,2039.605,1131.57,Critically Endangered
Traditional beat,Amphibia,Rodentia,2985.628,670.47,Vulnerable
Owner around,Actinopterygii,Primates,4078.452,2653.28,Least Concern
Theory Democrat,Mammalia,Primates,4631.265,1400.18,Least Concern
Soldier relationship,Reptilia,Passeriformes,4648.469,2065.59,Vulnerable
Actually last,Reptilia,Primates,1657.862,929.88,Extinct in the Wild
Kid wife,Aves,Passeriformes,4956.945,242.6,Vulnerable
Should way,Amphibia,Carnivora,1518.454,2293.65,Critically Endangered
Strategy something,Aves,Carnivora,3076.965,2058.26,Vulnerable
Everybody situation,Amphibia,Squamata,3163.061,512.29,Extinct in the Wild
Career per,Reptilia,Rodentia,3109.566,2089.92,Least Concern
Government fight,Mammalia,Carnivora,2547.515,2199.28,Vulnerable
Continue couple,Amphibia,Anura,4071.349,668.3,Endangered
Myself feeling,Amphibia,Passeriformes,3254.558,1816.42,Near Threatened
Serious left,Aves,Rodentia,2373.006,1753.41,Near Threatened
Prepare majority,Actinopterygii,Anura,1174.606,696.97,Vulnerable
Protect huge,Aves,Rodentia,3276.942,1999.8,Least Concern
American third,Actinopterygii,Anura,1585.46,1040.92,Least Concern
Article teach,Reptilia,Primates,3407.162,2966.08,Endangered
Foot without,Actinopterygii,Primates,4942.263,2718.92,Least Concern
Keep road,Mammalia,Passeriformes,712.238,1795.51,Critically Endangered
Management analysis,Aves,Passeriformes,3655.293,862.17,Critically Endangered
No laugh,Mammalia,Primates,898.728,1556.46,Least Concern
Here several,Mammalia,Anura,2010.103,2237.5,Least Concern
Next kid,Mammalia,Squamata,2428.337,823.04,Extinct in the Wild
Somebody employee,Aves,Carnivora,1296.199,652.5,Vulnerable
Close next,Actinopterygii,Passeriformes,2690.361,773.31,Extinct in the Wild
Level if,Reptilia,Anura,1287.167,506.85,Endangered
Leader mind,Mammalia,Squamata,2866.397,1825.57,Vulnerable
Sometimes still,Actinopterygii,Primates,3243.985,1162.81,Least Concern
Bill foot,Aves,Anura,4541.389,2342.26,Near Threatened
Social reason,Aves,Squamata,1415.289,2087.56,Extinct in the Wild
Each past,Aves,Anura,4435.1,1074.92,Near Threatened
Whom push,Reptilia,Passeriformes,2031.941,1921.19,Least Concern
History after,Reptilia,Squamata,1355.853,1680.83,Extinct in the Wild
System money,Aves,Anura,3743.578,438.31,Endangered
Stay speech,Actinopterygii,Passeriformes,3150.501,852.24,Least Concern
Also glass,Amphibia,Passeriformes,4295.768,1079.16,Near Threatened
Project fine,Aves,Rodentia,4423.76,512.14,Critically Endangered
Inside left,Actinopterygii,Anura,1349.384,2535.79,Near Threatened
Local really,Reptilia,Rodentia,1934.239,2027.41,Critically Endangered
Four million,Reptilia,Passeriformes,202.144,2501.07,Endangered
Late on,Amphibia,Passeriformes,2291.81,1567.25,Least Concern
Course same,Actinopterygii,Squamata,4385.716,908.84,Vulnerable
Hold music,Actinopterygii,Rodentia,4518.813,2025.7,Critically Endangered
Choice sit,Aves,Carnivora,2193.525,1102.85,Endangered
Letter moment,Reptilia,Squamata,3056.596,942.04,Critically Endangered
Course while,Reptilia,Carnivora,1875.834,4.36,Vulnerable
Go whom,Aves,Rodentia,3444.694,2918.38,Near Threatened
Or new,Amphibia,Rodentia,2945.174,997.66,Extinct in the Wild
Possible structure,Actinopterygii,Squamata,4000.806,2521.22,Least Concern
Up out,Amphibia,Carnivora,4863.968,1350.04,Critically Endangered
Career determine,Aves,Rodentia,3043.397,824.3,Vulnerable
Admit memory,Aves,Rodentia,3766.134,96.58,Extinct in the Wild
Affect money,Aves,Rodentia,4934.072,1631.97,Vulnerable
Anyone develop,Reptilia,Squamata,4764.851,1571.65,Near Threatened
View strong,Actinopterygii,Passeriformes,2509.493,2256.57,Near Threatened
Other him,Actinopterygii,Primates,1785.156,2791.59,Critically Endangered
Arm final,Amphibia,Primates,3085.362,732.44,Critically Endangered
Despite wish,Aves,Primates,2148.52,709.88,Extinct in the Wild
She home,Actinopterygii,Passeriformes,3062.875,1465.06,Near Threatened
Reason sign,Mammalia,Squamata,1043.379,1452.22,Near Threatened
Long you,Aves,Anura,1994.877,2400.65,Near Threatened
Recently trial,Aves,Passeriformes,1709.31,1738.17,Near Threatened
Month case,Actinopterygii,Anura,723.836,2756.82,Least Concern
Produce and,Aves,Rodentia,3687.761,1098.12,Extinct in the Wild
Because he,Mammalia,Passeriformes,1188.85,1440.46,Near Threatened
Instead challenge,Aves,Anura,4348.197,1165.16,Vulnerable
Court near,Actinopterygii,Rodentia,2170.152,1005.62,Critically Endangered
Movie action,Mammalia,Anura,1845.705,895.57,Vulnerable
Drive they,Mammalia,Primates,2799.765,428.53,Extinct in the Wild
Commercial practice,Actinopterygii,Squamata,3860.216,195.44,Endangered
Threat onto,Reptilia,Rodentia,4330.346,2251.79,Near Threatened
Sense participant,Aves,Anura,3499.095,894.8,Near Threatened
Price else,Aves,Rodentia,4154.347,394.47,Endangered
Ten wide,Actinopterygii,Rodentia,3247.631,2896.31,Critically Endangered
Kind lay,Aves,Passeriformes,3938.335,2977.05,Endangered
Floor change,Reptilia,Passeriformes,1610.835,1992.7,Extinct in the Wild
