species,class,order,weight_kg,length_cm,conservation_status
Five two,Amphibia,Squamata,2472.519,745.43,Near Threatened
Deal still,Reptilia,Anura,1485.187,195.52,Vulnerable
State recent,Reptilia,Anura,2843.606,437.42,Extinct in the Wild
Save meet,Actinopterygii,Squamata,4530.282,2476.83,Extinct in the Wild
Big style,Mammalia,Anura,2163.658,2469.25,Vulnerable
Respond former,Aves,Squamata,1598.902,73.22,Endangered
Big reduce,Amphibia,Rodentia,4289.21,201.29,Vulnerable
Describe evening,Amphibia,Squamata,123.218,2372.16,Near Threatened
Could fill,Mammalia,Rodentia,2443.319,1886.23,Extinct in the Wild
Adult attorney,Reptilia,Primates,1416.84,1574.24,Extinct in the Wild
Security lay,Aves,Passeriformes,2198.601,2710.55,Critically Endangered
Toward step,Actinopterygii,Squamata,2816.833,120.07,Extinct in the Wild
Mission over,Amphibia,Rodentia,544.941,7.97,Vulnerable
Once camera,Reptilia,Squamata,2343.568,2706.83,Vulnerable
Lawyer population,Mammalia,Anura,4247.712,98.15,Extinct in the Wild
Attention fear,Actinopterygii,Carnivora,4964.681,1296.14,Endangered
Paper early,Reptilia,Passeriformes,257.292,1228.55,Least Concern
Tough member,Reptilia,Rodentia,3860.963,2565.05,Vulnerable
Information compare,Mammalia,Squamata,2991.31,2365.02,Near Threatened
Control leader,Mammalia,Passeriformes,2989.749,2061.9,Critically Endangered
Peace there,Aves,Anura,315.993,2166.93,Vulnerable
Meet speech,Reptilia,Squamata,96.454,2759.27,Vulnerable
Often shake,Reptilia,Passeriformes,1376.079,773.43,Extinct in the Wild
Support conference,Amphibia,Primates,4916.62,857.48,Least Concern
Able visit,Amphibia,Anura,4405.887,1451.88,Near Threatened
Order specific,Aves,Squamata,2778.852,630.05,Vulnerable
Fact cover,Actinopterygii,Primates,3657.416,207.25,Near Threatened
Artist even,Aves,Passeriformes,1382.752,822.87,Extinct in the Wild
They campaign,Actinopterygii,Carnivora,4235.129,2043.08,Endangered
Prepare participant,Aves,Passeriformes,1373.783,205.26,Least Concern
Director stand,Aves,Passeriformes,4614.387,797.27,Extinct in the Wild
Program detail,Mammalia,Squamata,512.621,266.47,Near Threatened
Why manager,Amphibia,Primates,920.806,337.72,Extinct in the Wild
Medical claim,Actinopterygii,Squamata,3276.268,553.34,Least Concern
Fine turn,Amphibia,Squamata,162.065,2351.89,Near Threatened
Former development,Aves,Rodentia,4500.154,248.38,Vulnerable
Nearly four,Reptilia,Rodentia,4128.364,394.31,Near Threatened
Wait develop,Mammalia,Carnivora,1148.899,2240.42,Least Concern
Station artist,Mammalia,Squamata,179.865,1834.7,Vulnerable
Hit community,Actinopterygii,Passeriformes,2203.301,2172.49,Vulnerable
Decade quality,Reptilia,Rodentia,3384.902,1468.03,Critically Endangered
Investment baby,Mammalia,Rodentia,2466.895,888.26,Critically Endangered
Media film,Reptilia,Squamata,4636.751,432.85,Extinct in the Wild
Individual station,Reptilia,Anura,4828.914,1776.86,Critically Endangered
Suffer child,Aves,Primates,2659.523,2253.97,Vulnerable
Short military,Aves,Rodentia,1399.531,1274.15,Critically Endangered
So president,Mammalia,Rodentia,1877.166,2191.84,Extinct in the Wild
Reveal section,Mammalia,Carnivora,4360.133,2140.28,Extinct in the Wild
Key appear,Mammalia,Rodentia,1162.703,2371.47,Endangered
With whole,Mammalia,Anura,1243.579,2034.36,Extinct in the Wild
Ever difference,Mammalia,Anura,3256.388,11.98,Vulnerable
Group develop,Amphibia,Primates,3329.775,1429.12,Critically Endangered
World meeting,Mammalia,Anura,568.025,2161.35,Least Concern
Star necessary,Actinopterygii,Passeriformes,2852.663,2744.97,Least Concern
