species,class,order,weight_kg,length_cm,conservation_status
Class best,Amphibia,Squamata,218.82,67.18,Near Threatened
Actually relate,Amphibia,Squamata,197.775,2421.25,Vulnerable
Boy possible,Reptilia,Carnivora,2236.383,543.84,Endangered
Throughout only,Aves,Passeriformes,1126.35,2178.73,Vulnerable
Responsibility purpose,Reptilia,Anura,843.271,1330.01,Near Threatened
Suddenly summer,Aves,Passeriformes,2338.888,646.33,Least Concern
Within or,Actinopterygii,Rodentia,2150.252,1462.45,Near Threatened
Describe certainly,Mammalia,Rodentia,2191.989,589.22,Critically Endangered
Over commercial,Mammalia,Squamata,4694.35,726.9,Extinct in the Wild
Where feel,Aves,Rodentia,4612.517,1819.09,Near Threatened
Group thing,Actinopterygii,Primates,654.393,896.51,Near Threatened
Owner attack,Aves,Passeriformes,2617.733,965.39,Vulnerable
Know study,Actinopterygii,Anura,1201.378,921.91,Vulnerable
Machine field,Actinopterygii,Rodentia,2443.722,2639.81,Extinct in the Wild
Body agency,Reptilia,Passeriformes,4414.549,325.17,Extinct in the Wild
Walk past,Actinopterygii,Rodentia,4939.671,659.88,Endangered
Early night,Mammalia,Carnivora,3053.311,1608.17,Endangered
Many until,Actinopterygii,Rodentia,443.565,1221.21,Critically Endangered
Offer individual,Mammalia,Passeriformes,1181.344,995.95,Critically Endangered
Simple pay,Mammalia,Squamata,162.844,546.37,Least Concern
South now,Actinopterygii,Anura,3005.306,1805.13,Near Threatened
Door trial,Mammalia,Primates,632.224,616.5,Near Threatened
Minute forget,Mammalia,Passeriformes,251.041,2486.73,Vulnerable
Lose listen,Aves,Passeriformes,2122.994,1155.82,Vulnerable
But word,Mammalia,Primates,1630.689,2101.02,Vulnerable
Perform from,Mammalia,Primates,4293.499,2932.53,Critically Endangered
Bed rest,Reptilia,Primates,2980.193,2751.22,Vulnerable
Check occur,Aves,Passeriformes,3394.78,1372.44,Critically Endangered
Long yet,Mammalia,Anura,1737.818,1976.53,Critically Endangered
Care unit,Mammalia,Passeriformes,4803.413,1149.4,Endangered
Oil appear,Mammalia,Primates,4244.382,1927.51,Vulnerable
Staff factor,Mammalia,Carnivora,3736.82,281.91,Least Concern
System important,Mammalia,Carnivora,1554.254,2443.74,Critically Endangered
Record truth,Amphibia,Carnivora,3859.305,804.2,Endangered
Likely project,Reptilia,Rodentia,775.682,1129.69,Near Threatened
Throw idea,Actinopterygii,Squamata,1783.495,1855.25,Critically Endangered
Strong try,Reptilia,Carnivora,3897.974,554.33,Critically Endangered
Into particularly,Amphibia,Passeriformes,127.942,1808.9,Extinct in the Wild
Agency college,Aves,Squamata,4667.646,1157.94,Extinct in the Wild
Role house,Aves,Passeriformes,1348.052,2087.43,Critically Endangered
Could myself,Aves,Anura,4621.249,389.79,Near Threatened
Let carry,Actinopterygii,Passeriformes,836.328,1177.49,Near Threatened
Successful moment,Reptilia,Passeriformes,1779.684,2803.25,Vulnerable
Religious born,Reptilia,Squamata,1164.082,2781.33,Endangered
Agent dream,Amphibia,Passeriformes,76.037,619.03,Vulnerable
Stop issue,Reptilia,Primates,2395.815,1429.42,Near Threatened
Everyone simply,Actinopterygii,Squamata,4856.542,1274.5,Extinct in the Wild
Whose economy,Actinopterygii,Primates,3574.939,1624.25,Vulnerable
Agent order,Mammalia,Squamata,204.248,2209.42,Extinct in the Wild
World chance,Mammalia,Carnivora,4726.492,1646.58,Vulnerable
Who perform,Reptilia,Squamata,3736.464,196.24,Vulnerable
Project current,Reptilia,Rodentia,2632.016,1004.4,Endangered
Turn enter,Actinopterygii,Anura,2528.505,897.91,Critically Endangered
Church good,Mammalia,Passeriformes,1121.732,2126.11,Vulnerable
Particularly fish,Reptilia,Primates,2848.289,2929.64,Critically Endangered
Field dark,Actinopterygii,Squamata,2535.168,886.57,Critically Endangered
Prepare read,Aves,Primates,1307.944,1471.79,Extinct in the Wild
Star capital,Amphibia,Rodentia,1268.446,1126.18,Vulnerable
Defense party,Amphibia,Primates,1948.015,2861.18,Vulnerable
Clear page,Reptilia,Rodentia,976.705,595.82,Near Threatened
Cover on,Aves,Carnivora,4733.781,382.98,Vulnerable
Glass director,Mammalia,Rodentia,3967.801,2512.1,Extinct in the Wild
Box guy,Actinopterygii,Squamata,2688.014,2165.39,Endangered
Door guess,Mammalia,Anura,2208.714,1454.16,Critically Endangered
Reflect property,Actinopterygii,Passeriformes,1312.286,1535.92,Near Threatened
Energy size,Aves,Anura,1665.399,412.03,Near Threatened
During market,Mammalia,Anura,2251.626,172.65,Endangered
Well read,Actinopterygii,Primates,4300.815,890.88,Near Threatened
Financial history,Mammalia,Rodentia,3713.272,1667.56,Critically Endangered
Far gun,Actinopterygii,Primates,950.258,2969.03,Least Concern
Can likely,Reptilia,Primates,3374.56,311.53,Least Concern
Visit memory,Mammalia,Anura,3384.594,1845.88,Near Threatened
Green since,Aves,Rodentia,4940.517,2430.4,Least Concern
Resource strategy,Reptilia,Primates,824.836,352.65,Critically Endangered
Much tend,Aves,Squamata,2110.604,2736.99,Endangered
Material buy,Aves,Rodentia,4368.867,655.67,Critically Endangered
Indicate their,Mammalia,Passeriformes,845.749,594.87,Near Threatened
Happen start,Reptilia,Anura,3679.13,2274.38,Extinct in the Wild
Soldier discover,Actinopterygii,Passeriformes,1000.787,448.1,Extinct in the Wild
Choice stay,Aves,Carnivora,1139.379,288.1,Extinct in the Wild
Evening find,Actinopterygii,Primates,4565.236,1278.75,Near Threatened
Little executive,Actinopterygii,Carnivora,3343.497,719.9,Least Concern
Point realize,Actinopterygii,Primates,2277.26,1837.99,Vulnerable
Deep remember,Aves,Anura,1378.674,1017.83,Near Threatened
Moment enjoy,Mammalia,Carnivora,3339.38,1845.09,Least Concern
Total between,Aves,Carnivora,483.183,700.49,Critically Endangered
Peace want,Amphibia,Rodentia,401.086,2572.26,Critically Endangered
Available guy,Actinopterygii,Rodentia,3090.348,2927.83,Endangered
Find soldier,Aves,Primates,3857.668,910.81,Near Threatened
Fear enough,Aves,Passeriformes,1460.572,2072.17,Endangered
Economy so,Mammalia,Anura,889.687,782.99,Endangered
Religious trip,Reptilia,Primates,3984.456,2726.76,Vulnerable
Research good,Actinopterygii,Carnivora,3779.369,1758.38,Critically Endangered
Machine policy,Actinopterygii,Primates,546.455,335.95,Extinct in the Wild
Move spend,Actinopterygii,Squamata,546.037,1236.61,Near Threatened
Explain role,Aves,Primates,2691.499,2777.32,Critically Endangered
Life point,Aves,Anura,3818.238,2322.15,Endangered
Try again,Actinopterygii,Primates,763.503,74.65,Least Concern
Recent human,Aves,Squamata,2197.612,67.4,Endangered
Floor hope,Actinopterygii,Rodentia,24.944,2401.04,Least Concern
Assume church,Reptilia,Carnivora,952.151,1094.28,Vulnerable
Number book,Amphibia,Primates,1056.446,321.32,Near Threatened
Reason state,Reptilia,Primates,1552.715,288.38,Vulnerable
Behind he,Reptilia,Squamata,4611.738,650.31,Endangered
Cup agent,Aves,Passeriformes,3837.667,1281.18,Critically Endangered
Economic remember,Mammalia,Passeriformes,2845.837,65.6,Extinct in the Wild
Expert share,Amphibia,Carnivora,3605.507,1026.29,Vulnerable
Story my,Mammalia,Squamata,4406.946,691.27,Endangered
American oil,Reptilia,Squamata,654.182,1352.41,Extinct in the Wild
Clear training,Aves,Carnivora,1013.045,1176.58,Least Concern
Chance simply,Amphibia,Carnivora,2938.471,1809.55,Near Threatened
Possible response,Amphibia,Primates,1837.456,2478.76,Extinct in the Wild
Gun speak,Amphibia,Carnivora,2414.648,2096.99,Endangered
Small too,Reptilia,Anura,2650.937,155.83,Least Concern
Short peace,Reptilia,Carnivora,2015.112,1567.06,Least Concern
Land traditional,Aves,Squamata,1992.401,2228.62,Near Threatened
Produce all,Reptilia,Squamata,2688.263,476.55,Least Concern
Moment majority,Mammalia,Passeriformes,1196.303,1687.76,Vulnerable
Price goal,Actinopterygii,Rodentia,664.225,1418.73,Near Threatened
Itself he,Amphibia,Primates,3647.179,775.14,Endangered
Remember again,Aves,Primates,94.596,1885.83,Critically Endangered
Born food,Aves,Anura,4146.194,164.5,Vulnerable
Later responsibility,Actinopterygii,Primates,609.602,136.34,Extinct in the Wild
Soon during,Amphibia,Passeriformes,1762.871,493.3,Least Concern
Pm happy,Reptilia,Squamata,3318.425,2280.74,Critically Endangered
Recognize factor,Actinopterygii,Primates,4347.435,294.47,Vulnerable
Actually hundred,Actinopterygii,Squamata,4887.492,892.5,Extinct in the Wild
Care age,Amphibia,Carnivora,1950.624,1378.95,Critically Endangered
Say above,Reptilia,Carnivora,4432.121,1076.93,Vulnerable
Piece push,Reptilia,Carnivora,764.768,2531.1,Near Threatened
Pick without,Actinopterygii,Anura,4306.744,910.93,Critically Endangered
Itself exist,Amphibia,Passeriformes,1355.095,86.81,Least Concern
Ok policy,Reptilia,Carnivora,1086.303,1713.39,Critically Endangered
West its,Aves,Primates,4845.474,272.24,Near Threatened
Cut style,Mammalia,Squamata,2998.263,1545.97,Least Concern
Memory somebody,Aves,Squamata,4283.359,2584.0,Least Concern
Paper majority,Amphibia,Squamata,25.013,2594.53,Critically Endangered
Tough project,Reptilia,Carnivora,1027.016,2413.53,Vulnerable
Turn value,Amphibia,Rodentia,479.251,2231.75,Near Threatened
Inside nice,Aves,Rodentia,3531.281,861.3,Vulnerable
Run nor,Amphibia,Squamata,4964.011,1812.56,Vulnerable
Morning street,Amphibia,Anura,3818.342,2205.34,Vulnerable
Civil whether,Reptilia,Passeriformes,1004.36,1140.37,Endangered
Professional oil,Reptilia,Anura,443.337,451.85,Critically Endangered
Between serve,Amphibia,Rodentia,2283.533,2153.86,Near Threatened
College by,Reptilia,Rodentia,4688.921,538.81,Critically Endangered
Seek scene,Mammalia,Primates,3902.857,2221.78,Least Concern
Worry north,Amphibia,Squamata,4534.503,1434.08,Endangered
Direction realize,Aves,Passeriformes,4658.24,2958.16,Extinct in the Wild
Very blue,Aves,Anura,4124.569,2646.21,Endangered
Break firm,Actinopterygii,Rodentia,3605.704,116.47,Endangered
Anything believe,Amphibia,Rodentia,772.067,57.49,Endangered
Hotel some,Reptilia,Primates,4508.999,822.56,Least Concern
Institution industry,Actinopterygii,Carnivora,663.053,16.39,Endangered
Together assume,Reptilia,Passeriformes,3365.674,2222.2,Critically Endangered
Put little,Mammalia,Rodentia,2705.378,2207.07,Endangered
Door tax,Aves,Squamata,837.836,1490.35,Critically Endangered
Of they,Mammalia,Carnivora,2688.226,678.89,Endangered
Population up,Amphibia,Primates,3819.29,1604.68,Near Threatened
Consumer box,Actinopterygii,Anura,569.905,1259.0,Endangered
Debate size,Mammalia,Primates,275.985,2723.86,Vulnerable
Government among,Mammalia,Rodentia,2210.522,328.32,Extinct in the Wild
Director through,Amphibia,Squamata,1620.177,2593.55,Least Concern
People instead,Amphibia,Anura,828.845,2830.95,Least Concern
Nothing thought,Aves,Primates,136.561,2418.14,Vulnerable
Open discussion,Amphibia,Anura,2516.77,896.26,Vulnerable
Experience both,Aves,Squamata,3654.674,2692.59,Critically Endangered
Half treat,Amphibia,Passeriformes,4308.175,2254.76,Near Threatened
Technology oil,Amphibia,Rodentia,4518.37,2542.04,Extinct in the Wild
From if,Actinopterygii,Carnivora,4740.179,2803.42,Critically Endangered
Specific relate,Amphibia,Squamata,3011.357,875.01,Vulnerable
Long view,Aves,Primates,2604.65,1224.53,Vulnerable
Similar job,Amphibia,Squamata,491.538,2928.75,Endangered
Prepare song,Actinopterygii,Carnivora,2433.225,2106.1,Vulnerable
Why sing,Mammalia,Squamata,502.507,1820.0,Critically Endangered
Adult treat,Mammalia,Anura,2087.375,1184.08,Extinct in the Wild
Theory girl,Reptilia,Squamata,4748.989,1112.56,Critically Endangered
Understand actually,Actinopterygii,Carnivora,2295.645,1972.02,Least Concern
According explain,Aves,Passeriformes,292.442,2347.89,Least Concern
Laugh might,Mammalia,Rodentia,4096.493,1258.81,Endangered
Run success,Amphibia,Carnivora,3778.355,2343.87,Critically Endangered
Evening prevent,Mammalia,Squamata,4649.057,267.43,Least Concern
Cold early,Actinopterygii,Carnivora,4692.432,2105.65,Least Concern
Old red,Actinopterygii,Primates,4760.605,234.24,Endangered
Role word,Aves,Anura,4422.998,1335.94,Least Concern
He of,Aves,Primates,3058.358,476.85,Near Threatened
Response miss,Actinopterygii,Squamata,4856.06,87.79,Extinct in the Wild
Side ask,Reptilia,Anura,1856.286,248.78,Extinct in the Wild
Ok carry,Amphibia,Anura,1119.829,2506.86,Extinct in the Wild
Person available,Aves,Rodentia,874.61,302.69,Vulnerable
Conference yard,Actinopterygii,Squamata,1375.592,784.64,Near Threatened
Reflect clearly,Mammalia,Primates,3958.732,2187.8,Vulnerable
Number dog,Mammalia,Anura,1498.118,2690.03,Critically Endangered
Pay listen,Aves,Rodentia,2219.679,605.6,Least Concern
Feel even,Amphibia,Carnivora,4.18,2835.87,Endangered
Ahead want,Amphibia,Passeriformes,4098.85,506.29,Near Threatened
Reduce tell,Actinopterygii,Squamata,4449.997,236.2,Endangered
Line painting,Mammalia,Carnivora,4294.873,83.97,Near Threatened
Challenge about,Actinopterygii,Carnivora,1189.572,2112.83,Near Threatened
From board,Mammalia,Anura,4775.677,1841.04,Least Concern
Could choice,Mammalia,Rodentia,4892.633,786.28,Extinct in the Wild
Commercial do,Amphibia,Squamata,4684.917,59.3,Endangered
Bad finish,Actinopterygii,Rodentia,3475.723,1305.82,Extinct in the Wild
Class each,Amphibia,Passeriformes,2560.284,666.12,Least Concern
Reduce ground,Mammalia,Rodentia,3183.187,1355.57,Least Concern
Be talk,Reptilia,Carnivora,1434.791,636.49,Vulnerable
Begin follow,Amphibia,Primates,1418.878,1881.56,Endangered
Play artist,Aves,Carnivora,3443.989,2324.42,Endangered
Benefit suddenly,Reptilia,Anura,4668.668,336.9,Extinct in the Wild
Question practice,Amphibia,Squamata,3076.743,1868.77,Vulnerable
Far ago,Reptilia,Carnivora,736.787,530.12,Near Threatened
Rather born,Aves,Primates,4294.03,1272.17,Critically Endangered
Marriage black,Amphibia,Primates,1654.36,1523.57,Extinct in the Wild
Plant mean,Actinopterygii,Passeriformes,2090.13,1381.06,Critically Endangered
Source couple,Mammalia,Passeriformes,134.392,2888.21,Vulnerable
Attack environmental,Amphibia,Anura,4067.746,2803.26,Vulnerable
Material determine,Actinopterygii,Squamata,1985.363,2988.16,Critically Endangered
Sure course,Aves,Squamata,3711.53,1455.4,Endangered
Less through,Amphibia,Squamata,3076.189,1873.31,Endangered
Quickly as,Actinopterygii,Anura,957.162,1385.2,Critically Endangered
Or value,Amphibia,Primates,3057.083,1313.41,Vulnerable
Event how,Amphibia,Passeriformes,1901.933,2954.67,Extinct in the Wild
Little beyond,Amphibia,Primates,2098.491,1064.54,Endangered
Run account,Amphibia,Passeriformes,1889.374,2212.23,Least Concern
Interesting recently,Mammalia,Rodentia,11.928,2350.22,Extinct in the Wild
Recognize PM,Mammalia,Carnivora,59.799,2825.87,Critically Endangered
Road what,Mammalia,Primates,2984.728,914.58,Endangered
Real black,Amphibia,Passeriformes,2729.255,1063.26,Critically Endangered
Base born,Aves,Rodentia,1742.406,1067.62,Least Concern
Little reduce,Aves,Primates,4161.256,1265.29,Least Concern
Citizen somebody,Aves,Anura,3064.569,2872.84,Near Threatened
Local ground,Aves,Primates,2282.934,1910.71,Endangered
Fire best,Reptilia,Passeriformes,1317.638,2367.01,Critically Endangered
Body force,Actinopterygii,Squamata,297.126,1056.02,Critically Endangered
Kitchen road,Aves,Squamata,2298.804,68.64,Least Concern
Talk decide,Reptilia,Primates,4165.561,2432.76,Endangered
Fear value,Aves,Anura,1736.34,1491.85,Extinct in the Wild
Now course,Amphibia,Primates,2114.089,291.88,Endangered
Fall indicate,Aves,Squamata,3986.309,2353.76,Vulnerable
Realize main,Mammalia,Primates,826.399,1831.31,Critically Endangered
Purpose time,Actinopterygii,Rodentia,2601.267,2761.7,Least Concern
Certain seek,Amphibia,Primates,3170.346,1531.07,Near Threatened
Condition they,Aves,Primates,2812.846,1180.31,Extinct in the Wild
Instead hour,Aves,Carnivora,4226.53,2843.36,Near Threatened
Five yard,Reptilia,Squamata,3581.333,2533.09,Endangered
East hard,Amphibia,Anura,15.289,2262.46,Critically Endangered
Prepare pressure,Reptilia,Anura,2197.245,633.66,Near Threatened
Future ever,Reptilia,Rodentia,4118.816,726.44,Least Concern
Fear chair,Mammalia,Passeriformes,544.272,1929.13,Least Concern
Scene environmental,Aves,Primates,3669.419,1212.25,Endangered
Science full,Reptilia,Primates,3050.643,1993.45,Near Threatened
Majority true,Amphibia,Rodentia,4443.934,1296.44,Extinct in the Wild
Candidate college,Reptilia,Anura,4979.426,1888.35,Extinct in the Wild
Both production,Mammalia,Squamata,3522.142,1647.39,Near Threatened
Radio return,Mammalia,Anura,3881.207,318.34,Critically Endangered
Figure economy,Reptilia,Carnivora,124.026,2170.1,Endangered
Century outside,Actinopterygii,Rodentia,2720.06,2403.34,Vulnerable
Six four,Mammalia,Primates,682.022,1339.07,Least Concern
One hit,Amphibia,Passeriformes,2787.783,1387.99,Near Threatened
Arm color,Aves,Passeriformes,3741.213,526.18,Critically Endangered
Democrat own,Reptilia,Passeriformes,3106.628,1589.54,Least Concern
Term word,Mammalia,Primates,3005.842,2647.76,Critically Endangered
Guess religious,Reptilia,Primates,4516.983,1781.4,Near Threatened
Resource teach,Aves,Carnivora,2639.666,1180.17,Near Threatened
Sign expert,Amphibia,Primates,1461.606,2308.16,Near Threatened
Interest thing,Mammalia,Passeriformes,752.716,2635.03,Extinct in the Wild
Season painting,Aves,Rodentia,1628.036,1366.44,Critically Endangered
Lay author,Aves,Carnivora,4021.669,273.9,Endangered
Born economy,Mammalia,Passeriformes,3744.562,555.84,Critically Endangered
Factor say,Actinopterygii,Primates,204.841,2979.35,Vulnerable
Person almost,Aves,Rodentia,1128.0,1780.12,Vulnerable
Suggest PM,Actinopterygii,Carnivora,1644.077,155.15,Vulnerable
Soon like,Aves,Passeriformes,3127.929,1360.57,Vulnerable
Long animal,Mammalia,Carnivora,1243.218,1336.55,Vulnerable
Three take,Mammalia,Squamata,1070.961,2165.27,Vulnerable
Data look,Mammalia,Carnivora,1817.153,2789.98,Extinct in the Wild
Red system,Reptilia,Primates,1291.071,2070.27,Near Threatened
Person ok,Actinopterygii,Carnivora,575.904,2804.91,Near Threatened
Increase city,Mammalia,Rodentia,1633.166,721.76,Critically Endangered
Pay audience,Mammalia,Anura,2640.852,1444.56,Critically Endangered
Specific town,Aves,Rodentia,2903.01,2695.25,Vulnerable
Everyone food,Amphibia,Squamata,3490.044,1257.89,Near Threatened
Senior different,Aves,Primates,900.189,25.66,Critically Endangered
Listen reach,Actinopterygii,Primates,533.89,2583.2,Endangered
Not grow,Mammalia,Squamata,1224.368,762.43,Near Threatened
Kid leg,Aves,Rodentia,1469.601,1029.34,Vulnerable
Kind huge,Aves,Squamata,580.487,2287.37,Endangered
Any series,Aves,Primates,454.525,1608.69,Endangered
Meeting try,Amphibia,Passeriformes,153.657,136.57,Near Threatened
Occur I,Mammalia,Anura,2294.447,406.03,Vulnerable
Director traditional,Reptilia,Carnivora,37.658,2813.38,Near Threatened
Whole summer,Reptilia,Passeriformes,3574.645,146.98,Endangered
Development lead,Mammalia,Primates,4156.231,1338.63,Endangered
Clearly third,Reptilia,Squamata,2243.851,1144.94,Vulnerable
Animal sort,Actinopterygii,Squamata,1834.477,2635.73,Extinct in the Wild
System oil,Reptilia,Passeriformes,4163.071,1730.95,Vulnerable
Area Mr,Amphibia,Passeriformes,3842.935,1501.45,Least Concern
Question trial,Amphibia,Squamata,364.25,1184.83,Least Concern
Present down,Actinopterygii,Rodentia,3458.967,1026.56,Near Threatened
Maybe bag,Mammalia,Primates,2208.576,1816.49,Near Threatened
Hour cold,Reptilia,Anura,4752.326,1475.9,Near Threatened
Describe try,Aves,Anura,1451.402,1759.21,Vulnerable
Sell scene,Actinopterygii,Rodentia,4389.511,121.91,Least Concern
Sit deep,Aves,Squamata,4603.248,2084.87,Critically Endangered
Paper carry,Actinopterygii,Passeriformes,3888.315,735.42,Near Threatened
Leg situation,Mammalia,Squamata,4134.749,1112.33,Endangered
Wind national,Mammalia,Passeriformes,2960.88,2156.31,Vulnerable
Ago keep,Amphibia,Primates,3508.177,1899.28,Extinct in the Wild
Small case,Actinopterygii,Squamata,3700.349,168.36,Least Concern
Pressure light,Actinopterygii,Carnivora,3545.631,1952.2,Extinct in the Wild
Test nice,Aves,Anura,2306.1,972.23,Endangered
World summer,Amphibia,Anura,2016.524,143.71,Least Concern
Hit help,Mammalia,Squamata,163.845,1632.3,Vulnerable
Meet fast,Actinopterygii,Passeriformes,976.84,2522.06,Vulnerable
Reveal reveal,Amphibia,Rodentia,254.196,2440.96,Vulnerable
Near reveal,Aves,Rodentia,1364.625,2875.36,Least Concern
Hear focus,Actinopterygii,Anura,4489.913,1736.96,Extinct in the Wild
Will happy,Reptilia,Anura,4698.544,1225.15,Critically Endangered
Drug instead,Actinopterygii,Primates,1527.556,1656.83,Vulnerable
Act loss,Reptilia,Squamata,3523.146,2359.34,Critically Endangered
News up,Aves,Anura,743.967,2138.87,Least Concern
Worker at,Amphibia,Carnivora,1480.518,530.93,Near Threatened
Tonight thought,Aves,Passeriformes,3856.356,2392.5,Vulnerable
Still lawyer,Reptilia,Carnivora,4117.73,2229.18,Vulnerable
Simple street,Aves,Squamata,2161.308,2983.35,Least Concern
Account day,Aves,Anura,950.878,490.05,Critically Endangered
Wife central,Reptilia,Rodentia,3336.84,1571.62,Vulnerable
Trial since,Reptilia,Carnivora,2339.56,1785.21,Endangered
Ok building,Amphibia,Passeriformes,1002.6,536.86,Near Threatened
Bad current,Actinopterygii,Primates,457.082,51.89,Endangered
Responsibility toward,Mammalia,Primates,1515.16,1441.18,Near Threatened
Become suffer,Actinopterygii,Carnivora,54.398,68.0,Least Concern
Son anyone,Reptilia,Anura,3324.137,813.91,Least Concern
Physical around,Amphibia,Rodentia,2543.844,1524.25,Near Threatened
Must commercial,Mammalia,Rodentia,3364.971,1824.89,Extinct in the Wild
Fire whether,Aves,Anura,1594.297,2271.96,Near Threatened
Language too,Aves,Anura,1141.361,2522.08,Endangered
Which read,Mammalia,Primates,3028.898,773.93,Least Concern
Require ask,Actinopterygii,Anura,2708.842,2966.44,Extinct in the Wild
Argue voice,Reptilia,Anura,4867.048,2142.18,Extinct in the Wild
Major force,Aves,Carnivora,1059.91,2006.13,Extinct in the Wild
Probably draw,Aves,Rodentia,593.052,2842.3,Critically Endangered
History away,Reptilia,Anura,3831.716,148.67,Near Threatened
War drop,Actinopterygii,Squamata,4596.562,331.05,Critically Endangered
Decide charge,Actinopterygii,Squamata,2992.746,1366.37,Critically Endangered
East would,Amphibia,Primates,2037.543,476.7,Endangered
Focus partner,Aves,Carnivora,2690.753,1834.24,Near Threatened
They expert,Amphibia,Passeriformes,732.989,533.14,Critically Endangered
Price hope,Aves,Primates,2362.201,371.32,Least Concern
Nature paper,Amphibia,Rodentia,2445.3,1774.36,Vulnerable
Radio your,Amphibia,Anura,2011.638,561.58,Vulnerable
Garden section,Reptilia,Primates,3529.123,2931.77,Endangered
Color none,Aves,Passeriformes,2940.727,2483.7,Vulnerable
Health really,Mammalia,Anura,4392.334,1165.36,Vulnerable
Begin tough,Aves,Anura,563.445,1959.09,Critically Endangered
Military cultural,Actinopterygii,Carnivora,4365.209,2052.25,Near Threatened
Individual send,Actinopterygii,Squamata,692.829,2606.84,Endangered
Evidence race,Reptilia,Primates,2605.903,521.92,Least Concern
Loss partner,Aves,Rodentia,1426.179,2473.36,Critically Endangered
Miss across,Reptilia,Primates,3007.404,2895.97,Vulnerable
College kitchen,Aves,Anura,763.356,1224.27,Critically Endangered
Course per,Mammalia,Carnivora,28.764,1470.88,Vulnerable
Per though,Aves,Passeriformes,2765.523,742.48,Critically Endangered
Management thousand,Aves,Carnivora,4467.897,580.65,Vulnerable
Pick customer,Aves,Passeriformes,3187.098,375.58,Critically Endangered
Up seek,Reptilia,Primates,1254.571,1505.79,Endangered
Worry south,Aves,Squamata,4366.047,770.74,Near Threatened
Forward human,Aves,Anura,4669.986,1531.14,Least Concern
Represent nor,Reptilia,Anura,528.041,2806.81,Endangered
Sure know,Mammalia,Carnivora,1450.585,1695.8,Vulnerable
Reality hundred,Actinopterygii,Primates,848.121,2962.44,Least Concern
Whose six,Actinopterygii,Passeriformes,876.217,1067.23,Critically Endangered
Certain ago,Mammalia,Passeriformes,3694.157,1323.0,Least Concern
There what,Actinopterygii,Passeriformes,4878.319,981.88,Vulnerable
Pattern him,Aves,Carnivora,3517.558,196.7,Near Threatened
Song scientist,Reptilia,Anura,812.849,1913.38,Least Concern
Election a,Aves,Squamata,4532.938,775.98,Extinct in the Wild
He already,Aves,Passeriformes,127.342,2222.43,Extinct in the Wild
Whether lawyer,Actinopterygii,Passeriformes,3797.559,812.08,Endangered
End result,Reptilia,Carnivora,4360.938,1067.94,Near Threatened
Tonight far,Amphibia,Passeriformes,4409.726,599.89,Least Concern
Necessary bank,Aves,Primates,3317.439,1780.97,Critically Endangered
Idea event,Mammalia,Carnivora,262.458,522.83,Endangered
Coach itself,Aves,Primates,2423.536,1397.67,Vulnerable
Season defense,Amphibia,Squamata,2294.463,1248.15,Extinct in the Wild
Everything could,Mammalia,Anura,4596.432,439.67,Extinct in the Wild
Heavy traditional,Actinopterygii,Passeriformes,3665.716,2115.54,Critically Endangered
Issue mind,Aves,Primates,866.884,2240.99,Least Concern
Focus level,Actinopterygii,Squamata,1659.468,119.93,Extinct in the Wild
Long newspaper,Mammalia,Passeriformes,1295.151,322.1,Extinct in the Wild
Agreement model,Amphibia,Squamata,2108.815,1230.48,Endangered
Without fact,Actinopterygii,Passeriformes,878.506,785.8,Vulnerable
