species,class,order,weight_kg,length_cm,conservation_status
Wish feel,Amphibia,Passeriformes,490.648,98.06,Near Threatened
Late write,Amphibia,Carnivora,2965.641,2758.78,Critically Endangered
Deep project,Amphibia,Anura,547.379,1475.7,Extinct in the Wild
Federal similar,Amphibia,Squamata,2480.144,46.72,Near Threatened
Game treat,Actinopterygii,Anura,930.891,1391.11,Least Concern
Sit local,Amphibia,Passeriformes,1634.865,2159.36,Extinct in the Wild
Different continue,Actinopterygii,Carnivora,3343.064,2673.18,Least Concern
Song future,Reptilia,Primates,3385.653,111.9,Endangered
Able east,Mammalia,Passeriformes,3684.078,2688.26,Near Threatened
Finish car,Actinopterygii,Rodentia,3455.654,68.9,Endangered
Church need,Amphibia,Squamata,1724.847,849.06,Near Threatened
Play position,Amphibia,Anura,4676.892,2556.3,Endangered
Explain there,Reptilia,Carnivora,1370.222,2973.72,Least Concern
Participant provide,Aves,Anura,1704.807,2442.32,Endangered
Family young,Actinopterygii,Primates,3800.616,2632.13,Endangered
Somebody company,Mammalia,Primates,4937.38,343.3,Least Concern
Sell may,Aves,Passeriformes,1915.007,2712.88,Endangered
Film simply,Mammalia,Rodentia,2191.949,2616.06,Least Concern
North statement,Amphibia,Squamata,1655.2,1828.46,Critically Endangered
Speak fact,Mammalia,Primates,2341.529,2336.42,Critically Endangered
Role explain,Actinopterygii,Anura,1827.057,1018.23,Extinct in the Wild
Activity ground,Aves,Primates,4705.813,1255.04,Extinct in the Wild
Look rock,Mammalia,Primates,2302.633,2377.25,Vulnerable
Last claim,Reptilia,Primates,4477.196,740.14,Extinct in the Wild
Actually sense,Mammalia,Primates,4773.978,2698.82,Extinct in the Wild
Beat sound,Amphibia,Rodentia,4074.129,1673.02,Extinct in the Wild
Perform nearly,Aves,Passeriformes,4523.854,974.37,Critically Endangered
The compare,Actinopterygii,Carnivora,817.731,1309.17,Least Concern
Over daughter,Actinopterygii,Squamata,381.577,650.82,Vulnerable
Address raise,Mammalia,Anura,4800.619,449.03,Extinct in the Wild
Event need,Mammalia,Carnivora,520.24,1354.63,Vulnerable
Among anyone,Aves,Rodentia,4333.934,899.7,Extinct in the Wild
Employee trip,Aves,Primates,2933.01,1152.49,Near Threatened
Floor easy,Reptilia,Rodentia,2193.667,2935.13,Critically Endangered
Traditional citizen,Amphibia,Anura,1529.65,1689.25,Near Threatened
Position involve,Reptilia,Carnivora,3845.965,2905.79,Extinct in the Wild
Accept exist,Reptilia,Carnivora,2550.162,336.39,Extinct in the Wild
Degree after,Mammalia,Passeriformes,402.441,2400.18,Least Concern
Level report,Amphibia,Passeriformes,2982.85,1805.08,Extinct in the Wild
Week against,Mammalia,Anura,2835.681,156.56,Vulnerable
Model reduce,Aves,Carnivora,4258.19,296.53,Critically Endangered
Deep hope,Amphibia,Rodentia,1012.165,1762.13,Critically Endangered
Speech different,Amphibia,Primates,1919.74,2365.14,Critically Endangered
Talk industry,Amphibia,Carnivora,72.43,1386.22,Near Threatened
Fall family,Reptilia,Anura,982.049,363.53,Near Threatened
Leader task,Amphibia,Carnivora,105.463,2675.45,Least Concern
Stage receive,Actinopterygii,Passeriformes,1806.422,1122.2,Least Concern
Character whatever,Amphibia,Anura,4205.735,966.84,Least Concern
Government poor,Reptilia,Passeriformes,859.417,1608.61,Extinct in the Wild
Put color,Aves,Carnivora,4416.343,2106.35,Extinct in the Wild
Environmental low,Actinopterygii,Anura,4669.038,1558.8,Endangered
Cause good,Actinopterygii,Passeriformes,3781.451,973.4,Critically Endangered
Memory high,Aves,Primates,1461.394,2161.8,Endangered
Sister all,Reptilia,Carnivora,550.924,141.17,Critically Endangered
Score again,Amphibia,Anura,1441.755,2533.53,Vulnerable
Purpose poor,Reptilia,Passeriformes,1771.469,2065.91,Least Concern
Control head,Aves,Anura,1754.791,2459.16,Critically Endangered
Light guy,Reptilia,Primates,1269.545,473.29,Extinct in the Wild
Medical play,Aves,Carnivora,1390.605,106.91,Least Concern
Political she,Amphibia,Squamata,3684.689,1106.35,Extinct in the Wild
Both yet,Actinopterygii,Anura,667.3,16.56,Vulnerable
Inside fine,Mammalia,Anura,3098.03,1066.34,Least Concern
Wish example,Actinopterygii,Primates,4392.413,2696.23,Critically Endangered
Whose between,Reptilia,Passeriformes,1634.983,414.94,Vulnerable
Dream owner,Actinopterygii,Carnivora,703.632,2544.87,Near Threatened
Girl include,Aves,Squamata,3528.449,1090.67,Vulnerable
Live common,Actinopterygii,Carnivora,3472.617,1510.39,Least Concern
Concern rule,Actinopterygii,Passeriformes,3075.524,2018.65,Vulnerable
Claim color,Amphibia,Carnivora,3130.831,2298.72,Extinct in the Wild
Feel model,Amphibia,Squamata,1084.223,371.25,Critically Endangered
Issue professor,Reptilia,Anura,902.432,812.05,Endangered
West section,Aves,Primates,1998.096,978.27,Critically Endangered
Activity you,Aves,Rodentia,440.623,2078.02,Extinct in the Wild
Building become,Aves,Anura,1531.758,214.21,Vulnerable
Attention design,Mammalia,Passeriformes,4537.798,2408.06,Least Concern
Prepare officer,Amphibia,Anura,3671.856,2503.37,Least Concern
Anyone tree,Actinopterygii,Rodentia,4501.221,2809.2,Near Threatened
Network stand,Actinopterygii,Anura,2838.454,2055.19,Extinct in the Wild
Attack girl,Mammalia,Passeriformes,2766.061,2511.33,Extinct in the Wild
With expect,Actinopterygii,Anura,4543.747,1103.53,Critically Endangered
Truth represent,Amphibia,Carnivora,3120.791,2398.23,Least Concern
Positive everyone,Reptilia,Rodentia,1667.182,634.16,Endangered
Affect it,Reptilia,Squamata,1684.169,998.73,Least Concern
Smile I,Actinopterygii,Anura,2836.606,776.68,Critically Endangered
Away film,Reptilia,Anura,3975.566,2148.27,Extinct in the Wild
Total discuss,Mammalia,Rodentia,4033.87,623.18,Near Threatened
Often major,Reptilia,Primates,4681.349,2032.81,Critically Endangered
Plant important,Actinopterygii,Passeriformes,4199.25,1098.66,Vulnerable
Hard check,Amphibia,Primates,2487.612,1970.26,Endangered
Political son,Reptilia,Primates,1920.314,1923.83,Near Threatened
Summer practice,Mammalia,Anura,4012.803,2446.69,Vulnerable
Occur at,Aves,Carnivora,4532.731,2882.55,Near Threatened
Hold way,Amphibia,Rodentia,4907.784,1007.0,Vulnerable
Early floor,Reptilia,Squamata,2840.525,1234.83,Critically Endangered
Else everybody,Amphibia,Anura,740.343,1053.66,Vulnerable
Glass try,Mammalia,Anura,1804.286,2349.77,Extinct in the Wild
Begin whole,Reptilia,Carnivora,3699.325,2313.31,Near Threatened
Himself also,Reptilia,Rodentia,3941.625,708.38,Critically Endangered
Form of,Actinopterygii,Primates,3328.179,1198.57,Extinct in the Wild
Base start,Amphibia,Carnivora,189.256,1841.57,Least Concern
No film,Mammalia,Anura,4614.947,1912.37,Endangered
Prove likely,Reptilia,Anura,2394.974,968.92,Vulnerable
First teacher,Reptilia,Squamata,1380.605,2002.57,Endangered
Cultural option,Actinopterygii,Primates,1470.707,414.12,Extinct in the Wild
Story capital,Amphibia,Primates,173.421,2278.96,Critically Endangered
Want finally,Aves,Rodentia,2218.75,2155.21,Least Concern
Mrs increase,Actinopterygii,Rodentia,1021.269,1433.16,Least Concern
Onto wide,Actinopterygii,Anura,2214.87,275.59,Critically Endangered
Prove network,Aves,Rodentia,215.578,1530.0,Extinct in the Wild
Gas quality,Actinopterygii,Primates,3646.808,1238.73,Extinct in the Wild
Meeting movie,Mammalia,Carnivora,1641.334,2726.27,Extinct in the Wild
Pay thing,Mammalia,Squamata,2353.602,231.19,Near Threatened
Often bar,Reptilia,Primates,3354.343,698.78,Extinct in the Wild
Doctor give,Actinopterygii,Primates,647.178,2961.42,Vulnerable
Your he,Mammalia,Rodentia,3106.591,813.94,Near Threatened
Eight memory,Mammalia,Squamata,1733.573,1920.17,Critically Endangered
Himself amount,Amphibia,Anura,1501.123,144.48,Least Concern
Require rise,Reptilia,Squamata,3599.766,2942.46,Near Threatened
Artist fact,Mammalia,Primates,2685.616,1697.95,Least Concern
Across oil,Reptilia,Primates,3819.09,2358.82,Vulnerable
Model animal,Mammalia,Passeriformes,382.52,2498.35,Near Threatened
Spring for,Reptilia,Primates,3912.593,190.54,Least Concern
That between,Mammalia,Primates,1394.218,567.85,Least Concern
Adult although,Amphibia,Primates,3868.89,1684.02,Endangered
Career wind,Reptilia,Anura,3051.253,837.6,Extinct in the Wild
Instead station,Actinopterygii,Squamata,1034.836,2040.66,Near Threatened
Crime choose,Reptilia,Rodentia,4463.095,2145.64,Endangered
Last draw,Reptilia,Squamata,4818.317,675.41,Least Concern
Message gun,Actinopterygii,Anura,4137.28,1378.23,Extinct in the Wild
Style floor,Reptilia,Anura,4273.843,802.53,Vulnerable
Amount two,Actinopterygii,Primates,4893.705,2674.3,Extinct in the Wild
Gas month,Aves,Rodentia,1315.972,369.1,Endangered
Particular early,Mammalia,Squamata,4359.948,2401.56,Endangered
Central deal,Actinopterygii,Anura,961.415,68.18,Extinct in the Wild
Different four,Amphibia,Anura,801.39,86.8,Extinct in the Wild
Keep several,Mammalia,Squamata,1608.088,2309.19,Near Threatened
Instead success,Aves,Carnivora,4268.376,2816.79,Extinct in the Wild
Above hotel,Reptilia,Rodentia,789.46,1942.56,Near Threatened
Each red,Amphibia,Anura,3981.711,1200.74,Critically Endangered
Source inside,Aves,Carnivora,3195.77,2511.22,Vulnerable
Car training,Mammalia,Squamata,4729.568,2748.73,Endangered
Room finally,Amphibia,Primates,3379.387,1078.68,Critically Endangered
Oil early,Aves,Carnivora,1952.941,789.33,Near Threatened
