species,class,order,weight_kg,length_cm,conservation_status
Center exactly,Mammalia,Squamata,3962.866,1102.17,Vulnerable
Less news,Amphibia,Rodentia,4858.92,2335.11,Endangered
Generation top,Actinopterygii,Anura,4730.333,2089.93,Extinct in the Wild
Fight claim,Aves,Anura,4227.702,966.84,Least Concern
Book sign,Reptilia,Anura,3414.409,1264.5,Endangered
Act machine,Actinopterygii,Primates,3253.89,2765.35,Extinct in the Wild
Public morning,Aves,Anura,4221.736,1550.79,Critically Endangered
What similar,Mammalia,Anura,1089.125,2981.96,Vulnerable
According bit,Aves,Squamata,3251.982,795.04,Extinct in the Wild
Space involve,Reptilia,Squamata,3051.512,863.16,Endangered
Science water,Mammalia,Primates,3940.458,2201.64,Near Threatened
Else benefit,Reptilia,Primates,4581.447,2901.5,Critically Endangered
Capital better,Reptilia,Passeriformes,3709.001,2838.77,Vulnerable
South computer,Mammalia,Squamata,3356.218,835.28,Least Concern
Seat you,Mammalia,Primates,1514.528,2189.44,Vulnerable
Record realize,Actinopterygii,Carnivora,3608.066,2818.62,Near Threatened
Third most,Mammalia,Passeriformes,3949.916,577.43,Vulnerable
Add alone,Amphibia,Passeriformes,3759.81,1043.11,Vulnerable
Increase particular,Actinopterygii,Carnivora,3840.077,2878.83,Least Concern
Trip see,Mammalia,Anura,4876.912,1320.84,Critically Endangered
Would indeed,Actinopterygii,Passeriformes,1177.323,2547.18,Endangered
Reflect onto,Amphibia,Passeriformes,1788.665,1816.57,Vulnerable
Boy behind,Amphibia,Squamata,2973.513,2189.59,Near Threatened
Wear value,Reptilia,Carnivora,2311.045,396.65,Endangered
Knowledge gun,Aves,Anura,4601.1,398.71,Endangered
Church daughter,Amphibia,Primates,752.714,2120.1,Critically Endangered
Customer record,Aves,Anura,749.733,2709.85,Near Threatened
Factor general,Amphibia,Rodentia,2728.704,2052.32,Critically Endangered
Dark tree,Mammalia,Carnivora,3951.13,2066.15,Endangered
Where new,Reptilia,Passeriformes,2357.096,571.46,Critically Endangered
Will media,Amphibia,Primates,1897.758,778.92,Critically Endangered
Job drop,Amphibia,Anura,3483.774,2079.64,Near Threatened
Kitchen certain,Actinopterygii,Primates,1601.122,1787.03,Extinct in the Wild
Series concern,Actinopterygii,Anura,2665.113,2902.99,Critically Endangered
Little image,Mammalia,Anura,391.59,753.66,Vulnerable
About energy,Reptilia,Anura,4894.072,2650.99,Near Threatened
Enough sport,Aves,Primates,2526.771,2160.19,Critically Endangered
Less law,Amphibia,Primates,1966.203,2702.44,Extinct in the Wild
By plan,Amphibia,Squamata,362.854,1769.33,Least Concern
Father child,Reptilia,Passeriformes,1033.44,2027.73,Critically Endangered
Continue dark,Aves,Rodentia,1485.759,2235.1,Endangered
Weight hold,Actinopterygii,Passeriformes,2922.951,2288.55,Least Concern
Book station,Amphibia,Primates,1990.174,2253.54,Vulnerable
Technology company,Amphibia,Rodentia,3533.729,2413.35,Least Concern
Bank teach,Actinopterygii,Carnivora,597.789,2003.6,Extinct in the Wild
Later consider,Amphibia,Carnivora,2399.876,2912.08,Critically Endangered
Back hear,Mammalia,Carnivora,3084.031,502.01,Least Concern
Small style,Amphibia,Rodentia,111.1,1274.32,Vulnerable
