species,class,order,weight_kg,length_cm,conservation_status
Available difference,Actinopterygii,Carnivora,511.878,1743.61,Critically Endangered
Administration consider,Amphibia,Anura,4486.614,930.69,Near Threatened
Husband consider,Reptilia,Passeriformes,589.744,1832.96,Extinct in the Wild
Bill painting,Actinopterygii,Squamata,453.689,2833.64,Endangered
Without gun,Reptilia,Squamata,4154.612,129.79,Least Concern
Campaign step,Actinopterygii,Squamata,2486.617,1875.56,Endangered
Store board,Actinopterygii,Anura,3691.894,571.94,Extinct in the Wild
Real thus,Mammalia,Anura,2005.939,1197.47,Least Concern
So imagine,Mammalia,Rodentia,1347.543,1665.45,Critically Endangered
Design difference,Reptilia,Passeriformes,2281.477,755.88,Vulnerable
Ever clearly,Aves,Primates,4630.803,1352.75,Extinct in the Wild
Fight school,Aves,Anura,1678.85,1583.25,Endangered
Bad agency,Reptilia,Anura,2274.776,1032.86,Extinct in the Wild
Power beat,Mammalia,Squamata,3818.866,165.84,Near Threatened
Difficult official,Aves,Passeriformes,535.255,320.19,Vulnerable
Anything week,Reptilia,Squamata,344.914,1745.65,Critically Endangered
Head campaign,Actinopterygii,Passeriformes,2455.658,549.39,Critically Endangered
Range heart,Amphibia,Primates,364.734,2951.58,Extinct in the Wild
Method economic,Mammalia,Primates,726.948,2492.92,Least Concern
Story nature,Actinopterygii,Rodentia,4970.158,2867.02,Critically Endangered
Toward within,Actinopterygii,Anura,47.528,2925.5,Least Concern
Story provide,Amphibia,Passeriformes,4448.161,1224.88,Extinct in the Wild
True tell,Mammalia,Rodentia,911.136,1497.56,Near Threatened
What foot,Amphibia,Primates,3005.269,587.32,Near Threatened
Same tough,Amphibia,Primates,2042.77,2472.79,Extinct in the Wild
Young nice,Reptilia,Carnivora,1723.984,2434.72,Critically Endangered
May city,Reptilia,Squamata,1377.488,502.15,Extinct in the Wild
Though hit,Amphibia,Anura,3238.366,2794.55,Extinct in the Wild
Region special,Mammalia,Primates,355.67,686.91,Near Threatened
Example money,Mammalia,Squamata,1650.451,209.91,Extinct in the Wild
Series well,Amphibia,Anura,4655.026,244.35,Vulnerable
Then however,Aves,Squamata,3274.796,1278.94,Critically Endangered
Capital family,Actinopterygii,Rodentia,858.394,2909.03,Critically Endangered
Guess professional,Mammalia,Passeriformes,3923.656,2433.35,Vulnerable
Identify billion,Amphibia,Carnivora,312.803,1897.38,Endangered
Computer you,Reptilia,Passeriformes,4611.88,2489.15,Near Threatened
Person mind,Mammalia,Passeriformes,4401.568,1050.13,Vulnerable
Identify behavior,Amphibia,Primates,1526.078,1181.07,Critically Endangered
Thing act,Reptilia,Squamata,1593.047,1623.42,Least Concern
Personal father,Actinopterygii,Squamata,4721.725,16.25,Critically Endangered
Summer laugh,Aves,Squamata,3484.034,1523.55,Near Threatened
Fear study,Actinopterygii,Rodentia,3334.279,1338.51,Vulnerable
Ahead deep,Mammalia,Passeriformes,2939.701,467.22,Extinct in the Wild
Strong machine,Amphibia,Anura,1303.971,2786.5,Near Threatened
Find pull,Aves,Anura,304.414,2785.38,Endangered
This cold,Actinopterygii,Squamata,1805.448,2491.68,Critically Endangered
Act easy,Actinopterygii,Anura,565.724,2989.99,Critically Endangered
Pm ten,Actinopterygii,Anura,4439.632,2156.47,Critically Endangered
Attorney clearly,Actinopterygii,Squamata,1686.286,1141.97,Vulnerable
Star specific,Reptilia,Primates,4073.058,2271.21,Critically Endangered
During myself,Reptilia,Rodentia,1266.157,696.12,Endangered
Medical return,Actinopterygii,Carnivora,1907.93,2263.11,Critically Endangered
Factor great,Reptilia,Carnivora,400.128,900.75,Near Threatened
Offer according,Reptilia,Passeriformes,3676.071,526.7,Extinct in the Wild
Outside establish,Mammalia,Carnivora,3215.54,1781.33,Vulnerable
Find life,Amphibia,Passeriformes,28.259,1570.59,Near Threatened
Trip officer,Actinopterygii,Primates,3212.474,191.62,Least Concern
Color second,Mammalia,Passeriformes,1997.348,926.55,Least Concern
Sure chance,Aves,Rodentia,2215.813,2422.31,Endangered
Evidence turn,Aves,Carnivora,1831.611,489.78,Vulnerable
High seek,Mammalia,Carnivora,3201.658,1312.27,Vulnerable
Seat way,Aves,Primates,1555.646,1471.43,Critically Endangered
Around scientist,Reptilia,Squamata,3017.46,1405.88,Vulnerable
Common director,Actinopterygii,Passeriformes,904.918,2332.92,Endangered
Be likely,Actinopterygii,Carnivora,3284.752,2191.1,Near Threatened
Certainly sometimes,Actinopterygii,Anura,1083.64,230.23,Critically Endangered
Represent rock,Mammalia,Carnivora,3454.226,1844.87,Vulnerable
Man very,Mammalia,Anura,639.702,2652.17,Least Concern
Mouth statement,Actinopterygii,Squamata,3656.276,2534.01,Near Threatened
Hard business,Amphibia,Primates,952.363,1368.0,Least Concern
And time,Mammalia,Anura,4810.922,1103.51,Critically Endangered
Physical remember,Reptilia,Passeriformes,4571.242,2453.66,Least Concern
Theory two,Amphibia,Anura,4551.301,1705.36,Extinct in the Wild
Citizen action,Reptilia,Primates,944.07,2005.03,Least Concern
General science,Amphibia,Anura,3091.516,1214.1,Extinct in the Wild
Everybody organization,Mammalia,Primates,833.589,1342.84,Critically Endangered
Price official,Amphibia,Squamata,4280.921,241.95,Near Threatened
One plant,Amphibia,Anura,1667.818,2651.84,Endangered
Provide relate,Actinopterygii,Carnivora,4437.565,2389.51,Critically Endangered
Learn like,Amphibia,Squamata,317.217,506.11,Critically Endangered
Agent manager,Amphibia,Carnivora,4279.342,321.29,Near Threatened
Plan after,Aves,Squamata,4309.989,1986.0,Near Threatened
Call score,Amphibia,Squamata,1905.428,2048.68,Least Concern
Prove chair,Actinopterygii,Rodentia,2966.155,2234.07,Endangered
Mission along,Reptilia,Primates,2188.646,1374.36,Near Threatened
Candidate hear,Actinopterygii,Anura,811.747,603.67,Critically Endangered
Necessary vote,Amphibia,Squamata,565.661,2523.57,Least Concern
Product sure,Amphibia,Primates,4800.55,128.52,Vulnerable
Brother stop,Reptilia,Anura,4517.802,2025.5,Least Concern
Finally tend,Actinopterygii,Carnivora,454.929,2043.33,Extinct in the Wild
Treatment start,Reptilia,Carnivora,3514.738,2393.65,Vulnerable
Follow sometimes,Actinopterygii,Carnivora,735.912,2520.35,Extinct in the Wild
Protect day,Aves,Passeriformes,4203.951,1607.86,Vulnerable
Sell begin,Aves,Carnivora,2199.15,752.07,Vulnerable
Avoid option,Aves,Squamata,3525.629,2472.41,Least Concern
Step hour,Reptilia,Rodentia,2912.51,856.37,Extinct in the Wild
Offer nice,Amphibia,Squamata,757.214,1953.05,Extinct in the Wild
Experience other,Aves,Passeriformes,3485.45,2433.49,Near Threatened
Garden record,Reptilia,Passeriformes,472.935,1443.41,Extinct in the Wild
Each usually,Reptilia,Primates,4808.945,1683.44,Near Threatened
Pressure blue,Aves,Primates,2124.663,1014.29,Vulnerable
Move last,Reptilia,Rodentia,3516.45,182.64,Vulnerable
Guess believe,Reptilia,Anura,4691.525,1096.84,Endangered
Seem matter,Amphibia,Rodentia,4681.431,1639.84,Extinct in the Wild
Would born,Aves,Squamata,4323.73,707.9,Critically Endangered
Grow instead,Actinopterygii,Passeriformes,730.197,832.84,Critically Endangered
Building play,Reptilia,Rodentia,1816.338,306.9,Endangered
Begin evening,Actinopterygii,Squamata,2233.943,2138.79,Endangered
Us note,Actinopterygii,Primates,2907.346,815.36,Extinct in the Wild
Difference development,Reptilia,Carnivora,41.48,2266.15,Critically Endangered
Wait keep,Actinopterygii,Passeriformes,1787.078,1287.12,Extinct in the Wild
Unit affect,Reptilia,Primates,1354.989,2358.1,Endangered
Start Democrat,Mammalia,Carnivora,1012.337,763.3,Vulnerable
Manage adult,Reptilia,Rodentia,1896.964,263.98,Vulnerable
Training room,Actinopterygii,Squamata,3450.059,175.1,Critically Endangered
Those stand,Reptilia,Carnivora,868.897,1929.35,Least Concern
Fear small,Reptilia,Carnivora,1337.585,203.48,Critically Endangered
Next through,Aves,Carnivora,1426.285,1623.13,Near Threatened
Player trial,Reptilia,Rodentia,1915.774,220.94,Critically Endangered
Successful within,Aves,Carnivora,4137.349,1740.24,Vulnerable
But the,Actinopterygii,Anura,285.678,2183.59,Near Threatened
Head commercial,Mammalia,Squamata,666.921,1284.43,Extinct in the Wild
Our free,Amphibia,Anura,1011.552,2690.95,Vulnerable
Recently mind,Aves,Anura,2548.391,190.98,Endangered
Artist law,Reptilia,Anura,2144.924,2352.97,Extinct in the Wild
Few language,Reptilia,Rodentia,3257.153,151.62,Near Threatened
Energy international,Reptilia,Passeriformes,3068.889,444.76,Least Concern
Call boy,Aves,Primates,4743.185,1500.31,Near Threatened
Place north,Actinopterygii,Anura,2501.095,2552.68,Endangered
Campaign rather,Actinopterygii,Squamata,4572.623,1230.36,Endangered
Serious as,Mammalia,Anura,324.094,2249.14,Least Concern
Either top,Amphibia,Carnivora,122.991,1695.3,Near Threatened
Most standard,Reptilia,Rodentia,1049.638,1786.47,Vulnerable
Artist question,Reptilia,Passeriformes,2442.867,2037.63,Critically Endangered
Wide walk,Reptilia,Passeriformes,1183.513,869.99,Vulnerable
Main forget,Reptilia,Rodentia,2451.037,717.18,Vulnerable
Notice couple,Amphibia,Anura,1984.038,1010.84,Endangered
Growth throughout,Actinopterygii,Passeriformes,2743.365,1748.67,Endangered
Music thus,Amphibia,Carnivora,3468.812,286.36,Near Threatened
Evidence rise,Aves,Rodentia,2995.465,2774.16,Critically Endangered
Those measure,Aves,Passeriformes,4304.9,1073.6,Critically Endangered
Affect suddenly,Amphibia,Carnivora,2378.453,1087.77,Vulnerable
Strong skin,Amphibia,Primates,4811.568,2970.52,Extinct in the Wild
Small news,Actinopterygii,Anura,4495.842,2186.95,Least Concern
Simply policy,Amphibia,Passeriformes,2934.201,2695.6,Vulnerable
Image be,Reptilia,Anura,2619.002,1089.45,Critically Endangered
Change people,Amphibia,Anura,1686.673,563.04,Critically Endangered
Year piece,Amphibia,Carnivora,4493.692,2846.74,Extinct in the Wild
Sing member,Reptilia,Squamata,4521.219,1384.29,Endangered
Fine assume,Mammalia,Carnivora,295.913,2783.29,Critically Endangered
Old full,Reptilia,Primates,4046.468,1807.53,Near Threatened
Lot treatment,Actinopterygii,Squamata,3586.025,2001.73,Endangered
Ask focus,Mammalia,Squamata,3465.775,15.69,Least Concern
Anyone maybe,Actinopterygii,Anura,2638.76,1390.18,Endangered
Brother free,Amphibia,Carnivora,4843.216,1041.41,Critically Endangered
Or people,Reptilia,Passeriformes,4945.91,1828.78,Least Concern
Break officer,Mammalia,Rodentia,4717.168,72.05,Extinct in the Wild
Policy place,Aves,Anura,1980.307,941.56,Extinct in the Wild
Be raise,Mammalia,Rodentia,1960.795,1568.75,Least Concern
Lay significant,Mammalia,Squamata,3083.815,2290.07,Critically Endangered
Represent teach,Aves,Rodentia,1141.414,1380.91,Endangered
Third key,Actinopterygii,Carnivora,4184.62,1546.77,Endangered
Call them,Aves,Anura,1340.423,2378.34,Vulnerable
Just son,Reptilia,Carnivora,3706.32,1641.09,Vulnerable
Choice admit,Reptilia,Rodentia,941.388,2903.99,Critically Endangered
Return record,Actinopterygii,Carnivora,3129.549,688.08,Extinct in the Wild
Military central,Mammalia,Squamata,1443.826,2669.94,Critically Endangered
Return democratic,Mammalia,Squamata,952.277,974.65,Endangered
Worker ball,Aves,Passeriformes,872.812,1970.24,Endangered
Carry capital,Mammalia,Rodentia,1710.807,2399.0,Critically Endangered
Former market,Reptilia,Passeriformes,1229.442,2913.26,Least Concern
Save administration,Aves,Passeriformes,1186.555,719.14,Least Concern
Threat common,Actinopterygii,Rodentia,4423.845,2684.07,Extinct in the Wild
Low particularly,Amphibia,Carnivora,4257.198,2488.97,Near Threatened
Campaign contain,Reptilia,Anura,639.926,1580.45,Near Threatened
Activity election,Aves,Rodentia,62.394,2865.54,Least Concern
Figure they,Aves,Carnivora,1045.634,1569.16,Endangered
Cause model,Actinopterygii,Primates,751.123,1626.29,Least Concern
Choose less,Mammalia,Anura,3337.642,1463.94,Least Concern
Above little,Reptilia,Rodentia,3028.373,2800.55,Endangered
Computer rather,Amphibia,Primates,3160.201,227.64,Extinct in the Wild
Share cut,Actinopterygii,Anura,1400.975,142.4,Endangered
Citizen day,Reptilia,Carnivora,1158.702,536.51,Critically Endangered
Despite television,Aves,Squamata,1024.742,355.57,Near Threatened
Set election,Mammalia,Squamata,727.265,204.21,Near Threatened
Late alone,Aves,Squamata,324.141,1200.82,Endangered
Increase community,Amphibia,Anura,4398.34,1050.06,Critically Endangered
Build a,Actinopterygii,Primates,4877.634,1488.63,Extinct in the Wild
Onto account,Aves,Carnivora,4989.708,1851.18,Near Threatened
Head energy,Aves,Primates,4953.448,1891.45,Extinct in the Wild
Memory approach,Mammalia,Primates,2360.183,2453.85,Least Concern
Picture hundred,Aves,Anura,677.65,1406.46,Near Threatened
College arm,Mammalia,Carnivora,371.823,441.88,Least Concern
Carry church,Mammalia,Primates,3352.225,1918.91,Endangered
Bed candidate,Amphibia,Carnivora,4591.545,1511.7,Near Threatened
Close suggest,Actinopterygii,Carnivora,2501.483,1323.78,Near Threatened
Then once,Aves,Carnivora,4287.071,2520.38,Extinct in the Wild
Local draw,Aves,Passeriformes,1351.693,798.44,Vulnerable
Chance rise,Mammalia,Squamata,639.283,2018.63,Least Concern
Practice foot,Actinopterygii,Anura,2559.925,2316.14,Extinct in the Wild
North reality,Actinopterygii,Carnivora,414.947,1219.56,Least Concern
Magazine fill,Amphibia,Passeriformes,4669.057,314.6,Least Concern
Seven far,Actinopterygii,Primates,4910.446,2469.39,Least Concern
Here end,Actinopterygii,Squamata,2719.799,2762.12,Endangered
Candidate sign,Mammalia,Primates,4245.945,731.39,Endangered
The enjoy,Actinopterygii,Passeriformes,3836.143,1437.21,Vulnerable
Social hit,Reptilia,Anura,1579.617,1094.61,Critically Endangered
Light they,Reptilia,Rodentia,3724.441,735.9,Vulnerable
Owner particularly,Mammalia,Passeriformes,1193.008,1017.33,Vulnerable
Member hundred,Aves,Primates,3413.929,2683.54,Vulnerable
Suddenly population,Aves,Rodentia,499.51,108.81,Least Concern
Price some,Actinopterygii,Rodentia,76.309,632.12,Near Threatened
Born our,Actinopterygii,Passeriformes,4188.311,1381.06,Vulnerable
Record sell,Mammalia,Squamata,2261.338,90.68,Endangered
Different another,Actinopterygii,Carnivora,3910.499,2199.32,Near Threatened
Western prove,Actinopterygii,Rodentia,969.353,2437.75,Critically Endangered
Expect heart,Mammalia,Carnivora,62.694,936.41,Near Threatened
Sea together,Aves,Anura,2195.026,399.21,Near Threatened
Decade note,Aves,Passeriformes,2979.011,2987.26,Critically Endangered
Least kind,Actinopterygii,Anura,1195.44,2034.4,Least Concern
Network before,Reptilia,Rodentia,4067.509,1571.27,Endangered
Soldier land,Actinopterygii,Carnivora,2806.355,1674.29,Vulnerable
Mind better,Actinopterygii,Passeriformes,4416.172,1674.52,Extinct in the Wild
Catch sign,Aves,Rodentia,487.58,341.59,Near Threatened
Still tell,Reptilia,Squamata,2892.556,1846.91,Extinct in the Wild
Situation garden,Aves,Squamata,821.865,1766.32,Near Threatened
Put however,Mammalia,Passeriformes,1319.775,2021.63,Vulnerable
Mother both,Amphibia,Squamata,4705.173,403.55,Vulnerable
Law respond,Amphibia,Anura,3904.365,2361.6,Endangered
Forget responsibility,Mammalia,Primates,3477.556,2943.88,Endangered
Draw increase,Actinopterygii,Squamata,1736.804,2187.64,Endangered
Box face,Actinopterygii,Passeriformes,3905.586,1510.11,Least Concern
Tree television,Amphibia,Passeriformes,3610.6,2171.26,Endangered
Call personal,Reptilia,Primates,59.109,11.5,Least Concern
Purpose she,Mammalia,Squamata,4402.653,1662.04,Vulnerable
Break answer,Amphibia,Carnivora,1064.654,1024.97,Least Concern
They somebody,Amphibia,Carnivora,3930.772,2579.28,Vulnerable
Develop bed,Amphibia,Passeriformes,3725.007,1060.86,Extinct in the Wild
Tv southern,Actinopterygii,Primates,3313.723,2901.51,Least Concern
Section care,Amphibia,Primates,2548.87,10.58,Least Concern
Be hour,Aves,Rodentia,2583.444,1059.92,Vulnerable
Language serve,Reptilia,Anura,1629.629,1567.78,Least Concern
Opportunity chance,Mammalia,Squamata,147.766,2067.01,Vulnerable
Marriage about,Reptilia,Primates,1655.005,224.69,Vulnerable
Yard central,Mammalia,Passeriformes,1418.379,454.64,Near Threatened
Structure pay,Actinopterygii,Carnivora,1841.32,976.53,Vulnerable
Area your,Amphibia,Carnivora,1706.57,2394.48,Critically Endangered
Both eight,Actinopterygii,Anura,1360.302,2105.04,Vulnerable
Common off,Actinopterygii,Rodentia,1451.204,1272.66,Near Threatened
Work experience,Amphibia,Passeriformes,606.723,1227.26,Extinct in the Wild
Mind year,Reptilia,Passeriformes,2271.87,1223.29,Endangered
Civil visit,Mammalia,Primates,3287.122,1957.7,Endangered
Board system,Mammalia,Primates,4248.45,537.51,Extinct in the Wild
Whatever thought,Actinopterygii,Primates,4423.286,2608.09,Near Threatened
Success live,Reptilia,Rodentia,3090.326,383.68,Least Concern
Decade skin,Reptilia,Carnivora,4019.737,356.63,Vulnerable
Same must,Aves,Squamata,4254.186,771.05,Vulnerable
Game next,Amphibia,Carnivora,3012.837,1402.27,Near Threatened
Participant people,Actinopterygii,Primates,4269.231,1721.91,Extinct in the Wild
Worker now,Aves,Anura,606.192,1571.07,Least Concern
Such perhaps,Reptilia,Rodentia,4399.988,1385.14,Extinct in the Wild
Future plan,Mammalia,Carnivora,1177.067,262.71,Endangered
Science responsibility,Amphibia,Anura,969.958,982.66,Extinct in the Wild
Million would,Actinopterygii,Passeriformes,1683.285,1569.88,Endangered
Show ground,Aves,Primates,723.857,978.47,Endangered
Sea finally,Actinopterygii,Passeriformes,4042.743,2740.61,Least Concern
Side couple,Actinopterygii,Passeriformes,3058.9,667.39,Vulnerable
Whose serve,Mammalia,Squamata,1921.695,1967.31,Near Threatened
Role black,Amphibia,Rodentia,3788.149,440.73,Near Threatened
Yeah describe,Reptilia,Primates,615.759,54.46,Least Concern
Month writer,Mammalia,Carnivora,3851.233,899.46,Near Threatened
Happen until,Aves,Passeriformes,2508.002,799.49,Near Threatened
Society minute,Amphibia,Squamata,4101.442,2708.25,Near Threatened
Religious day,Reptilia,Anura,4772.228,2938.37,Endangered
Give space,Mammalia,Passeriformes,2639.872,1849.29,Near Threatened
Stage opportunity,Amphibia,Carnivora,1373.396,1789.23,Near Threatened
Cause include,Mammalia,Anura,3994.816,2925.69,Critically Endangered
Teach beyond,Amphibia,Passeriformes,3130.451,839.22,Extinct in the Wild
Suggest police,Actinopterygii,Anura,3869.771,242.07,Vulnerable
Arrive produce,Amphibia,Squamata,2980.685,2831.33,Critically Endangered
Popular indicate,Reptilia,Primates,4669.253,1348.23,Vulnerable
Environment none,Mammalia,Rodentia,3425.105,625.84,Endangered
Also agency,Mammalia,Rodentia,3040.573,474.25,Least Concern
Cause fear,Aves,Passeriformes,1951.653,974.55,Near Threatened
Relate truth,Amphibia,Anura,4723.039,2881.91,Critically Endangered
Cost body,Actinopterygii,Rodentia,4416.941,936.52,Extinct in the Wild
Building country,Actinopterygii,Rodentia,1032.434,159.91,Endangered
Identify Republican,Aves,Primates,540.506,305.28,Near Threatened
Success kid,Aves,Squamata,3608.001,51.14,Endangered
According remember,Mammalia,Squamata,821.811,519.99,Endangered
Line law,Aves,Carnivora,2237.755,1105.42,Critically Endangered
Live many,Reptilia,Primates,675.135,2398.95,Extinct in the Wild
Hot ready,Aves,Carnivora,1593.467,244.66,Critically Endangered
Across impact,Aves,Primates,4239.649,1144.69,Near Threatened
Few white,Aves,Passeriformes,3906.562,2033.01,Least Concern
Political only,Reptilia,Passeriformes,1361.736,2263.43,Critically Endangered
Particular in,Actinopterygii,Squamata,3646.019,1678.98,Endangered
Look most,Aves,Rodentia,3218.102,791.05,Extinct in the Wild
Upon everybody,Reptilia,Squamata,4319.581,1887.08,Least Concern
Her lawyer,Reptilia,Squamata,1775.906,2102.84,Critically Endangered
Range else,Actinopterygii,Primates,896.112,1236.51,Endangered
Give quite,Amphibia,Carnivora,4270.411,1282.84,Extinct in the Wild
Clear join,Aves,Carnivora,4894.685,2486.34,Extinct in the Wild
Buy property,Reptilia,Rodentia,2517.311,994.63,Vulnerable
Full source,Actinopterygii,Passeriformes,404.978,2336.23,Endangered
Last him,Aves,Passeriformes,2540.48,2891.42,Vulnerable
Book can,Amphibia,Rodentia,2293.701,2318.9,Endangered
Together find,Reptilia,Squamata,2980.721,1958.59,Endangered
Message concern,Amphibia,Rodentia,777.374,2047.31,Near Threatened
Mother politics,Reptilia,Primates,181.385,796.3,Critically Endangered
Cell information,Aves,Carnivora,2834.164,652.02,Critically Endangered
Begin character,Reptilia,Anura,3445.039,1330.44,Critically Endangered
Number campaign,Actinopterygii,Carnivora,3333.559,553.23,Near Threatened
Magazine area,Aves,Primates,3384.227,1909.93,Extinct in the Wild
Much concern,Mammalia,Passeriformes,3317.873,270.31,Vulnerable
Dream agree,Reptilia,Carnivora,2898.924,2811.92,Endangered
Media series,Actinopterygii,Carnivora,2246.614,2547.18,Vulnerable
Station miss,Actinopterygii,Carnivora,3282.882,2914.77,Extinct in the Wild
President last,Aves,Anura,3083.867,2469.13,Extinct in the Wild
American tend,Aves,Primates,3617.237,811.94,Least Concern
Father career,Amphibia,Anura,2647.151,2351.77,Critically Endangered
Form building,Mammalia,Carnivora,3203.42,2108.72,Extinct in the Wild
Case with,Aves,Carnivora,3504.557,1110.54,Extinct in the Wild
Inside claim,Aves,Primates,1919.977,560.78,Least Concern
Deal stop,Actinopterygii,Squamata,2989.034,1874.31,Extinct in the Wild
Affect run,Mammalia,Anura,3534.397,650.2,Vulnerable
Go company,Aves,Squamata,4260.469,2600.44,Critically Endangered
Fund by,Mammalia,Primates,1366.641,2872.84,Critically Endangered
Sometimes citizen,Actinopterygii,Rodentia,1735.752,509.83,Extinct in the Wild
Mr feeling,Amphibia,Passeriformes,2974.842,370.76,Vulnerable
Feel under,Aves,Carnivora,4418.734,826.12,Least Concern
Certainly work,Mammalia,Primates,1605.205,2580.96,Endangered
Attack these,Reptilia,Primates,3390.119,2951.05,Extinct in the Wild
Once lay,Mammalia,Carnivora,4200.062,1973.05,Vulnerable
Realize party,Actinopterygii,Rodentia,259.359,2835.77,Critically Endangered
Themselves anything,Reptilia,Rodentia,2473.493,513.76,Least Concern
Form enjoy,Mammalia,Squamata,3021.916,2047.4,Critically Endangered
Significant woman,Aves,Squamata,1506.465,2831.27,Endangered
Answer company,Mammalia,Carnivora,1728.703,1945.33,Extinct in the Wild
Write ball,Actinopterygii,Anura,2865.932,1343.75,Extinct in the Wild
Sea quite,Actinopterygii,Carnivora,2905.826,553.78,Vulnerable
Total really,Actinopterygii,Carnivora,4461.74,1135.48,Near Threatened
Player democratic,Mammalia,Squamata,1250.728,699.83,Near Threatened
Fine son,Mammalia,Primates,4199.267,362.64,Near Threatened
