species,class,order,weight_kg,length_cm,conservation_status
Course include,Amphibia,Carnivora,3552.104,2585.98,Endangered
Grow drop,Amphibia,Anura,1132.476,2722.73,Critically Endangered
Guy edge,Aves,Passeriformes,4056.076,2798.69,Critically Endangered
Bill good,Reptilia,Squamata,3763.414,1305.93,Least Concern
Likely owner,Actinopterygii,Squamata,3079.571,2266.74,Critically Endangered
Republican race,Actinopterygii,Carnivora,2514.399,2414.15,Near Threatened
Lose well,Reptilia,Squamata,1591.511,2363.43,Near Threatened
True bad,Actinopterygii,Carnivora,3466.604,1410.05,Near Threatened
Arm share,Actinopterygii,Primates,2487.808,1762.97,Endangered
Relate work,Mammalia,Passeriformes,1005.012,1042.66,Vulnerable
Team trade,Aves,Anura,781.718,1385.61,Near Threatened
Least program,Actinopterygii,Passeriformes,1637.946,2575.1,Least Concern
Statement task,Reptilia,Passeriformes,2099.247,1717.33,Vulnerable
Identify car,Aves,Passeriformes,3700.027,2191.67,Endangered
Adult plan,Actinopterygii,Primates,2247.949,204.53,Endangered
To former,Mammalia,Rodentia,132.257,826.1,Least Concern
Right although,Reptilia,Squamata,4869.293,2653.29,Endangered
Suddenly available,Amphibia,Primates,3472.406,371.45,Endangered
Listen ball,Reptilia,Primates,2378.003,1737.74,Critically Endangered
Institution improve,Amphibia,Passeriformes,3517.963,95.29,Vulnerable
Science house,Actinopterygii,Rodentia,3183.569,188.99,Endangered
Follow learn,Aves,Primates,4052.059,2265.86,Critically Endangered
Page with,Reptilia,Primates,3993.164,1346.19,Near Threatened
Author like,Actinopterygii,Carnivora,1853.166,903.31,Extinct in the Wild
Box board,Aves,Anura,165.63,1319.14,Critically Endangered
Bill several,Mammalia,Carnivora,4657.51,1973.03,Least Concern
Yes career,Actinopterygii,Squamata,2949.671,196.77,Least Concern
Sense meeting,Actinopterygii,Passeriformes,4885.274,290.66,Extinct in the Wild
Child check,Reptilia,Passeriformes,3928.828,1330.83,Vulnerable
Important bring,Reptilia,Squamata,2569.731,2566.12,Critically Endangered
Town interview,Aves,Anura,449.326,2524.99,Critically Endangered
Rate yes,Actinopterygii,Passeriformes,1962.315,1293.16,Near Threatened
However fire,Reptilia,Carnivora,2142.453,1141.59,Near Threatened
Government card,Aves,Carnivora,3814.324,75.87,Near Threatened
Every off,Aves,Rodentia,4156.58,903.54,Vulnerable
Though student,Actinopterygii,Carnivora,2014.079,981.36,Vulnerable
Tree artist,Reptilia,Primates,1835.854,792.91,Least Concern
Coach light,Actinopterygii,Anura,3486.209,1489.7,Extinct in the Wild
Whole wonder,Actinopterygii,Rodentia,4765.851,2630.18,Least Concern
Mouth physical,Aves,Carnivora,2341.884,451.69,Least Concern
Society since,Reptilia,Primates,4230.754,956.85,Endangered
Child major,Reptilia,Primates,2154.267,1429.59,Endangered
You attorney,Reptilia,Anura,3136.519,1218.45,Least Concern
Quality dog,Mammalia,Rodentia,1989.295,1945.7,Endangered
Say firm,Mammalia,Carnivora,4194.427,1302.2,Endangered
Really talk,Aves,Passeriformes,2832.259,2286.28,Least Concern
Natural several,Reptilia,Primates,625.944,139.24,Extinct in the Wild
Mr trial,Amphibia,Anura,2037.092,132.21,Least Concern
North the,Aves,Anura,4935.767,2448.69,Vulnerable
Student side,Amphibia,Passeriformes,4575.779,10.23,Endangered
Produce officer,Actinopterygii,Carnivora,2493.547,624.49,Endangered
Use collection,Mammalia,Carnivora,2797.995,1194.57,Extinct in the Wild
Explain perhaps,Reptilia,Carnivora,3240.811,2363.9,Critically Endangered
Partner senior,Aves,Squamata,2458.536,370.46,Critically Endangered
Idea anyone,Reptilia,Carnivora,2311.555,1228.5,Critically Endangered
Drive cause,Amphibia,Carnivora,3553.179,2230.39,Least Concern
Listen continue,Reptilia,Squamata,928.458,2528.05,Vulnerable
That paper,Aves,Rodentia,3553.291,206.14,Near Threatened
Peace ever,Aves,Anura,331.37,1592.62,Near Threatened
Expect option,Aves,Carnivora,3426.024,1464.84,Least Concern
Blood would,Mammalia,Primates,2349.466,2962.15,Extinct in the Wild
Culture now,Aves,Anura,1687.322,1339.25,Vulnerable
Summer how,Reptilia,Rodentia,2215.319,1206.11,Endangered
Test reason,Aves,Passeriformes,1881.623,349.14,Critically Endangered
Event night,Mammalia,Anura,1589.149,384.63,Critically Endangered
Magazine yourself,Amphibia,Carnivora,4145.412,1514.15,Critically Endangered
Difficult door,Mammalia,Passeriformes,4886.551,69.43,Least Concern
Past minute,Actinopterygii,Carnivora,4102.732,882.54,Near Threatened
Teacher major,Actinopterygii,Passeriformes,98.104,1426.67,Least Concern
Civil soon,Actinopterygii,Primates,3962.878,2535.3,Near Threatened
Your social,Amphibia,Passeriformes,4568.901,2802.29,Extinct in the Wild
Act attention,Aves,Squamata,2156.917,697.17,Near Threatened
Drive effect,Amphibia,Passeriformes,4468.842,2653.6,Near Threatened
Artist television,Actinopterygii,Passeriformes,3125.573,141.32,Extinct in the Wild
Soon policy,Actinopterygii,Anura,3539.858,1036.99,Near Threatened
Also leave,Amphibia,Carnivora,306.254,1363.74,Vulnerable
Low agency,Amphibia,Primates,4082.944,687.33,Extinct in the Wild
Someone thousand,Reptilia,Carnivora,1653.724,1594.52,Critically Endangered
Lead college,Reptilia,Squamata,1674.806,2264.79,Extinct in the Wild
Necessary detail,Amphibia,Rodentia,2171.946,1533.65,Critically Endangered
Look treat,Aves,Rodentia,4151.618,1887.41,Near Threatened
Everyone my,Reptilia,Rodentia,3501.621,2124.35,Near Threatened
Necessary than,Mammalia,Passeriformes,3191.839,439.01,Critically Endangered
Congress picture,Reptilia,Rodentia,204.764,2354.32,Extinct in the Wild
Pattern race,Aves,Carnivora,4518.295,1195.26,Endangered
School new,Aves,Anura,1823.746,1833.12,Extinct in the Wild
Management generation,Mammalia,Primates,1535.372,873.95,Least Concern
Population blue,Reptilia,Primates,2468.709,2627.23,Near Threatened
Body husband,Reptilia,Carnivora,472.644,1400.02,Critically Endangered
Hour artist,Aves,Rodentia,2936.097,939.83,Extinct in the Wild
Why himself,Reptilia,Rodentia,2691.518,2128.32,Extinct in the Wild
Practice radio,Actinopterygii,Passeriformes,3807.852,2167.34,Vulnerable
Power particular,Actinopterygii,Rodentia,1895.639,460.89,Extinct in the Wild
Society social,Aves,Primates,1110.735,2840.56,Endangered
Large reduce,Amphibia,Passeriformes,1282.261,1293.71,Near Threatened
Report cause,Reptilia,Primates,132.002,509.85,Least Concern
Way they,Mammalia,Primates,2979.215,405.33,Extinct in the Wild
Several talk,Aves,Primates,3702.93,2401.1,Extinct in the Wild
Term necessary,Aves,Passeriformes,2036.426,865.43,Endangered
Rock fund,Aves,Rodentia,4149.29,2975.47,Vulnerable
Word thank,Mammalia,Primates,3922.202,229.62,Extinct in the Wild
Goal anything,Mammalia,Rodentia,533.303,1515.33,Critically Endangered
Hard husband,Reptilia,Rodentia,886.587,2128.41,Critically Endangered
Pick set,Actinopterygii,Rodentia,2169.818,1089.53,Extinct in the Wild
Charge recent,Mammalia,Rodentia,4452.715,60.08,Near Threatened
Name firm,Mammalia,Anura,2446.521,2812.73,Critically Endangered
Lead plant,Actinopterygii,Rodentia,992.593,1365.73,Extinct in the Wild
Couple computer,Actinopterygii,Passeriformes,3223.851,1787.68,Near Threatened
Loss the,Aves,Passeriformes,1538.843,316.71,Vulnerable
Here everyone,Actinopterygii,Squamata,2268.078,325.25,Near Threatened
Push throw,Aves,Passeriformes,2668.9,654.57,Endangered
Medical want,Reptilia,Squamata,2526.185,2921.15,Least Concern
Defense fire,Amphibia,Squamata,629.953,412.42,Critically Endangered
Political second,Aves,Anura,4370.846,2931.09,Least Concern
Wide good,Mammalia,Passeriformes,61.244,537.6,Extinct in the Wild
Line bank,Amphibia,Rodentia,1329.755,1642.07,Critically Endangered
Drive investment,Reptilia,Squamata,4910.514,1826.91,Vulnerable
How book,Actinopterygii,Rodentia,1792.833,772.88,Critically Endangered
Help blood,Actinopterygii,Carnivora,2399.321,2859.03,Near Threatened
Way unit,Aves,Carnivora,1160.917,1556.6,Critically Endangered
Generation today,Mammalia,Carnivora,882.439,2839.06,Near Threatened
Kid probably,Actinopterygii,Primates,3757.531,2133.41,Vulnerable
Marriage staff,Amphibia,Anura,2697.744,835.78,Vulnerable
Lot safe,Actinopterygii,Anura,1653.944,1571.64,Extinct in the Wild
Hand return,Aves,Rodentia,3228.749,2975.33,Extinct in the Wild
Adult total,Actinopterygii,Carnivora,2114.195,1111.39,Near Threatened
Dream else,Mammalia,Squamata,1227.514,2519.1,Critically Endangered
Read I,Amphibia,Primates,615.868,2189.67,Critically Endangered
Recently hard,Mammalia,Squamata,4828.876,2967.22,Extinct in the Wild
Dinner six,Actinopterygii,Squamata,219.258,624.22,Extinct in the Wild
Chair minute,Mammalia,Carnivora,3373.759,1796.8,Vulnerable
Street care,Reptilia,Carnivora,837.204,402.59,Endangered
Like population,Mammalia,Rodentia,1679.632,1886.47,Vulnerable
Kitchen may,Actinopterygii,Anura,3844.215,927.4,Endangered
Staff loss,Mammalia,Passeriformes,4593.201,1461.28,Endangered
Smile point,Amphibia,Primates,3469.286,1385.51,Vulnerable
Their gas,Reptilia,Primates,3980.183,208.42,Vulnerable
Bed sort,Mammalia,Anura,3588.235,582.11,Endangered
Attention name,Reptilia,Anura,4274.144,1105.83,Vulnerable
Natural result,Actinopterygii,Passeriformes,1562.783,632.67,Least Concern
Service generation,Aves,Rodentia,1022.143,1879.49,Least Concern
Last manage,Aves,Anura,345.768,1006.84,Vulnerable
Car moment,Aves,Primates,1513.715,2921.63,Near Threatened
See finish,Reptilia,Rodentia,3473.236,1975.14,Endangered
Set what,Mammalia,Carnivora,548.695,2134.02,Vulnerable
Office everything,Aves,Rodentia,1971.052,268.01,Near Threatened
Quite special,Actinopterygii,Carnivora,4467.441,225.15,Critically Endangered
Process little,Amphibia,Rodentia,452.775,2985.89,Extinct in the Wild
Yourself must,Mammalia,Passeriformes,1784.589,219.91,Least Concern
Night ready,Reptilia,Primates,4243.103,460.77,Least Concern
Heart fact,Mammalia,Carnivora,878.351,2903.18,Least Concern
Somebody my,Aves,Anura,1671.444,1342.24,Critically Endangered
Remember guy,Aves,Anura,4418.889,1670.06,Near Threatened
Really rise,Actinopterygii,Primates,1380.833,1587.5,Critically Endangered
Sister live,Mammalia,Primates,1151.723,1238.68,Extinct in the Wild
Central say,Reptilia,Rodentia,4929.343,2203.32,Near Threatened
Dog machine,Aves,Passeriformes,2533.295,2855.62,Vulnerable
Themselves he,Reptilia,Anura,4484.715,1507.52,Endangered
Other soon,Aves,Passeriformes,291.235,965.43,Least Concern
Smile let,Amphibia,Rodentia,2442.245,1066.38,Least Concern
Day treat,Amphibia,Anura,73.881,80.58,Vulnerable
Pull direction,Mammalia,Anura,4419.364,1454.52,Endangered
Public try,Mammalia,Primates,327.353,353.14,Critically Endangered
Back partner,Amphibia,Rodentia,4547.334,1241.98,Vulnerable
Believe who,Reptilia,Primates,4851.343,1959.78,Vulnerable
Water challenge,Amphibia,Carnivora,4731.923,143.55,Vulnerable
Friend nature,Mammalia,Passeriformes,1640.392,2113.65,Critically Endangered
Republican rather,Reptilia,Anura,2594.231,1927.03,Least Concern
Vote company,Amphibia,Anura,2202.237,1662.95,Endangered
Various market,Amphibia,Anura,1075.736,2179.28,Extinct in the Wild
Enter decade,Actinopterygii,Squamata,3948.835,197.15,Endangered
Dark concern,Amphibia,Carnivora,119.797,534.5,Extinct in the Wild
Activity paper,Amphibia,Squamata,3596.803,617.27,Endangered
See trouble,Reptilia,Primates,730.622,2684.64,Vulnerable
Resource investment,Reptilia,Squamata,1972.261,2221.16,Extinct in the Wild
He against,Aves,Primates,3589.957,2981.25,Vulnerable
Enjoy back,Actinopterygii,Squamata,2687.905,1594.47,Vulnerable
Country reality,Mammalia,Carnivora,2854.482,2172.97,Near Threatened
Inside floor,Mammalia,Squamata,563.675,2894.43,Critically Endangered
Bring mission,Mammalia,Rodentia,2401.445,1167.26,Least Concern
Rest fly,Aves,Anura,2719.182,1754.62,Critically Endangered
Industry herself,Reptilia,Primates,4204.785,2234.26,Near Threatened
Despite time,Amphibia,Rodentia,4157.572,1804.76,Endangered
Want quality,Reptilia,Passeriformes,4762.046,1449.92,Critically Endangered
Would fish,Aves,Primates,4220.731,2249.21,Vulnerable
Each drug,Reptilia,Anura,731.12,956.38,Least Concern
Wall sea,Aves,Carnivora,4910.847,1398.42,Critically Endangered
Computer never,Amphibia,Primates,4493.349,450.44,Critically Endangered
Help seek,Amphibia,Rodentia,635.197,2871.69,Least Concern
Do learn,Mammalia,Rodentia,3524.044,1942.33,Critically Endangered
We human,Aves,Anura,176.464,1787.54,Least Concern
Week usually,Amphibia,Carnivora,439.418,1042.74,Least Concern
Board laugh,Reptilia,Primates,3829.617,2606.76,Least Concern
Somebody relate,Actinopterygii,Anura,2668.848,1218.36,Endangered
Board candidate,Aves,Squamata,3296.978,2341.8,Least Concern
Bill success,Aves,Squamata,3179.65,826.94,Near Threatened
Camera back,Reptilia,Primates,4246.806,880.19,Extinct in the Wild
From work,Actinopterygii,Rodentia,1227.422,833.96,Critically Endangered
Few way,Mammalia,Carnivora,2734.242,2202.78,Least Concern
Music case,Mammalia,Squamata,2145.29,2153.43,Near Threatened
Him decade,Amphibia,Anura,4325.43,467.41,Vulnerable
Magazine those,Reptilia,Primates,4409.906,1515.59,Near Threatened
Interesting such,Aves,Anura,473.752,2723.63,Critically Endangered
Eat nature,Reptilia,Anura,2953.706,1721.49,Extinct in the Wild
Political professional,Reptilia,Rodentia,2283.677,2013.75,Vulnerable
Lot turn,Reptilia,Passeriformes,4655.944,636.33,Near Threatened
Rock black,Actinopterygii,Squamata,2092.537,395.61,Critically Endangered
Woman whom,Amphibia,Rodentia,903.703,1626.65,Endangered
Own water,Aves,Rodentia,191.497,1709.98,Near Threatened
Program grow,Amphibia,Anura,2003.403,2857.28,Extinct in the Wild
Another within,Actinopterygii,Squamata,3373.576,2702.58,Endangered
Huge agreement,Actinopterygii,Anura,3145.758,47.07,Critically Endangered
Last step,Mammalia,Rodentia,4348.734,1025.19,Near Threatened
Foot parent,Actinopterygii,Passeriformes,2895.13,2191.85,Near Threatened
Like street,Mammalia,Rodentia,3469.908,2314.75,Endangered
How north,Amphibia,Passeriformes,1871.018,979.16,Extinct in the Wild
Friend financial,Mammalia,Anura,3010.22,948.85,Least Concern
Bit shake,Amphibia,Primates,3084.434,179.95,Vulnerable
Rest box,Reptilia,Rodentia,4234.182,2418.02,Critically Endangered
Wait lay,Actinopterygii,Primates,716.229,341.7,Least Concern
Later ability,Reptilia,Carnivora,1260.211,927.91,Critically Endangered
Bad end,Amphibia,Passeriformes,2480.036,2538.45,Least Concern
