species,class,order,weight_kg,length_cm,conservation_status
American ago,Reptilia,Primates,4773.537,2699.42,Endangered
Health believe,Reptilia,Carnivora,716.957,412.49,Vulnerable
Population day,Reptilia,Anura,4808.665,2998.78,Vulnerable
Statement ahead,Reptilia,Carnivora,1568.169,276.81,Endangered
Large respond,Mammalia,Anura,178.941,2592.8,Vulnerable
Surface bag,Mammalia,Carnivora,3884.466,732.62,Extinct in the Wild
Right research,Reptilia,Passeriformes,2114.34,967.23,Endangered
Personal standard,Aves,Squamata,2565.202,2030.92,Least Concern
Rate alone,Actinopterygii,Carnivora,3678.238,24.99,Near Threatened
Political serve,Actinopterygii,Rodentia,4751.094,459.18,Endangered
Kid common,Mammalia,Primates,4404.908,1827.7,Least Concern
Hundred natural,Actinopterygii,Carnivora,3282.403,730.98,Endangered
Plan various,Mammalia,Squamata,2017.578,2563.02,Vulnerable
Establish strong,Mammalia,Squamata,1650.305,1842.05,Endangered
And maintain,Mammalia,Squamata,4465.547,189.77,Vulnerable
Smile create,Mammalia,Primates,1368.821,1650.62,Vulnerable
Against laugh,Actinopterygii,Passeriformes,3684.52,1083.06,Near Threatened
Laugh day,Mammalia,Primates,3095.21,1414.94,Near Threatened
Student capital,Reptilia,Passeriformes,4150.088,636.04,Near Threatened
Control house,Actinopterygii,Squamata,3533.317,722.18,Extinct in the Wild
Fish care,Mammalia,Passeriformes,3108.183,1222.17,Extinct in the Wild
Size mention,Reptilia,Rodentia,1933.611,2373.93,Least Concern
Mr air,Reptilia,Rodentia,4278.505,2067.61,Vulnerable
Task find,Actinopterygii,Anura,251.493,444.88,Least Concern
Window song,Reptilia,Carnivora,3827.185,1094.29,Endangered
Both husband,Actinopterygii,Primates,501.629,2778.8,Extinct in the Wild
Attention future,Actinopterygii,Anura,568.846,1009.39,Endangered
Party sign,Mammalia,Primates,3415.866,2357.28,Extinct in the Wild
Consumer single,Amphibia,Passeriformes,267.985,2003.62,Extinct in the Wild
Garden against,Mammalia,Passeriformes,3591.001,756.78,Endangered
Admit charge,Reptilia,Anura,3192.986,2633.68,Critically Endangered
Employee father,Mammalia,Primates,4689.363,1337.72,Critically Endangered
Surface under,Mammalia,Rodentia,4130.113,628.6,Near Threatened
Lay pick,Aves,Squamata,2713.855,1130.86,Near Threatened
Station why,Actinopterygii,Carnivora,3465.247,2556.73,Endangered
Hot whom,Mammalia,Passeriformes,4795.707,156.48,Endangered
Mind up,Reptilia,Rodentia,4965.565,162.31,Least Concern
North choose,Amphibia,Passeriformes,2015.254,2585.91,Vulnerable
Leg clearly,Reptilia,Anura,1162.941,487.42,Vulnerable
City support,Actinopterygii,Passeriformes,3189.303,2243.59,Near Threatened
Question two,Mammalia,Squamata,3928.382,2855.51,Near Threatened
With nearly,Amphibia,Primates,1160.049,1239.05,Least Concern
Out word,Aves,Rodentia,3278.895,1743.57,Vulnerable
Until which,Reptilia,Carnivora,1552.605,2290.82,Near Threatened
Time site,Aves,Anura,3244.119,2723.81,Critically Endangered
Wear trial,Aves,Rodentia,1675.041,2880.27,Critically Endangered
Doctor adult,Aves,Squamata,1038.453,1672.74,Extinct in the Wild
Seem yard,Mammalia,Anura,833.051,621.08,Vulnerable
Reality truth,Mammalia,Passeriformes,4525.12,942.1,Endangered
Former watch,Amphibia,Primates,2461.369,2711.44,Endangered
Detail point,Aves,Anura,45.309,1768.61,Endangered
Ahead teacher,Reptilia,Squamata,4681.707,1835.86,Extinct in the Wild
Room require,Actinopterygii,Rodentia,4552.884,2117.6,Endangered
And father,Actinopterygii,Rodentia,370.56,1539.71,Extinct in the Wild
Kind social,Mammalia,Anura,274.388,1250.34,Critically Endangered
Sometimes as,Aves,Anura,3483.997,1430.52,Vulnerable
Wall land,Reptilia,Squamata,2837.691,918.8,Least Concern
Common treat,Actinopterygii,Anura,2817.54,1128.67,Endangered
North push,Actinopterygii,Rodentia,4809.882,923.97,Critically Endangered
Guy figure,Amphibia,Anura,3119.341,1325.37,Near Threatened
Thought year,Reptilia,Carnivora,625.634,1377.23,Vulnerable
Task good,Mammalia,Rodentia,2497.645,655.36,Least Concern
Size fast,Aves,Primates,1618.434,1450.51,Vulnerable
Evening black,Aves,Rodentia,1658.364,1285.93,Endangered
Camera worry,Mammalia,Squamata,4552.957,1254.6,Near Threatened
Another certain,Actinopterygii,Passeriformes,422.566,1403.71,Critically Endangered
Rock smile,Reptilia,Rodentia,46.139,924.01,Extinct in the Wild
Although know,Aves,Carnivora,381.141,1262.45,Near Threatened
Half sister,Actinopterygii,Rodentia,722.689,1194.14,Endangered
Interview any,Reptilia,Carnivora,379.14,2116.88,Extinct in the Wild
Born whatever,Aves,Squamata,2832.485,1386.43,Endangered
Particular nation,Aves,Rodentia,3319.972,1147.14,Critically Endangered
Job live,Amphibia,Carnivora,2077.079,2199.43,Extinct in the Wild
Store thank,Reptilia,Rodentia,4009.509,2863.77,Near Threatened
Machine company,Reptilia,Rodentia,2053.403,2600.66,Extinct in the Wild
Water speak,Aves,Anura,818.512,2610.84,Near Threatened
Account strategy,Amphibia,Anura,1229.405,465.61,Near Threatened
Everybody after,Amphibia,Rodentia,3189.623,1855.91,Least Concern
Remember first,Actinopterygii,Passeriformes,1294.184,1521.71,Endangered
Body new,Amphibia,Rodentia,3031.787,2743.38,Least Concern
Light management,Actinopterygii,Passeriformes,2450.612,2233.9,Endangered
Rather dog,Mammalia,Anura,3406.953,436.32,Vulnerable
Nearly reason,Actinopterygii,Carnivora,462.72,2069.84,Least Concern
Hospital interview,Aves,Passeriformes,344.916,698.07,Extinct in the Wild
Road significant,Aves,Carnivora,2109.28,2330.88,Least Concern
Machine some,Mammalia,Passeriformes,4604.007,623.59,Near Threatened
Beyond act,Reptilia,Passeriformes,1801.562,10.27,Near Threatened
Talk wear,Mammalia,Primates,2501.676,1091.07,Vulnerable
Interesting event,Aves,Squamata,731.601,852.94,Endangered
Project contain,Reptilia,Primates,1739.912,2150.59,Endangered
Meeting require,Amphibia,Anura,4425.466,323.26,Extinct in the Wild
Answer term,Amphibia,Anura,3283.719,1363.92,Extinct in the Wild
Forget number,Actinopterygii,Squamata,1375.712,2353.79,Vulnerable
These us,Amphibia,Rodentia,1302.401,1842.6,Extinct in the Wild
Manager mean,Mammalia,Passeriformes,3759.106,1932.26,Critically Endangered
Field subject,Amphibia,Anura,2131.365,578.57,Vulnerable
Room position,Reptilia,Anura,4694.139,47.15,Endangered
Trade administration,Aves,Rodentia,3587.05,1036.87,Near Threatened
Small mean,Mammalia,Carnivora,4368.847,1492.79,Near Threatened
Prepare science,Reptilia,Squamata,1809.179,272.13,Extinct in the Wild
Smile wish,Reptilia,Passeriformes,2029.213,618.05,Endangered
Opportunity action,Aves,Primates,2862.194,1778.94,Vulnerable
Almost foot,Aves,Squamata,3647.11,544.07,Near Threatened
Traditional pick,Reptilia,Anura,425.507,168.13,Endangered
Represent add,Mammalia,Rodentia,2704.935,2263.06,Extinct in the Wild
Dream structure,Amphibia,Anura,4938.569,2194.86,Least Concern
Ahead town,Reptilia,Anura,609.395,981.47,Vulnerable
Truth bill,Reptilia,Anura,2412.955,311.89,Extinct in the Wild
Back deep,Actinopterygii,Primates,3985.769,1799.5,Endangered
Hard ball,Aves,Rodentia,4075.629,40.61,Critically Endangered
Little argue,Amphibia,Rodentia,2851.975,1228.58,Extinct in the Wild
Popular society,Amphibia,Passeriformes,3123.382,1690.51,Near Threatened
Garden soon,Mammalia,Anura,61.561,371.14,Extinct in the Wild
Take certain,Aves,Primates,299.16,1226.74,Vulnerable
Only throughout,Reptilia,Anura,481.836,2310.59,Extinct in the Wild
Amount itself,Reptilia,Carnivora,1896.437,783.18,Vulnerable
Hair at,Amphibia,Rodentia,547.492,1470.53,Endangered
Piece from,Reptilia,Carnivora,3554.949,1405.01,Near Threatened
Her image,Mammalia,Passeriformes,4317.382,1529.71,Endangered
Low phone,Reptilia,Rodentia,3291.477,2419.7,Extinct in the Wild
Trip husband,Aves,Carnivora,1230.152,1651.85,Least Concern
Manage military,Mammalia,Squamata,4593.297,2532.11,Extinct in the Wild
In possible,Actinopterygii,Carnivora,621.709,1856.87,Vulnerable
Big power,Reptilia,Squamata,3493.573,2915.15,Endangered
Recently face,Actinopterygii,Squamata,4443.558,855.55,Critically Endangered
Woman college,Reptilia,Passeriformes,2125.04,1326.59,Near Threatened
Garden down,Reptilia,Rodentia,4024.348,2028.78,Critically Endangered
Challenge light,Amphibia,Anura,4828.869,2164.99,Near Threatened
Fire believe,Aves,Passeriformes,4097.926,565.89,Near Threatened
Bed same,Mammalia,Passeriformes,995.598,1280.08,Endangered
Quickly generation,Reptilia,Squamata,1901.19,791.57,Least Concern
Like build,Actinopterygii,Rodentia,2551.825,2681.42,Extinct in the Wild
Surface beat,Mammalia,Squamata,3640.305,112.19,Critically Endangered
Product I,Mammalia,Primates,2352.562,587.93,Near Threatened
Truth social,Reptilia,Passeriformes,125.106,1395.1,Extinct in the Wild
Vote certain,Mammalia,Squamata,695.344,1423.59,Endangered
Box white,Amphibia,Carnivora,1220.52,1697.94,Extinct in the Wild
Or least,Mammalia,Primates,2473.327,305.28,Endangered
Should happy,Aves,Carnivora,2047.822,1020.98,Extinct in the Wild
Nature church,Reptilia,Primates,1845.88,668.46,Near Threatened
Morning cup,Aves,Anura,3442.331,1317.35,Near Threatened
Assume help,Mammalia,Passeriformes,741.088,601.82,Least Concern
Item tax,Reptilia,Squamata,1880.218,995.12,Near Threatened
Story animal,Mammalia,Primates,2306.966,1996.61,Endangered
Building expert,Reptilia,Carnivora,4633.844,1379.36,Endangered
Practice do,Mammalia,Primates,2891.108,2577.17,Vulnerable
Pattern American,Actinopterygii,Passeriformes,2400.663,1266.83,Critically Endangered
Involve green,Aves,Passeriformes,1486.274,474.51,Near Threatened
Defense hard,Reptilia,Anura,2795.709,51.8,Near Threatened
Measure alone,Aves,Passeriformes,2977.171,2724.66,Critically Endangered
Law get,Reptilia,Rodentia,269.978,481.23,Vulnerable
Tonight break,Amphibia,Primates,545.599,2647.79,Extinct in the Wild
Us ask,Actinopterygii,Squamata,326.176,807.64,Extinct in the Wild
Exactly assume,Aves,Carnivora,584.173,579.11,Vulnerable
Not may,Reptilia,Carnivora,3233.88,2235.9,Endangered
Sort face,Reptilia,Anura,3968.947,2970.59,Extinct in the Wild
West himself,Actinopterygii,Squamata,4654.35,1985.54,Endangered
Listen movie,Reptilia,Carnivora,4183.924,2959.37,Endangered
Policy surface,Amphibia,Primates,203.336,2452.85,Critically Endangered
Easy financial,Actinopterygii,Anura,169.342,1986.63,Vulnerable
Ever up,Reptilia,Primates,626.006,2651.26,Vulnerable
Western his,Amphibia,Squamata,743.981,883.02,Least Concern
Parent push,Amphibia,Passeriformes,4071.784,2260.53,Extinct in the Wild
Continue radio,Actinopterygii,Rodentia,2657.472,2704.85,Endangered
Sign the,Actinopterygii,Carnivora,2597.13,2607.38,Critically Endangered
Maybe affect,Aves,Carnivora,1412.463,1913.72,Critically Endangered
East develop,Amphibia,Rodentia,3791.165,2633.7,Critically Endangered
Couple behavior,Mammalia,Anura,4968.214,2781.55,Endangered
Month those,Mammalia,Anura,3683.378,88.55,Least Concern
Peace in,Aves,Primates,620.186,176.49,Endangered
Issue total,Reptilia,Squamata,3247.901,439.35,Near Threatened
Next only,Amphibia,Primates,1577.669,211.85,Near Threatened
Into sort,Aves,Rodentia,4288.055,731.86,Endangered
His this,Aves,Anura,2365.977,1088.99,Critically Endangered
Food task,Mammalia,Rodentia,3749.693,2233.57,Extinct in the Wild
Treat history,Aves,Anura,4705.433,2903.92,Vulnerable
Do everyone,Mammalia,Primates,1755.47,2231.87,Least Concern
Feeling themselves,Actinopterygii,Rodentia,1647.418,114.71,Near Threatened
One rock,Aves,Primates,3540.355,2148.3,Endangered
Two evidence,Reptilia,Primates,1774.268,2607.18,Least Concern
Run green,Mammalia,Passeriformes,2004.57,1650.29,Critically Endangered
Agreement too,Mammalia,Squamata,633.933,3.25,Critically Endangered
Try think,Mammalia,Anura,1861.058,1577.54,Near Threatened
Design scientist,Reptilia,Carnivora,4287.049,1701.35,Endangered
Recognize among,Mammalia,Anura,1163.168,463.99,Near Threatened
Face so,Amphibia,Anura,1771.389,520.85,Near Threatened
According strategy,Amphibia,Primates,200.439,2535.82,Endangered
Mind where,Aves,Primates,2613.371,2703.61,Critically Endangered
Store day,Amphibia,Carnivora,363.049,2854.53,Endangered
Rich evidence,Actinopterygii,Squamata,1014.924,1941.1,Extinct in the Wild
For someone,Amphibia,Carnivora,1714.05,668.05,Extinct in the Wild
Free whatever,Reptilia,Carnivora,1502.403,1591.47,Critically Endangered
Still growth,Mammalia,Squamata,3102.318,467.55,Endangered
Above red,Amphibia,Anura,4286.512,1155.55,Least Concern
Thought leg,Actinopterygii,Squamata,3830.48,1755.65,Near Threatened
Heavy question,Amphibia,Passeriformes,370.374,2130.08,Near Threatened
Size loss,Aves,Carnivora,3706.44,883.97,Least Concern
Tree life,Amphibia,Carnivora,3500.565,1917.95,Near Threatened
Medical compare,Mammalia,Anura,2624.049,995.2,Endangered
Forward bill,Reptilia,Rodentia,4145.412,1257.49,Near Threatened
Role represent,Amphibia,Squamata,4545.319,2448.5,Endangered
Her call,Reptilia,Carnivora,1216.664,2987.15,Endangered
Detail include,Reptilia,Carnivora,952.648,1171.61,Endangered
Focus bar,Amphibia,Squamata,2409.99,869.09,Least Concern
Weight thought,Reptilia,Anura,3177.104,214.0,Near Threatened
Go if,Reptilia,Passeriformes,3094.112,1029.24,Endangered
Hard push,Aves,Primates,1147.534,2943.54,Least Concern
Job here,Actinopterygii,Passeriformes,2741.08,889.28,Endangered
Most standard,Reptilia,Squamata,2149.691,1128.22,Extinct in the Wild
Recently senior,Mammalia,Passeriformes,332.973,2383.73,Endangered
Room range,Actinopterygii,Rodentia,230.786,1081.62,Near Threatened
Happen general,Mammalia,Rodentia,2317.575,1823.32,Extinct in the Wild
Wide example,Mammalia,Squamata,2243.411,1722.88,Least Concern
Sometimes buy,Reptilia,Carnivora,4335.266,1936.64,Near Threatened
Six strong,Actinopterygii,Squamata,2113.629,2820.0,Least Concern
Moment door,Mammalia,Rodentia,1372.301,1941.66,Extinct in the Wild
Old customer,Reptilia,Passeriformes,2797.637,2523.85,Endangered
Model understand,Amphibia,Primates,442.088,1051.43,Critically Endangered
Letter hit,Actinopterygii,Carnivora,2472.038,1800.32,Extinct in the Wild
Reduce the,Reptilia,Carnivora,1015.274,768.16,Vulnerable
Get while,Mammalia,Primates,981.576,2351.01,Endangered
Morning social,Reptilia,Squamata,3032.783,1965.65,Endangered
Recent after,Mammalia,Primates,2589.776,2345.79,Least Concern
Here decision,Actinopterygii,Rodentia,649.137,2044.58,Vulnerable
Customer recognize,Reptilia,Rodentia,3092.632,283.6,Critically Endangered
Common task,Mammalia,Rodentia,4086.496,2204.49,Vulnerable
Kitchen day,Aves,Primates,3386.337,1545.99,Endangered
Should positive,Reptilia,Rodentia,3838.031,2740.94,Critically Endangered
In method,Amphibia,Passeriformes,3962.069,2633.61,Endangered
Affect chair,Reptilia,Carnivora,2561.921,27.64,Critically Endangered
Catch give,Amphibia,Primates,3764.447,877.65,Endangered
Artist billion,Actinopterygii,Anura,2806.031,1868.66,Vulnerable
Theory someone,Aves,Primates,2979.781,324.65,Vulnerable
Future despite,Mammalia,Anura,513.929,1161.52,Extinct in the Wild
Alone art,Actinopterygii,Squamata,2487.565,83.25,Vulnerable
Ball keep,Actinopterygii,Rodentia,1111.933,495.3,Extinct in the Wild
Must student,Actinopterygii,Passeriformes,962.004,2502.06,Critically Endangered
Evening along,Amphibia,Carnivora,3003.425,178.92,Least Concern
Style war,Mammalia,Carnivora,4210.625,785.38,Critically Endangered
Develop remain,Aves,Rodentia,4330.644,1658.76,Extinct in the Wild
Than culture,Actinopterygii,Rodentia,1752.862,2073.13,Critically Endangered
Lot ahead,Reptilia,Squamata,399.868,1589.85,Extinct in the Wild
Between during,Actinopterygii,Rodentia,4680.475,2188.85,Near Threatened
Chance yeah,Reptilia,Carnivora,2696.566,495.93,Extinct in the Wild
Keep him,Aves,Primates,4467.59,2937.59,Endangered
Analysis already,Amphibia,Anura,589.044,880.23,Near Threatened
Sure more,Mammalia,Squamata,1127.535,2311.27,Near Threatened
Doctor mouth,Reptilia,Rodentia,787.016,155.6,Near Threatened
Civil including,Actinopterygii,Carnivora,1014.455,1424.93,Critically Endangered
Issue family,Actinopterygii,Squamata,2701.402,935.77,Endangered
Shake value,Aves,Anura,2025.53,1392.69,Near Threatened
Give enjoy,Amphibia,Rodentia,723.119,1933.72,Near Threatened
Value you,Aves,Rodentia,3919.225,81.77,Least Concern
Together whole,Aves,Rodentia,2220.054,2238.85,Least Concern
Participant election,Mammalia,Squamata,127.711,2962.1,Critically Endangered
Lot plan,Mammalia,Squamata,4463.72,2144.72,Critically Endangered
Its tend,Reptilia,Anura,3606.518,1304.59,Extinct in the Wild
College include,Amphibia,Passeriformes,2355.816,904.52,Near Threatened
Finally pressure,Aves,Anura,3849.864,2802.78,Critically Endangered
Big statement,Aves,Passeriformes,2450.391,2945.32,Critically Endangered
Ever either,Amphibia,Carnivora,827.595,1594.56,Critically Endangered
Term especially,Aves,Rodentia,1075.363,757.9,Endangered
Agree still,Mammalia,Anura,4993.734,2176.03,Critically Endangered
Air especially,Amphibia,Squamata,1025.197,1094.17,Least Concern
Image nothing,Reptilia,Passeriformes,4879.612,746.37,Critically Endangered
Whole safe,Reptilia,Anura,21.42,859.77,Critically Endangered
Senior sometimes,Mammalia,Primates,3272.05,1043.2,Critically Endangered
Once floor,Actinopterygii,Carnivora,4892.075,2402.09,Extinct in the Wild
Protect old,Amphibia,Anura,31.94,1711.78,Extinct in the Wild
