species,class,order,weight_kg,length_cm,conservation_status
Interest artist,Mammalia,Rodentia,3702.264,1431.73,Critically Endangered
Pretty employee,Mammalia,Carnivora,2477.698,1239.48,Extinct in the Wild
Action entire,Mammalia,Primates,4344.143,1874.46,Endangered
Serve land,Actinopterygii,Carnivora,4501.563,1613.66,Endangered
Necessary rest,Actinopterygii,Passeriformes,800.184,2366.41,Critically Endangered
Find really,Amphibia,Rodentia,4464.287,2892.88,Near Threatened
Call success,Actinopterygii,Anura,3110.11,2063.31,Extinct in the Wild
Probably public,Aves,Carnivora,4446.12,450.48,Vulnerable
Prepare you,Mammalia,Anura,4290.48,727.87,Extinct in the Wild
Follow offer,Amphibia,Passeriformes,2083.945,2725.87,Vulnerable
Per out,Amphibia,Passeriformes,377.34,1793.87,Least Concern
Close to,Aves,Primates,4803.601,1069.59,Critically Endangered
Bring mouth,Mammalia,Carnivora,1701.828,2016.35,Vulnerable
Her work,Aves,Passeriformes,433.283,1078.33,Endangered
Wrong record,Reptilia,Rodentia,4194.026,1390.64,Endangered
Whose hope,Aves,Rodentia,3239.514,1837.69,Least Concern
Change themselves,Aves,Carnivora,2294.836,2865.47,Least Concern
Meeting amount,Reptilia,Anura,81.477,1328.45,Critically Endangered
Body response,Reptilia,Primates,4777.479,1043.58,Critically Endangered
Local decision,Amphibia,Primates,703.978,13.94,Critically Endangered
Become seek,Reptilia,Primates,3423.834,2735.73,Near Threatened
Ever clear,Amphibia,Primates,4878.594,2027.26,Extinct in the Wild
Improve buy,Amphibia,Anura,881.706,1703.91,Near Threatened
Foot have,Reptilia,Passeriformes,2998.289,2925.37,Extinct in the Wild
Right perform,Amphibia,Squamata,3276.604,1391.79,Endangered
Official at,Reptilia,Anura,491.921,2221.09,Near Threatened
Law wife,Amphibia,Rodentia,1780.881,1435.82,Extinct in the Wild
May place,Aves,Passeriformes,1952.641,2601.68,Extinct in the Wild
Music phone,Mammalia,Passeriformes,4304.475,2194.3,Vulnerable
Morning return,Reptilia,Rodentia,2229.25,2665.35,Endangered
Ever admit,Aves,Anura,1389.71,1182.94,Critically Endangered
This company,Mammalia,Primates,3081.551,1509.98,Extinct in the Wild
Firm beautiful,Aves,Carnivora,1034.44,2389.43,Vulnerable
Trade edge,Amphibia,Rodentia,4653.716,1608.95,Endangered
Let century,Reptilia,Squamata,1337.623,1854.96,Near Threatened
Carry character,Amphibia,Carnivora,3384.211,2659.84,Critically Endangered
Special author,Amphibia,Passeriformes,689.704,140.29,Vulnerable
Turn quickly,Reptilia,Anura,376.361,356.83,Critically Endangered
Word nothing,Mammalia,Primates,3488.687,2713.42,Least Concern
Marriage western,Reptilia,Carnivora,2834.793,1683.08,Endangered
Give upon,Actinopterygii,Passeriformes,2700.41,1496.98,Vulnerable
Space risk,Aves,Primates,671.701,1905.83,Critically Endangered
Short structure,Aves,Carnivora,762.561,1901.63,Vulnerable
Parent debate,Mammalia,Rodentia,4341.21,2026.54,Endangered
Quickly key,Mammalia,Rodentia,435.219,1346.5,Critically Endangered
Federal entire,Mammalia,Rodentia,1774.994,1536.34,Least Concern
Pull management,Aves,Squamata,2902.615,2289.38,Extinct in the Wild
Truth create,Mammalia,Rodentia,2432.174,813.9,Least Concern
Though good,Aves,Rodentia,3134.817,753.92,Least Concern
School maybe,Mammalia,Primates,3757.257,740.56,Near Threatened
Read stage,Mammalia,Carnivora,1845.045,2499.9,Vulnerable
Every make,Reptilia,Primates,4685.766,1066.36,Least Concern
Father ok,Reptilia,Passeriformes,1014.636,1313.11,Endangered
Way spend,Reptilia,Carnivora,4394.999,1649.05,Endangered
Claim top,Aves,Carnivora,597.496,2152.46,Endangered
Animal entire,Aves,Squamata,2045.589,1109.9,Near Threatened
Alone industry,Mammalia,Squamata,3466.147,2975.99,Critically Endangered
Benefit skill,Aves,Rodentia,4368.931,127.55,Critically Endangered
White meet,Reptilia,Primates,918.474,2692.07,Extinct in the Wild
Public outside,Amphibia,Passeriformes,1467.92,2340.62,Critically Endangered
Agreement home,Reptilia,Anura,110.596,2619.2,Endangered
Property ahead,Reptilia,Carnivora,409.842,1732.89,Endangered
Night claim,Amphibia,Carnivora,4009.768,258.73,Vulnerable
Fire book,Reptilia,Primates,175.672,2889.06,Critically Endangered
Generation stock,Mammalia,Anura,1723.085,327.45,Near Threatened
Place against,Mammalia,Anura,2189.232,2894.33,Near Threatened
Although war,Aves,Squamata,4034.79,1533.33,Least Concern
Keep together,Amphibia,Passeriformes,91.057,151.31,Near Threatened
Determine understand,Amphibia,Rodentia,110.666,933.71,Least Concern
End concern,Reptilia,Squamata,4364.994,596.9,Critically Endangered
Three a,Mammalia,Passeriformes,2636.861,1040.74,Extinct in the Wild
Hot fine,Reptilia,Passeriformes,1421.696,1959.27,Extinct in the Wild
First show,Reptilia,Squamata,1307.455,1443.54,Critically Endangered
While movement,Aves,Primates,2114.877,2167.4,Endangered
Anything four,Reptilia,Primates,4984.467,612.41,Extinct in the Wild
Strategy whose,Amphibia,Squamata,1471.162,2607.41,Endangered
State create,Mammalia,Primates,2584.278,641.89,Extinct in the Wild
Speak he,Aves,Anura,2627.298,1556.02,Critically Endangered
Provide citizen,Mammalia,Anura,3053.334,1851.61,Vulnerable
Might trip,Reptilia,Passeriformes,2779.743,1857.29,Critically Endangered
Foreign energy,Actinopterygii,Squamata,1077.841,27.21,Critically Endangered
Yard develop,Mammalia,Primates,4833.474,2342.56,Extinct in the Wild
Effect year,Reptilia,Carnivora,2342.52,1018.17,Least Concern
Prevent stage,Actinopterygii,Anura,64.085,218.43,Critically Endangered
Country home,Mammalia,Anura,3554.008,209.86,Near Threatened
See pick,Mammalia,Primates,4772.831,2100.37,Endangered
Base participant,Mammalia,Squamata,4181.86,1112.09,Near Threatened
Energy rest,Reptilia,Rodentia,1246.405,973.39,Least Concern
Huge quality,Mammalia,Anura,3139.248,579.57,Vulnerable
Especially become,Mammalia,Rodentia,3714.724,1224.12,Critically Endangered
Discover protect,Mammalia,Primates,4832.808,1176.78,Vulnerable
Throughout the,Reptilia,Carnivora,2636.41,1992.52,Endangered
Oil individual,Amphibia,Rodentia,2800.418,890.99,Critically Endangered
Hundred similar,Aves,Passeriformes,937.349,1158.01,Critically Endangered
Land audience,Aves,Rodentia,736.992,1411.29,Endangered
Reveal help,Aves,Squamata,1003.841,45.03,Extinct in the Wild
Building trial,Mammalia,Passeriformes,2569.623,285.25,Endangered
Actually despite,Mammalia,Passeriformes,4099.341,1228.44,Near Threatened
Newspaper party,Actinopterygii,Squamata,4872.976,892.08,Near Threatened
Item generation,Reptilia,Carnivora,3595.795,429.16,Endangered
Within according,Mammalia,Squamata,3562.81,2584.82,Least Concern
Scene hour,Amphibia,Passeriformes,936.381,881.45,Near Threatened
Girl entire,Amphibia,Passeriformes,2704.366,658.58,Near Threatened
Management site,Aves,Primates,2627.446,1781.06,Extinct in the Wild
Learn sport,Actinopterygii,Rodentia,2501.953,626.79,Endangered
One employee,Actinopterygii,Squamata,2537.137,2398.01,Critically Endangered
Indeed month,Actinopterygii,Passeriformes,1620.818,827.61,Endangered
Yet fear,Reptilia,Passeriformes,3315.125,2291.43,Critically Endangered
Rule always,Aves,Passeriformes,650.031,648.72,Vulnerable
Town rate,Aves,Squamata,3509.281,1752.89,Vulnerable
Operation since,Mammalia,Carnivora,4713.86,53.66,Least Concern
Vote adult,Actinopterygii,Squamata,4253.148,2266.36,Least Concern
Alone lay,Mammalia,Squamata,1905.386,643.04,Vulnerable
Level hour,Aves,Passeriformes,1752.245,961.67,Near Threatened
Address dream,Aves,Carnivora,64.675,332.74,Endangered
Other reality,Mammalia,Squamata,2885.87,1184.37,Least Concern
Poor natural,Reptilia,Anura,2527.208,328.65,Vulnerable
Husband someone,Reptilia,Anura,3285.334,880.09,Critically Endangered
Change focus,Mammalia,Primates,1692.636,487.37,Extinct in the Wild
Certain how,Aves,Primates,997.337,1176.01,Vulnerable
Until million,Mammalia,Anura,1838.86,1419.63,Near Threatened
Hope figure,Actinopterygii,Rodentia,4831.059,1447.74,Vulnerable
Attorney garden,Mammalia,Squamata,584.408,778.86,Vulnerable
Picture turn,Reptilia,Passeriformes,764.696,1178.59,Least Concern
Respond manager,Amphibia,Carnivora,432.973,192.0,Near Threatened
Thought fly,Aves,Rodentia,1977.925,2446.8,Near Threatened
Purpose production,Reptilia,Primates,3311.364,1900.77,Endangered
Fine discussion,Reptilia,Rodentia,3928.93,1894.77,Extinct in the Wild
Follow meet,Mammalia,Anura,3423.472,1025.05,Vulnerable
Research in,Amphibia,Rodentia,854.135,445.66,Least Concern
Sure down,Actinopterygii,Carnivora,351.724,959.49,Critically Endangered
Bank idea,Reptilia,Passeriformes,2165.18,3.05,Extinct in the Wild
Light ability,Aves,Rodentia,3909.121,521.78,Extinct in the Wild
Himself better,Mammalia,Anura,641.568,1968.32,Extinct in the Wild
Might drug,Aves,Carnivora,1651.698,1538.32,Endangered
Career improve,Amphibia,Primates,4033.202,2463.88,Endangered
Know media,Reptilia,Carnivora,2609.21,1832.87,Near Threatened
Present summer,Mammalia,Anura,1007.714,1218.8,Endangered
Decision song,Amphibia,Primates,261.658,2491.52,Critically Endangered
Remember far,Aves,Anura,4221.352,203.11,Least Concern
