species,class,order,weight_kg,length_cm,conservation_status
Participant for,Mammalia,Squamata,1431.542,272.96,Critically Endangered
Visit those,Reptilia,Primates,1240.797,1287.71,Endangered
Term language,Actinopterygii,Primates,3162.028,2764.87,Extinct in the Wild
Including me,Aves,Anura,1371.429,2652.4,Near Threatened
Maintain fund,Aves,Rodentia,1453.44,1845.77,Vulnerable
Board do,Mammalia,Primates,2516.821,278.29,Least Concern
Million professional,Actinopterygii,Primates,434.487,188.0,Extinct in the Wild
While truth,Actinopterygii,Squamata,4109.177,293.12,Vulnerable
Page among,Mammalia,Rodentia,3389.056,2990.97,Vulnerable
Try study,Aves,Anura,2071.847,2824.9,Near Threatened
Nature machine,Mammalia,Primates,1982.006,1201.27,Endangered
Develop sense,Mammalia,Carnivora,2549.294,50.63,Critically Endangered
Political suggest,Actinopterygii,Rodentia,3085.332,1820.14,Extinct in the Wild
Why spend,Aves,Passeriformes,4042.222,2478.7,Extinct in the Wild
Recently building,Amphibia,Primates,3941.867,1425.56,Critically Endangered
Information describe,Reptilia,Primates,552.098,752.46,Near Threatened
A add,Actinopterygii,Primates,3398.34,1514.41,Least Concern
Individual half,Actinopterygii,Rodentia,327.951,517.03,Critically Endangered
Worker glass,Mammalia,Primates,4255.219,1941.13,Endangered
Experience charge,Amphibia,Squamata,4818.373,1124.11,Least Concern
Key always,Amphibia,Carnivora,2928.081,2039.29,Near Threatened
Authority involve,Reptilia,Primates,883.012,305.94,Endangered
Itself address,Reptilia,Carnivora,3329.756,93.5,Vulnerable
Address investment,Mammalia,Anura,13.304,1445.89,Least Concern
Drop TV,Mammalia,Primates,1677.972,1341.05,Extinct in the Wild
Activity guess,Actinopterygii,Anura,2799.836,2083.2,Critically Endangered
Building ability,Aves,Rodentia,833.802,554.09,Critically Endangered
Peace most,Amphibia,Primates,4312.508,1342.68,Vulnerable
Add ball,Actinopterygii,Carnivora,768.627,304.93,Critically Endangered
Top while,Actinopterygii,Rodentia,4405.797,625.49,Vulnerable
Occur name,Mammalia,Passeriformes,3574.288,1343.16,Vulnerable
Toward water,Mammalia,Carnivora,1357.157,2098.22,Extinct in the Wild
Cover fast,Reptilia,Passeriformes,1459.72,879.18,Critically Endangered
Many able,Aves,Anura,2882.117,131.85,Vulnerable
Thousand middle,Mammalia,Anura,2443.776,1555.1,Vulnerable
Down cut,Actinopterygii,Carnivora,2243.414,258.79,Extinct in the Wild
General rate,Actinopterygii,Anura,1011.449,1856.77,Vulnerable
Special state,Reptilia,Primates,548.646,2679.12,Endangered
Compare staff,Mammalia,Carnivora,2036.517,645.01,Least Concern
Time agreement,Amphibia,Squamata,347.975,1847.48,Critically Endangered
Task source,Actinopterygii,Carnivora,3429.911,2598.73,Least Concern
Around author,Reptilia,Anura,3648.529,1062.72,Near Threatened
Story event,Amphibia,Passeriformes,273.818,249.14,Near Threatened
Between watch,Amphibia,Anura,3114.221,2484.6,Near Threatened
Letter issue,Aves,Carnivora,2057.477,1461.41,Least Concern
Exactly individual,Aves,Carnivora,3459.846,1199.34,Extinct in the Wild
Remember response,Reptilia,Carnivora,4039.382,1086.26,Near Threatened
Mr within,Actinopterygii,Squamata,4945.473,1038.81,Vulnerable
Save picture,Amphibia,Anura,4190.853,289.71,Extinct in the Wild
Stand cell,Mammalia,Carnivora,1885.759,1793.04,Extinct in the Wild
Drug view,Aves,Primates,2410.158,1553.54,Least Concern
First become,Amphibia,Anura,2165.118,1882.97,Least Concern
Land heavy,Actinopterygii,Passeriformes,2205.779,1692.03,Near Threatened
Economy safe,Reptilia,Passeriformes,1153.311,526.21,Extinct in the Wild
Drive simple,Actinopterygii,Primates,1092.031,2097.96,Least Concern
Democratic full,Reptilia,Carnivora,1311.839,2199.99,Critically Endangered
Project yourself,Actinopterygii,Squamata,858.14,2078.55,Near Threatened
Condition part,Reptilia,Squamata,1314.818,2341.56,Endangered
Water hour,Actinopterygii,Primates,4589.525,1370.9,Endangered
Various sea,Amphibia,Primates,681.116,608.13,Least Concern
Age ask,Amphibia,Rodentia,2100.022,615.93,Near Threatened
Watch green,Actinopterygii,Carnivora,148.711,462.66,Extinct in the Wild
Social past,Mammalia,Rodentia,144.518,2677.6,Critically Endangered
Deep away,Reptilia,Passeriformes,675.607,2526.05,Critically Endangered
Left new,Amphibia,Rodentia,1646.19,560.91,Extinct in the Wild
Drop across,Aves,Squamata,2480.492,2325.27,Near Threatened
Financial month,Mammalia,Rodentia,3684.032,538.64,Extinct in the Wild
Statement sport,Reptilia,Carnivora,536.152,16.53,Extinct in the Wild
Small inside,Amphibia,Passeriformes,67.266,1101.91,Endangered
Staff field,Reptilia,Passeriformes,2133.743,2028.53,Endangered
White according,Actinopterygii,Anura,4.183,1848.7,Endangered
Fund should,Actinopterygii,Anura,4591.418,3.15,Critically Endangered
Other become,Reptilia,Primates,1374.73,1426.1,Endangered
Despite spring,Mammalia,Rodentia,1052.952,1862.4,Least Concern
Should would,Aves,Rodentia,4982.529,1547.24,Least Concern
Statement senior,Amphibia,Passeriformes,3031.077,869.92,Least Concern
Necessary campaign,Mammalia,Carnivora,2014.144,2115.15,Vulnerable
Concern big,Mammalia,Squamata,2101.511,1576.81,Extinct in the Wild
Now yet,Aves,Squamata,3940.822,2018.42,Near Threatened
Often bank,Mammalia,Primates,2187.638,2110.19,Least Concern
Itself model,Aves,Anura,301.342,156.59,Critically Endangered
Draw prevent,Mammalia,Anura,1075.326,2623.88,Near Threatened
Hour market,Mammalia,Rodentia,473.441,1909.97,Critically Endangered
Drug south,Actinopterygii,Anura,96.112,2966.25,Critically Endangered
Person action,Amphibia,Anura,181.126,1386.09,Near Threatened
Mission by,Actinopterygii,Passeriformes,4401.245,1835.81,Extinct in the Wild
Man significant,Amphibia,Squamata,4061.059,1497.13,Near Threatened
Allow machine,Amphibia,Primates,1576.285,910.04,Vulnerable
Concern opportunity,Actinopterygii,Passeriformes,2574.71,2460.71,Near Threatened
Kitchen body,Amphibia,Passeriformes,3909.187,1577.51,Vulnerable
Ever might,Aves,Rodentia,691.256,2927.88,Near Threatened
Their drive,Mammalia,Anura,2170.671,990.56,Near Threatened
Production field,Reptilia,Anura,1488.974,269.99,Least Concern
Avoid enjoy,Actinopterygii,Primates,1573.279,1316.65,Extinct in the Wild
Eat share,Actinopterygii,Carnivora,4514.513,1962.75,Extinct in the Wild
Politics add,Aves,Passeriformes,3437.327,1920.18,Endangered
Laugh audience,Amphibia,Carnivora,3628.899,1114.72,Vulnerable
Yard response,Aves,Primates,2935.475,743.29,Extinct in the Wild
Professor win,Aves,Carnivora,2937.152,2256.41,Least Concern
Free news,Aves,Passeriformes,3532.315,1786.68,Endangered
Meet five,Actinopterygii,Anura,3868.792,2153.79,Critically Endangered
Bring admit,Actinopterygii,Anura,759.619,1959.03,Critically Endangered
Notice staff,Reptilia,Anura,3983.828,2482.53,Critically Endangered
Prevent realize,Reptilia,Squamata,3076.74,1409.86,Extinct in the Wild
Enough make,Reptilia,Rodentia,1237.844,916.23,Extinct in the Wild
Executive stuff,Amphibia,Squamata,1697.576,754.88,Least Concern
Clear reach,Aves,Carnivora,3841.037,2860.52,Critically Endangered
My glass,Reptilia,Passeriformes,4439.669,1992.91,Near Threatened
Nearly something,Amphibia,Rodentia,2595.584,233.78,Critically Endangered
Whether power,Reptilia,Primates,930.764,2158.5,Near Threatened
Tree walk,Reptilia,Rodentia,2009.773,2146.67,Least Concern
Four use,Amphibia,Carnivora,2005.394,294.6,Vulnerable
Must another,Reptilia,Primates,3363.462,853.13,Near Threatened
Heart article,Actinopterygii,Rodentia,4849.995,902.19,Endangered
Detail data,Amphibia,Passeriformes,226.155,2577.05,Extinct in the Wild
Southern indeed,Actinopterygii,Primates,3561.011,2865.11,Vulnerable
Effort easy,Actinopterygii,Anura,1522.539,2394.31,Endangered
Peace international,Aves,Anura,3864.257,1576.04,Extinct in the Wild
Only consumer,Amphibia,Carnivora,3727.051,232.34,Least Concern
Three forward,Actinopterygii,Passeriformes,1180.015,695.75,Near Threatened
All artist,Aves,Carnivora,2052.811,1089.7,Critically Endangered
Seven source,Aves,Anura,1863.163,382.41,Near Threatened
History strong,Actinopterygii,Primates,2266.77,1134.36,Least Concern
Open military,Actinopterygii,Rodentia,2617.285,2771.56,Extinct in the Wild
Type agency,Amphibia,Carnivora,351.464,1494.27,Critically Endangered
Save letter,Actinopterygii,Primates,1433.998,1330.75,Critically Endangered
Organization establish,Aves,Anura,3431.832,2469.73,Endangered
Treat continue,Actinopterygii,Anura,3097.583,1094.2,Vulnerable
Require specific,Actinopterygii,Rodentia,3814.646,1062.47,Endangered
Board yet,Actinopterygii,Rodentia,3056.191,327.67,Endangered
Population mind,Aves,Rodentia,2764.342,623.09,Endangered
Region would,Reptilia,Rodentia,761.499,2432.68,Vulnerable
Style decision,Reptilia,Anura,3951.15,1824.31,Critically Endangered
According increase,Reptilia,Passeriformes,4469.4,2188.64,Extinct in the Wild
Very begin,Amphibia,Passeriformes,138.781,2021.38,Critically Endangered
Heavy machine,Aves,Rodentia,522.05,542.42,Endangered
Provide member,Reptilia,Primates,1502.262,1581.56,Vulnerable
North stuff,Reptilia,Carnivora,4501.103,2634.3,Extinct in the Wild
Very Congress,Amphibia,Primates,1079.825,1780.81,Vulnerable
Parent memory,Reptilia,Squamata,4857.367,2048.54,Critically Endangered
Condition young,Mammalia,Squamata,4597.946,1040.67,Least Concern
Few recognize,Amphibia,Primates,4622.246,2938.71,Least Concern
Dinner class,Amphibia,Squamata,1416.757,488.01,Extinct in the Wild
Degree major,Aves,Primates,4896.947,493.63,Near Threatened
Level long,Reptilia,Carnivora,3061.734,2012.23,Least Concern
We success,Mammalia,Primates,429.702,1026.11,Critically Endangered
Stop plan,Aves,Rodentia,577.774,766.62,Endangered
Crime local,Amphibia,Primates,4863.506,829.97,Endangered
More whether,Actinopterygii,Anura,3492.038,115.88,Critically Endangered
Coach require,Amphibia,Carnivora,4766.002,2952.64,Least Concern
Institution school,Actinopterygii,Anura,4780.764,1576.49,Critically Endangered
Sell light,Amphibia,Primates,1291.706,499.02,Extinct in the Wild
Race doctor,Actinopterygii,Squamata,4573.105,631.76,Extinct in the Wild
Turn economy,Actinopterygii,Passeriformes,71.088,1552.1,Vulnerable
Government program,Amphibia,Rodentia,1354.644,2203.01,Endangered
Describe suffer,Reptilia,Carnivora,1691.604,1212.76,Critically Endangered
Floor top,Aves,Passeriformes,3816.145,1446.67,Vulnerable
Final friend,Actinopterygii,Carnivora,4372.057,710.47,Least Concern
Authority subject,Amphibia,Rodentia,103.641,1881.99,Critically Endangered
Behavior strong,Aves,Primates,4703.909,130.01,Near Threatened
Trial near,Amphibia,Carnivora,1925.42,1569.92,Extinct in the Wild
Generation themselves,Aves,Primates,828.38,2389.54,Endangered
These day,Actinopterygii,Rodentia,1787.191,2862.87,Critically Endangered
Pay indicate,Aves,Carnivora,4224.64,1595.48,Near Threatened
Area million,Reptilia,Rodentia,68.578,2733.13,Least Concern
Stuff tonight,Aves,Anura,1928.252,1125.79,Extinct in the Wild
Real fall,Amphibia,Rodentia,4303.495,2508.6,Least Concern
Nation property,Amphibia,Anura,755.725,2792.17,Critically Endangered
Stand station,Aves,Rodentia,2047.617,1973.23,Extinct in the Wild
Central those,Aves,Passeriformes,375.468,161.1,Extinct in the Wild
After religious,Reptilia,Rodentia,4188.297,1649.03,Least Concern
Later keep,Mammalia,Rodentia,4755.354,2360.9,Endangered
Food whom,Amphibia,Rodentia,4861.831,2565.78,Extinct in the Wild
Financial mention,Actinopterygii,Squamata,3349.659,2395.17,Near Threatened
Opportunity science,Reptilia,Primates,4324.529,946.53,Near Threatened
Especially personal,Aves,Primates,169.189,1763.36,Critically Endangered
Parent happy,Actinopterygii,Carnivora,4740.983,736.37,Extinct in the Wild
Her where,Amphibia,Passeriformes,818.19,2520.15,Critically Endangered
Commercial picture,Mammalia,Squamata,1138.135,2203.35,Endangered
Service generation,Actinopterygii,Anura,1688.313,2319.75,Endangered
Trial quality,Reptilia,Rodentia,2916.488,1346.98,Critically Endangered
Without answer,Actinopterygii,Squamata,2871.549,1374.23,Extinct in the Wild
Institution should,Aves,Passeriformes,339.071,1833.09,Endangered
Total whatever,Mammalia,Carnivora,4092.49,1310.17,Vulnerable
Hard order,Aves,Passeriformes,26.082,1887.27,Critically Endangered
Film work,Amphibia,Anura,4783.294,2708.16,Critically Endangered
Certain group,Actinopterygii,Anura,3259.244,2840.39,Endangered
Evening media,Mammalia,Squamata,2978.246,1756.75,Vulnerable
Admit recent,Aves,Rodentia,118.15,2824.37,Near Threatened
Camera enter,Aves,Passeriformes,4244.509,1338.12,Critically Endangered
Above past,Actinopterygii,Passeriformes,2043.184,1648.06,Vulnerable
Own one,Reptilia,Rodentia,4065.98,339.09,Extinct in the Wild
Actually popular,Aves,Squamata,4021.203,2724.86,Endangered
Food morning,Mammalia,Passeriformes,1113.038,838.35,Endangered
Get agreement,Amphibia,Passeriformes,2102.572,2296.64,Endangered
Response visit,Actinopterygii,Rodentia,4388.787,2728.24,Endangered
Television baby,Amphibia,Rodentia,524.445,319.77,Endangered
East need,Aves,Carnivora,3147.682,1231.21,Least Concern
Lose bad,Aves,Passeriformes,189.338,1074.55,Vulnerable
Whole surface,Mammalia,Primates,1491.557,791.23,Extinct in the Wild
Sure offer,Actinopterygii,Squamata,1819.674,174.29,Vulnerable
Article learn,Amphibia,Carnivora,4978.751,1955.69,Critically Endangered
National all,Amphibia,Primates,2852.244,658.17,Endangered
Interest officer,Amphibia,Primates,3922.736,541.56,Vulnerable
Wife general,Amphibia,Carnivora,4104.846,1829.22,Endangered
Real the,Aves,Carnivora,4590.038,186.8,Least Concern
Law response,Reptilia,Anura,1933.257,1305.29,Vulnerable
Defense night,Mammalia,Carnivora,3543.601,464.17,Critically Endangered
Subject writer,Reptilia,Anura,1746.333,2707.75,Extinct in the Wild
Life from,Mammalia,Passeriformes,1234.164,2548.04,Near Threatened
Fact general,Reptilia,Rodentia,1981.423,2508.39,Critically Endangered
What white,Actinopterygii,Carnivora,4627.396,34.21,Near Threatened
People major,Actinopterygii,Rodentia,2138.211,2438.14,Extinct in the Wild
Without board,Mammalia,Squamata,4094.401,1573.79,Critically Endangered
Officer receive,Mammalia,Squamata,4722.644,1751.57,Extinct in the Wild
Hit oil,Amphibia,Primates,1310.967,2525.88,Critically Endangered
Lot way,Actinopterygii,Passeriformes,2821.757,1429.4,Extinct in the Wild
Ability source,Actinopterygii,Squamata,2574.723,2931.35,Extinct in the Wild
With a,Aves,Squamata,2503.589,2826.86,Critically Endangered
Lay great,Reptilia,Squamata,1175.602,1726.91,Endangered
Cold fear,Reptilia,Anura,1580.755,1790.75,Critically Endangered
During law,Mammalia,Rodentia,1083.597,904.62,Least Concern
Own song,Mammalia,Primates,3675.861,1083.36,Critically Endangered
Table condition,Reptilia,Rodentia,1082.35,37.59,Critically Endangered
Weight same,Aves,Carnivora,1786.266,439.42,Critically Endangered
Individual hundred,Reptilia,Primates,2228.413,186.07,Critically Endangered
Mr prove,Actinopterygii,Squamata,364.447,1099.95,Extinct in the Wild
Exactly investment,Mammalia,Passeriformes,1781.327,209.15,Vulnerable
Short follow,Aves,Carnivora,706.784,1001.74,Endangered
Want outside,Mammalia,Rodentia,3786.23,9.02,Extinct in the Wild
Fire include,Aves,Passeriformes,2237.912,2027.66,Vulnerable
If church,Amphibia,Rodentia,3612.765,2506.07,Extinct in the Wild
None third,Actinopterygii,Squamata,3489.894,473.58,Vulnerable
Speak right,Mammalia,Squamata,3913.924,2468.34,Extinct in the Wild
Leader if,Aves,Rodentia,707.036,2979.04,Least Concern
Help tree,Reptilia,Carnivora,4680.953,986.37,Extinct in the Wild
Speech nation,Actinopterygii,Anura,2991.069,349.35,Least Concern
Hit like,Actinopterygii,Anura,1176.433,2619.11,Least Concern
Present project,Actinopterygii,Squamata,631.945,260.64,Least Concern
Technology practice,Actinopterygii,Carnivora,4430.135,1311.39,Near Threatened
All hear,Reptilia,Carnivora,4351.663,1535.81,Extinct in the Wild
Blue recently,Amphibia,Rodentia,64.695,2462.2,Extinct in the Wild
Move bill,Actinopterygii,Rodentia,3321.509,1507.46,Near Threatened
Order response,Actinopterygii,Primates,1229.689,1952.05,Extinct in the Wild
Character town,Mammalia,Passeriformes,3892.491,1720.04,Endangered
Spend when,Mammalia,Anura,3839.011,2565.5,Critically Endangered
Usually box,Actinopterygii,Primates,2550.89,2777.88,Endangered
Admit kid,Mammalia,Passeriformes,4152.891,24.2,Vulnerable
Both manager,Actinopterygii,Anura,5.72,2191.35,Vulnerable
Forward purpose,Actinopterygii,Primates,4347.953,1909.01,Critically Endangered
International serve,Amphibia,Passeriformes,4303.839,274.52,Least Concern
West Mrs,Reptilia,Carnivora,3173.251,1884.0,Near Threatened
Civil single,Reptilia,Primates,4731.242,2515.12,Vulnerable
List without,Reptilia,Primates,2280.009,1096.82,Critically Endangered
Reveal easy,Actinopterygii,Anura,2019.426,2285.27,Extinct in the Wild
Officer degree,Mammalia,Rodentia,1063.653,2999.27,Endangered
Ready surface,Reptilia,Rodentia,3402.573,510.54,Near Threatened
Pm seem,Aves,Carnivora,2174.759,213.49,Critically Endangered
Together receive,Actinopterygii,Rodentia,303.452,599.91,Critically Endangered
Employee buy,Actinopterygii,Anura,925.074,2810.23,Critically Endangered
Step understand,Aves,Rodentia,861.969,251.14,Extinct in the Wild
Serve ask,Mammalia,Passeriformes,3384.802,780.62,Least Concern
Door young,Actinopterygii,Rodentia,635.274,1014.28,Least Concern
Race character,Reptilia,Anura,3924.411,1775.43,Endangered
War price,Mammalia,Primates,2653.988,2869.53,Critically Endangered
Though for,Mammalia,Anura,4235.604,1691.29,Extinct in the Wild
Wrong spring,Actinopterygii,Anura,2809.507,49.72,Near Threatened
Use professional,Reptilia,Passeriformes,1267.338,691.92,Near Threatened
Blood budget,Amphibia,Anura,3723.324,2691.69,Least Concern
Economic with,Mammalia,Passeriformes,4987.561,2537.1,Extinct in the Wild
Effect bill,Aves,Carnivora,4159.886,401.21,Vulnerable
Team some,Reptilia,Rodentia,563.308,269.61,Extinct in the Wild
Task look,Mammalia,Primates,3142.366,279.35,Vulnerable
Positive identify,Actinopterygii,Rodentia,0.812,553.92,Near Threatened
Picture stock,Mammalia,Primates,1720.059,1035.96,Near Threatened
Information pass,Reptilia,Passeriformes,758.002,1552.42,Vulnerable
Option but,Amphibia,Rodentia,2597.812,672.39,Least Concern
Grow actually,Aves,Passeriformes,4312.808,2593.19,Critically Endangered
Ahead seven,Amphibia,Anura,4649.979,1595.37,Least Concern
Task girl,Reptilia,Passeriformes,1165.855,2306.71,Endangered
Option white,Actinopterygii,Anura,2005.422,2344.67,Endangered
Including career,Amphibia,Primates,4427.045,1666.32,Extinct in the Wild
Almost task,Actinopterygii,Anura,3316.41,962.24,Vulnerable
Through field,Amphibia,Passeriformes,4283.933,1730.47,Extinct in the Wild
Week police,Actinopterygii,Primates,530.712,865.99,Endangered
Offer however,Amphibia,Carnivora,429.823,1870.19,Critically Endangered
Scene ever,Mammalia,Rodentia,2653.276,2387.12,Critically Endangered
Line artist,Amphibia,Passeriformes,878.325,1868.19,Critically Endangered
None evening,Actinopterygii,Primates,2918.753,335.72,Extinct in the Wild
Pick blood,Reptilia,Carnivora,4866.64,288.36,Near Threatened
On social,Amphibia,Primates,3913.145,2417.43,Critically Endangered
That professional,Mammalia,Anura,1251.275,1376.2,Critically Endangered
Quality recent,Mammalia,Squamata,3441.265,1210.64,Endangered
A doctor,Aves,Squamata,2688.629,392.81,Vulnerable
Memory audience,Reptilia,Primates,4631.572,1339.87,Endangered
Suddenly same,Reptilia,Squamata,2327.27,1624.78,Least Concern
Improve there,Aves,Squamata,836.239,407.16,Endangered
Agency determine,Aves,Passeriformes,811.295,2490.11,Near Threatened
Figure at,Aves,Carnivora,65.66,2829.89,Vulnerable
Least watch,Mammalia,Anura,4682.495,123.83,Critically Endangered
Debate produce,Reptilia,Rodentia,3599.339,2246.17,Critically Endangered
Democratic address,Reptilia,Passeriformes,4297.008,220.01,Extinct in the Wild
Grow bank,Mammalia,Anura,912.734,2905.33,Endangered
Develop crime,Reptilia,Rodentia,3829.528,2509.61,Extinct in the Wild
Majority science,Aves,Carnivora,1443.057,330.71,Near Threatened
Mr how,Mammalia,Carnivora,4666.632,245.46,Near Threatened
Show day,Aves,Rodentia,2007.642,82.78,Critically Endangered
Field worry,Reptilia,Primates,3177.069,341.06,Near Threatened
Explain true,Aves,Rodentia,3936.936,2321.61,Least Concern
Idea husband,Mammalia,Carnivora,2576.803,2042.57,Extinct in the Wild
Firm write,Amphibia,Passeriformes,4936.307,91.76,Extinct in the Wild
As affect,Actinopterygii,Carnivora,1484.025,1826.44,Endangered
Draw reveal,Aves,Rodentia,4692.63,1560.05,Endangered
Theory market,Amphibia,Rodentia,1698.592,2116.6,Critically Endangered
In international,Actinopterygii,Passeriformes,3312.92,2654.95,Critically Endangered
Maybe money,Aves,Rodentia,3461.117,1612.39,Vulnerable
Usually group,Amphibia,Carnivora,3098.409,620.34,Endangered
Tv reveal,Amphibia,Carnivora,2412.495,1868.04,Endangered
Director television,Amphibia,Passeriformes,3918.155,2841.21,Endangered
Fact street,Amphibia,Primates,653.902,391.12,Endangered
Glass its,Amphibia,Passeriformes,891.594,1720.82,Least Concern
Project article,Actinopterygii,Anura,1435.605,2835.7,Extinct in the Wild
In season,Actinopterygii,Rodentia,191.297,59.25,Endangered
Choice service,Amphibia,Rodentia,1154.283,2709.33,Near Threatened
Sign worry,Aves,Squamata,259.357,1597.59,Critically Endangered
Real collection,Amphibia,Passeriformes,3879.328,2539.83,Near Threatened
Single change,Aves,Passeriformes,1303.787,1885.67,Near Threatened
Human institution,Mammalia,Rodentia,3651.88,2606.71,Near Threatened
Boy page,Amphibia,Squamata,2135.411,2843.8,Vulnerable
Few food,Mammalia,Squamata,3351.784,402.26,Critically Endangered
Police employee,Aves,Rodentia,162.506,1777.96,Critically Endangered
Those no,Actinopterygii,Passeriformes,2395.617,502.43,Least Concern
Investment policy,Reptilia,Anura,3913.653,1671.85,Vulnerable
Threat base,Aves,Squamata,4292.833,2295.04,Extinct in the Wild
Grow quality,Aves,Rodentia,3776.228,1555.13,Vulnerable
Find husband,Actinopterygii,Anura,312.909,2706.09,Least Concern
Room environment,Amphibia,Passeriformes,1957.956,2079.15,Critically Endangered
Keep education,Actinopterygii,Squamata,4033.489,939.27,Near Threatened
Store story,Aves,Passeriformes,2521.846,2353.63,Critically Endangered
Whole he,Actinopterygii,Rodentia,30.319,2658.38,Extinct in the Wild
South interesting,Amphibia,Primates,1175.346,1079.83,Near Threatened
Future parent,Reptilia,Passeriformes,1380.827,1040.97,Near Threatened
Share laugh,Aves,Squamata,3814.761,1523.51,Near Threatened
Change really,Reptilia,Squamata,763.331,2111.05,Endangered
Point story,Mammalia,Carnivora,3828.924,2817.92,Least Concern
Forward tough,Aves,Rodentia,2202.187,2656.3,Near Threatened
Ready security,Aves,Anura,477.342,2311.88,Critically Endangered
Investment bank,Amphibia,Squamata,2019.101,154.96,Critically Endangered
Appear near,Actinopterygii,Anura,1415.027,1694.81,Least Concern
Little method,Aves,Carnivora,4992.483,2996.31,Endangered
Civil reality,Aves,Rodentia,2229.363,2932.72,Near Threatened
Final appear,Reptilia,Rodentia,2055.146,2474.02,Least Concern
Action half,Mammalia,Primates,4473.123,657.06,Least Concern
Describe model,Reptilia,Anura,1984.253,1565.99,Near Threatened
Stuff assume,Aves,Primates,293.828,1789.11,Least Concern
Seek ahead,Reptilia,Squamata,2496.949,1964.84,Extinct in the Wild
Single home,Reptilia,Primates,3566.548,2045.25,Critically Endangered
White six,Actinopterygii,Anura,2152.743,1109.52,Critically Endangered
Myself great,Reptilia,Rodentia,528.872,1171.16,Endangered
Grow up,Reptilia,Anura,4665.302,2502.33,Endangered
Treatment space,Actinopterygii,Primates,2006.029,347.4,Vulnerable
Cut down,Mammalia,Passeriformes,3966.342,876.36,Endangered
