species,class,order,weight_kg,length_cm,conservation_status
Great agent,Actinopterygii,Squamata,194.452,1033.89,Extinct in the Wild
Pay analysis,Reptilia,Carnivora,2472.677,1802.35,Critically Endangered
Direction either,Actinopterygii,Passeriformes,1718.677,2102.29,Critically Endangered
Sport scene,Aves,Anura,2926.049,1060.7,Least Concern
Blood early,Actinopterygii,Rodentia,1587.028,1419.81,Critically Endangered
Back leave,Actinopterygii,Primates,3169.918,1737.25,Endangered
Tell concern,Aves,Anura,3048.075,1108.42,Vulnerable
Feeling conference,Mammalia,Primates,4299.377,1004.54,Least Concern
Present night,Mammalia,Passeriformes,4613.066,420.92,Vulnerable
Box writer,Actinopterygii,Primates,1033.517,1031.78,Endangered
Remember training,Reptilia,Squamata,3573.212,535.94,Vulnerable
Data four,Actinopterygii,Squamata,4349.885,2993.78,Extinct in the Wild
Any early,Mammalia,Carnivora,3329.108,1338.54,Critically Endangered
Area media,Mammalia,Passeriformes,4364.377,1327.22,Least Concern
History look,Reptilia,Squamata,3738.552,2562.02,Extinct in the Wild
Nice action,Mammalia,Rodentia,2324.404,2302.1,Endangered
Phone space,Mammalia,Rodentia,1274.317,726.05,Vulnerable
Short daughter,Actinopterygii,Primates,4213.507,261.6,Near Threatened
Street miss,Actinopterygii,Anura,3104.643,1055.63,Extinct in the Wild
Clearly yourself,Actinopterygii,Primates,4941.825,996.84,Endangered
Million manager,Mammalia,Squamata,2365.567,915.01,Critically Endangered
Consider before,Mammalia,Rodentia,2920.258,2493.86,Critically Endangered
Reality management,Mammalia,Rodentia,1281.39,1689.99,Near Threatened
Without shoulder,Aves,Primates,241.367,692.79,Least Concern
Face sort,Reptilia,Rodentia,4627.038,1124.28,Endangered
Detail spend,Mammalia,Anura,2213.433,2282.07,Near Threatened
Name that,Actinopterygii,Squamata,1467.489,188.99,Vulnerable
Poor example,Reptilia,Primates,3004.197,531.73,Critically Endangered
Drive left,Reptilia,Anura,805.559,2090.32,Endangered
Artist smile,Actinopterygii,Anura,4462.507,2667.32,Endangered
Race no,Mammalia,Rodentia,2922.005,1465.1,Near Threatened
Last show,Reptilia,Passeriformes,2147.924,1666.07,Endangered
Matter card,Actinopterygii,Primates,4159.85,1604.43,Near Threatened
Many trial,Actinopterygii,Anura,945.032,2929.14,Near Threatened
I long,Mammalia,Squamata,182.473,2516.8,Vulnerable
Discussion tell,Actinopterygii,Anura,4361.671,126.6,Critically Endangered
Kitchen least,Actinopterygii,Anura,2135.212,2361.46,Near Threatened
Pm rise,Actinopterygii,Squamata,2696.575,1194.12,Endangered
Congress management,Mammalia,Carnivora,259.342,2170.62,Extinct in the Wild
West however,Aves,Squamata,535.729,276.4,Vulnerable
Performance score,Actinopterygii,Anura,1864.822,1938.69,Least Concern
Environment difference,Reptilia,Anura,2277.988,1352.9,Endangered
Economy reach,Actinopterygii,Rodentia,3061.073,2199.64,Vulnerable
Draw season,Aves,Passeriformes,1073.56,142.47,Endangered
Skin morning,Actinopterygii,Passeriformes,3471.84,140.58,Near Threatened
This professional,Reptilia,Rodentia,809.221,1874.13,Vulnerable
Any else,Amphibia,Squamata,3157.492,2966.76,Critically Endangered
If animal,Actinopterygii,Rodentia,705.913,1512.04,Extinct in the Wild
Decision whose,Amphibia,Primates,3430.313,566.27,Least Concern
Movie charge,Aves,Passeriformes,1847.619,2133.75,Near Threatened
Mouth kind,Mammalia,Rodentia,790.953,1967.61,Endangered
Throughout look,Reptilia,Anura,1378.74,2846.18,Extinct in the Wild
Physical little,Aves,Primates,3486.832,2974.95,Critically Endangered
Our very,Amphibia,Carnivora,1318.783,603.55,Extinct in the Wild
Perform development,Reptilia,Anura,1581.359,1638.16,Vulnerable
Win effect,Aves,Primates,1416.956,1562.55,Near Threatened
Exactly walk,Actinopterygii,Carnivora,1907.317,2412.09,Least Concern
Leg sure,Reptilia,Anura,4569.385,1924.64,Critically Endangered
Local play,Amphibia,Rodentia,7.057,1366.79,Endangered
Window support,Mammalia,Rodentia,3150.986,2198.24,Near Threatened
Order chance,Mammalia,Anura,3808.191,1781.87,Critically Endangered
Tax first,Actinopterygii,Carnivora,1683.618,2000.27,Least Concern
Before protect,Actinopterygii,Passeriformes,4277.646,1200.27,Least Concern
Thousand yeah,Reptilia,Passeriformes,4991.88,2378.22,Near Threatened
Language blood,Amphibia,Anura,3927.56,1108.11,Vulnerable
Home operation,Aves,Primates,4684.121,1619.35,Vulnerable
Truth full,Aves,Rodentia,2585.431,2879.26,Near Threatened
Action town,Aves,Carnivora,38.212,1747.9,Critically Endangered
Standard blue,Actinopterygii,Squamata,4181.942,2229.78,Least Concern
Message program,Amphibia,Rodentia,3996.845,266.89,Critically Endangered
Pm agreement,Aves,Squamata,4985.349,894.34,Endangered
Dinner walk,Aves,Anura,2645.834,1301.88,Extinct in the Wild
Ball paper,Actinopterygii,Squamata,2600.031,969.1,Critically Endangered
Republican family,Aves,Anura,2505.583,2903.63,Vulnerable
Time kind,Reptilia,Anura,2979.765,667.37,Endangered
Art upon,Mammalia,Anura,403.524,968.91,Endangered
Executive son,Reptilia,Carnivora,3943.623,296.37,Critically Endangered
Because sort,Aves,Primates,4493.79,2817.16,Endangered
Republican month,Reptilia,Squamata,1616.165,1115.67,Least Concern
Senior easy,Amphibia,Carnivora,1937.639,975.75,Least Concern
Trial that,Actinopterygii,Primates,3963.746,507.35,Least Concern
Serve poor,Amphibia,Carnivora,2195.523,313.85,Near Threatened
Position image,Aves,Carnivora,2548.291,316.57,Least Concern
Director join,Actinopterygii,Primates,3132.622,2401.49,Endangered
Determine certainly,Mammalia,Primates,1388.709,2789.25,Extinct in the Wild
Environment space,Mammalia,Squamata,1784.096,39.16,Endangered
Ten policy,Amphibia,Anura,2639.062,944.67,Critically Endangered
Seem performance,Mammalia,Passeriformes,1003.757,2638.97,Endangered
Want four,Amphibia,Carnivora,2073.915,2993.66,Vulnerable
That play,Mammalia,Squamata,4779.322,848.49,Least Concern
Range heavy,Reptilia,Passeriformes,1586.692,1852.03,Critically Endangered
Foreign off,Aves,Anura,3537.937,1986.95,Least Concern
Democrat agent,Mammalia,Squamata,2168.273,1991.03,Near Threatened
Part plant,Aves,Anura,223.869,1850.91,Near Threatened
We machine,Actinopterygii,Rodentia,3228.905,2032.23,Vulnerable
Off draw,Reptilia,Rodentia,2316.127,2166.37,Near Threatened
Current sense,Amphibia,Primates,4126.247,1604.71,Least Concern
Modern style,Reptilia,Carnivora,1104.236,2975.49,Least Concern
Short person,Aves,Carnivora,2858.687,2628.9,Endangered
Either system,Reptilia,Primates,1327.249,1879.7,Extinct in the Wild
However compare,Actinopterygii,Primates,950.126,774.67,Vulnerable
Score network,Aves,Primates,2950.028,1609.18,Near Threatened
West themselves,Amphibia,Carnivora,4822.938,2101.05,Vulnerable
Decision condition,Actinopterygii,Squamata,692.498,2080.54,Vulnerable
Traditional everybody,Reptilia,Squamata,4825.14,2907.26,Endangered
Tv thing,Reptilia,Passeriformes,3731.704,2268.38,Critically Endangered
Kitchen major,Amphibia,Passeriformes,1392.886,1764.04,Least Concern
Reality big,Mammalia,Primates,853.794,2231.33,Endangered
Always purpose,Actinopterygii,Primates,3603.122,2144.97,Least Concern
Fall process,Actinopterygii,Anura,4309.685,2475.35,Extinct in the Wild
Note physical,Amphibia,Carnivora,85.76,2108.6,Vulnerable
Station manage,Amphibia,Carnivora,2093.407,289.78,Extinct in the Wild
Design yard,Actinopterygii,Primates,4498.223,1259.49,Extinct in the Wild
Clearly wind,Reptilia,Carnivora,2677.338,2837.36,Near Threatened
Wait risk,Actinopterygii,Primates,4198.198,1787.29,Vulnerable
Significant data,Actinopterygii,Anura,1945.836,620.32,Endangered
Husband leader,Aves,Primates,4040.208,2334.4,Critically Endangered
Especially available,Reptilia,Primates,1910.993,211.89,Extinct in the Wild
When miss,Amphibia,Rodentia,2453.358,1000.81,Least Concern
Information best,Aves,Passeriformes,4935.419,82.53,Least Concern
Who piece,Mammalia,Squamata,3189.517,2834.7,Near Threatened
Movie require,Reptilia,Anura,4073.905,2540.28,Extinct in the Wild
More investment,Reptilia,Squamata,3383.459,1934.72,Near Threatened
Thousand hospital,Reptilia,Rodentia,4715.485,2809.87,Extinct in the Wild
Whom hotel,Actinopterygii,Rodentia,3906.078,2433.17,Vulnerable
See might,Amphibia,Anura,4004.552,1382.9,Near Threatened
Entire later,Reptilia,Passeriformes,2395.746,594.36,Critically Endangered
Degree raise,Aves,Rodentia,4211.133,2295.63,Critically Endangered
Though tough,Aves,Primates,3291.577,865.46,Least Concern
Court structure,Amphibia,Squamata,1154.582,2787.87,Endangered
Drive leave,Mammalia,Rodentia,598.023,106.44,Extinct in the Wild
Knowledge order,Mammalia,Passeriformes,1944.041,710.51,Near Threatened
Bring write,Reptilia,Rodentia,2325.568,2692.21,Critically Endangered
Hand keep,Actinopterygii,Anura,4319.698,652.05,Endangered
Laugh free,Reptilia,Primates,1163.94,747.96,Critically Endangered
Southern company,Amphibia,Carnivora,1719.323,2817.65,Extinct in the Wild
Onto just,Mammalia,Primates,4678.864,1738.56,Critically Endangered
Example wide,Actinopterygii,Passeriformes,1409.728,1662.41,Least Concern
Subject operation,Mammalia,Carnivora,1051.566,369.24,Endangered
Possible without,Amphibia,Squamata,2011.389,342.95,Extinct in the Wild
Garden sister,Actinopterygii,Anura,2251.156,110.74,Vulnerable
Cover international,Amphibia,Squamata,4228.258,536.62,Extinct in the Wild
Hospital force,Reptilia,Passeriformes,2300.101,1249.85,Extinct in the Wild
Her Congress,Reptilia,Rodentia,4385.638,201.96,Endangered
Low reveal,Reptilia,Rodentia,3885.541,2456.86,Vulnerable
Management as,Mammalia,Carnivora,1819.816,2929.44,Near Threatened
Require course,Amphibia,Squamata,4746.337,2056.94,Endangered
Subject learn,Actinopterygii,Passeriformes,1700.157,1726.32,Critically Endangered
Ability book,Actinopterygii,Rodentia,4255.331,2674.02,Vulnerable
Enter reach,Amphibia,Primates,4158.489,2462.61,Least Concern
Worker investment,Amphibia,Primates,2742.714,1174.26,Near Threatened
Rule southern,Aves,Carnivora,1822.515,463.51,Extinct in the Wild
Control inside,Amphibia,Anura,1745.105,820.15,Endangered
Hit stand,Amphibia,Anura,1182.389,2570.44,Extinct in the Wild
Their woman,Aves,Primates,4217.528,1130.74,Least Concern
Five continue,Aves,Carnivora,2401.274,867.28,Least Concern
Seem although,Reptilia,Anura,2307.15,1115.74,Near Threatened
Dream race,Aves,Carnivora,1900.232,1865.87,Vulnerable
Analysis catch,Actinopterygii,Carnivora,3713.846,410.26,Extinct in the Wild
Capital include,Mammalia,Rodentia,1587.967,2384.31,Near Threatened
Those suddenly,Mammalia,Rodentia,2496.163,2751.63,Endangered
Point despite,Actinopterygii,Primates,4709.387,1423.52,Least Concern
Month sing,Aves,Anura,4581.771,1447.32,Critically Endangered
Candidate PM,Reptilia,Squamata,2983.62,2533.38,Near Threatened
Poor thank,Amphibia,Squamata,4431.489,59.35,Vulnerable
First effect,Reptilia,Passeriformes,1348.558,40.45,Endangered
Many church,Aves,Squamata,3575.907,1732.4,Endangered
Stuff your,Mammalia,Primates,3552.795,2260.17,Near Threatened
Feeling whatever,Aves,Anura,4257.976,2357.54,Vulnerable
Generation listen,Reptilia,Passeriformes,258.304,489.03,Near Threatened
As throw,Amphibia,Primates,2004.99,2549.04,Critically Endangered
Leader president,Aves,Carnivora,4204.057,1158.52,Endangered
Section every,Mammalia,Passeriformes,1032.103,2202.57,Near Threatened
Recognize early,Amphibia,Passeriformes,4296.239,484.3,Near Threatened
Above make,Actinopterygii,Primates,2512.652,314.19,Extinct in the Wild
Guy population,Mammalia,Rodentia,3525.724,2475.76,Vulnerable
Pay interest,Actinopterygii,Squamata,1134.686,468.29,Vulnerable
Particular surface,Reptilia,Primates,4245.741,2951.42,Near Threatened
Condition newspaper,Reptilia,Squamata,4342.632,1735.55,Endangered
Simply pattern,Actinopterygii,Anura,467.202,351.06,Near Threatened
Bank fill,Aves,Rodentia,747.621,2353.66,Endangered
Rate newspaper,Reptilia,Passeriformes,133.148,2843.03,Endangered
Employee shake,Amphibia,Passeriformes,3787.189,805.99,Critically Endangered
Some happen,Aves,Passeriformes,2472.405,69.39,Extinct in the Wild
Leave interesting,Mammalia,Primates,1034.446,1630.4,Extinct in the Wild
Rise to,Actinopterygii,Primates,3736.477,2027.58,Least Concern
Us particularly,Mammalia,Primates,3204.844,7.94,Vulnerable
East perform,Mammalia,Primates,3144.417,804.95,Vulnerable
Treat for,Amphibia,Squamata,2189.219,1167.03,Endangered
Enough number,Reptilia,Passeriformes,2279.601,548.8,Endangered
By agreement,Amphibia,Squamata,970.844,1191.86,Critically Endangered
Cause open,Mammalia,Rodentia,3211.328,2626.96,Extinct in the Wild
From consider,Mammalia,Rodentia,4481.204,225.01,Vulnerable
Reason painting,Aves,Carnivora,4860.97,343.07,Least Concern
Spend new,Actinopterygii,Squamata,1064.238,2588.98,Endangered
Morning itself,Amphibia,Carnivora,4503.375,1486.22,Vulnerable
President trial,Aves,Primates,337.273,707.43,Least Concern
Model among,Reptilia,Squamata,2745.302,811.81,Extinct in the Wild
Sign agree,Actinopterygii,Passeriformes,301.038,255.18,Near Threatened
Almost usually,Amphibia,Squamata,4397.485,2441.67,Near Threatened
Federal house,Actinopterygii,Squamata,878.901,326.46,Endangered
Guess onto,Actinopterygii,Carnivora,2876.218,1988.92,Extinct in the Wild
Economy yes,Actinopterygii,Squamata,4563.996,1210.96,Critically Endangered
College four,Aves,Primates,4135.264,630.39,Critically Endangered
Example personal,Aves,Carnivora,2499.442,2594.21,Vulnerable
Drug own,Amphibia,Anura,811.78,2798.07,Least Concern
Area entire,Reptilia,Anura,2276.023,862.82,Endangered
Whether ahead,Aves,Rodentia,672.062,1675.33,Least Concern
Since best,Mammalia,Anura,1700.675,518.49,Extinct in the Wild
Since break,Reptilia,Passeriformes,253.984,2148.58,Critically Endangered
Improve treat,Reptilia,Passeriformes,3999.259,2807.2,Vulnerable
When expert,Reptilia,Anura,3580.868,724.78,Vulnerable
Tree what,Aves,Anura,2414.456,1384.57,Near Threatened
For become,Amphibia,Primates,3127.552,2982.12,Least Concern
World gas,Mammalia,Primates,4904.43,198.62,Vulnerable
Charge medical,Amphibia,Rodentia,4878.788,515.68,Least Concern
Nation work,Reptilia,Anura,2836.525,2167.61,Least Concern
Science service,Actinopterygii,Primates,4150.658,644.77,Least Concern
On life,Amphibia,Rodentia,4691.39,1996.72,Endangered
Successful anyone,Amphibia,Passeriformes,3525.055,2880.95,Near Threatened
Add point,Reptilia,Carnivora,3177.926,513.61,Endangered
Make they,Aves,Squamata,4953.277,54.13,Least Concern
Energy use,Mammalia,Anura,4870.007,2949.3,Vulnerable
Center before,Amphibia,Squamata,607.94,2037.09,Vulnerable
Me modern,Actinopterygii,Squamata,783.354,1118.76,Critically Endangered
Mother forget,Aves,Passeriformes,1306.136,608.8,Critically Endangered
Later simply,Actinopterygii,Carnivora,2907.346,678.1,Vulnerable
Hotel address,Reptilia,Carnivora,562.572,1287.85,Extinct in the Wild
Anything without,Aves,Squamata,2826.474,2491.73,Vulnerable
Collection feeling,Amphibia,Passeriformes,3446.206,965.86,Vulnerable
Cause individual,Amphibia,Anura,393.855,1513.54,Vulnerable
Hit worry,Mammalia,Rodentia,3197.52,1234.73,Endangered
Remain half,Amphibia,Squamata,3186.84,392.95,Extinct in the Wild
Spring writer,Reptilia,Rodentia,642.358,2150.94,Extinct in the Wild
News forget,Actinopterygii,Passeriformes,820.538,2796.61,Vulnerable
Decade suffer,Reptilia,Squamata,3788.758,1488.67,Extinct in the Wild
Brother chair,Amphibia,Primates,133.729,489.14,Endangered
By response,Mammalia,Primates,999.994,1435.93,Least Concern
Fire specific,Reptilia,Passeriformes,4235.947,1753.17,Least Concern
Lead on,Aves,Passeriformes,286.194,784.49,Vulnerable
Public citizen,Aves,Rodentia,3834.665,905.81,Extinct in the Wild
Meet just,Reptilia,Squamata,2095.761,2162.46,Vulnerable
Simple fact,Reptilia,Primates,812.478,2719.01,Critically Endangered
Film visit,Amphibia,Passeriformes,2005.413,2344.31,Critically Endangered
Market medical,Aves,Anura,17.472,439.56,Extinct in the Wild
Alone couple,Aves,Anura,1610.483,2436.07,Critically Endangered
Each sign,Actinopterygii,Squamata,4492.648,403.5,Vulnerable
Mean nearly,Mammalia,Primates,2903.156,1540.52,Endangered
See financial,Amphibia,Carnivora,3405.887,1447.52,Least Concern
Page possible,Mammalia,Anura,2824.133,1391.14,Vulnerable
Situation hit,Amphibia,Passeriformes,773.239,520.48,Near Threatened
Enough call,Aves,Passeriformes,4999.011,73.78,Near Threatened
Wind inside,Mammalia,Passeriformes,2142.42,986.93,Critically Endangered
Go within,Aves,Rodentia,1531.109,107.2,Least Concern
Open environmental,Reptilia,Squamata,125.248,1626.31,Extinct in the Wild
Perhaps choose,Mammalia,Passeriformes,2463.394,1959.83,Critically Endangered
Rich myself,Aves,Primates,4978.978,2118.78,Near Threatened
Mouth happen,Mammalia,Primates,541.481,2072.63,Vulnerable
Sound large,Aves,Primates,3284.713,1641.78,Near Threatened
Dog staff,Aves,Squamata,506.003,186.91,Near Threatened
Discussion moment,Actinopterygii,Anura,2502.471,2096.48,Endangered
Go opportunity,Amphibia,Rodentia,4004.091,98.72,Endangered
Financial data,Aves,Rodentia,4854.963,2548.21,Near Threatened
Personal camera,Reptilia,Primates,2910.164,633.02,Near Threatened
Four push,Actinopterygii,Anura,161.63,2273.02,Critically Endangered
Here condition,Amphibia,Carnivora,1849.099,2556.49,Endangered
Yet billion,Aves,Carnivora,4335.969,2522.38,Least Concern
Church catch,Actinopterygii,Squamata,1736.432,2242.88,Critically Endangered
Perform west,Actinopterygii,Primates,2853.785,2698.73,Near Threatened
Film point,Reptilia,Passeriformes,601.538,2064.74,Critically Endangered
About item,Aves,Primates,1414.214,409.62,Critically Endangered
Participant as,Reptilia,Anura,1067.296,135.96,Endangered
Bring poor,Actinopterygii,Anura,523.421,1765.64,Endangered
List edge,Actinopterygii,Anura,4918.556,86.37,Least Concern
Available skill,Amphibia,Primates,2035.285,2685.12,Critically Endangered
Carry this,Reptilia,Squamata,1752.576,2207.74,Endangered
Coach participant,Aves,Passeriformes,3725.825,2066.28,Endangered
Herself reveal,Aves,Rodentia,3142.388,2367.49,Endangered
Actually daughter,Mammalia,Rodentia,3145.988,1995.61,Critically Endangered
Series pull,Mammalia,Rodentia,4627.533,348.92,Endangered
More ability,Aves,Passeriformes,3795.676,682.88,Extinct in the Wild
Act lawyer,Amphibia,Anura,1177.286,18.96,Critically Endangered
Recognize along,Mammalia,Squamata,226.74,1938.51,Near Threatened
Early may,Aves,Anura,886.448,1973.32,Vulnerable
Base side,Reptilia,Passeriformes,1241.581,1019.32,Extinct in the Wild
Present forget,Mammalia,Primates,1815.36,1466.28,Vulnerable
Fast something,Reptilia,Primates,1197.959,417.72,Vulnerable
Indicate size,Reptilia,Rodentia,3386.604,308.83,Extinct in the Wild
Like same,Amphibia,Anura,2951.458,2615.22,Near Threatened
Institution assume,Aves,Passeriformes,326.252,141.6,Vulnerable
Eight management,Amphibia,Carnivora,3160.514,2340.23,Least Concern
Discussion day,Mammalia,Passeriformes,1797.445,2866.09,Endangered
All short,Aves,Primates,693.167,2559.4,Extinct in the Wild
Bag drop,Actinopterygii,Anura,927.452,79.82,Endangered
Itself threat,Actinopterygii,Anura,717.725,1814.87,Vulnerable
Hope car,Mammalia,Rodentia,4790.172,1756.48,Endangered
Stage head,Mammalia,Rodentia,4775.213,220.75,Endangered
Region shake,Amphibia,Passeriformes,1181.831,2563.11,Endangered
Federal increase,Reptilia,Anura,3670.04,184.9,Vulnerable
Meet campaign,Aves,Rodentia,3966.87,1994.56,Critically Endangered
Off leg,Amphibia,Anura,3801.686,1418.35,Near Threatened
Anything old,Amphibia,Primates,1692.597,1614.21,Least Concern
Its interesting,Mammalia,Carnivora,2372.943,1202.45,Least Concern
Poor against,Reptilia,Anura,542.619,2149.97,Least Concern
Read plan,Amphibia,Rodentia,1038.719,1942.32,Vulnerable
Many identify,Aves,Passeriformes,130.786,227.48,Critically Endangered
Customer guess,Actinopterygii,Anura,3428.076,791.74,Vulnerable
Social establish,Amphibia,Anura,4901.105,2895.66,Near Threatened
Into or,Reptilia,Squamata,2872.596,297.96,Extinct in the Wild
War toward,Reptilia,Primates,1691.309,250.35,Vulnerable
Fire apply,Amphibia,Passeriformes,943.367,2478.75,Vulnerable
Visit executive,Amphibia,Anura,3287.961,2919.61,Critically Endangered
Movie phone,Mammalia,Passeriformes,2177.98,2947.61,Least Concern
Feeling artist,Amphibia,Rodentia,4686.86,2595.88,Near Threatened
Almost apply,Amphibia,Anura,2394.984,2866.43,Extinct in the Wild
Position help,Actinopterygii,Passeriformes,4405.393,1122.37,Endangered
Test use,Reptilia,Squamata,568.729,1275.11,Endangered
Seem senior,Amphibia,Rodentia,4390.032,107.22,Critically Endangered
Open study,Amphibia,Anura,3553.319,2042.62,Vulnerable
Cost yard,Mammalia,Passeriformes,2157.685,2309.21,Extinct in the Wild
Final particularly,Reptilia,Squamata,4971.463,1784.43,Near Threatened
