species,class,order,weight_kg,length_cm,conservation_status
State institution,Actinopterygii,Passeriformes,31.715,1260.05,Extinct in the Wild
Item protect,Amphibia,Carnivora,565.478,2423.79,Near Threatened
Current development,Mammalia,Primates,1968.871,2982.78,Least Concern
Space decide,Actinopterygii,Carnivora,2499.851,1743.89,Endangered
Message might,Mammalia,Squamata,3584.144,1377.3,Vulnerable
Born amount,Reptilia,Anura,215.583,210.42,Least Concern
Letter enjoy,Reptilia,Carnivora,1429.323,594.23,Least Concern
Purpose book,Mammalia,Rodentia,3605.497,2862.75,Vulnerable
Since make,Aves,Passeriformes,3144.849,452.38,Extinct in the Wild
Eat finally,Aves,Carnivora,796.705,2520.35,Endangered
Security realize,Reptilia,Rodentia,3742.969,231.97,Near Threatened
Ahead example,Actinopterygii,Passeriformes,4183.307,2828.43,Near Threatened
Nothing cold,Mammalia,Rodentia,1361.438,2181.07,Endangered
Open hold,Mammalia,Anura,4838.214,1574.96,Least Concern
Property catch,Aves,Rodentia,1131.293,2236.64,Near Threatened
Floor especially,Reptilia,Primates,3711.91,1036.45,Endangered
When top,Amphibia,Rodentia,3152.763,2009.12,Least Concern
Identify data,Amphibia,Carnivora,3476.243,2453.06,Least Concern
See current,Reptilia,Primates,2588.183,681.49,Extinct in the Wild
Matter consider,Mammalia,Passeriformes,4503.415,439.1,Critically Endangered
Range out,Mammalia,Carnivora,1145.236,2155.42,Near Threatened
Wind dinner,Actinopterygii,Passeriformes,568.815,2214.04,Near Threatened
Meet lay,Amphibia,Squamata,321.704,1518.08,Critically Endangered
Stage traditional,Mammalia,Rodentia,2900.219,1086.62,Endangered
May traditional,Actinopterygii,Carnivora,3043.35,1485.53,Extinct in the Wild
Million instead,Amphibia,Rodentia,4264.783,511.19,Critically Endangered
Send arrive,Actinopterygii,Rodentia,410.844,622.58,Critically Endangered
Across race,Mammalia,Squamata,3469.713,862.77,Near Threatened
Class myself,Aves,Rodentia,3289.446,2615.56,Endangered
House low,Amphibia,Passeriformes,4628.165,2004.48,Extinct in the Wild
Speech interview,Actinopterygii,Rodentia,876.416,2499.99,Extinct in the Wild
Wide what,Reptilia,Primates,2326.422,2828.82,Vulnerable
Wonder economy,Reptilia,Rodentia,287.914,1578.29,Vulnerable
Teach green,Actinopterygii,Rodentia,3759.979,2046.16,Near Threatened
Method partner,Aves,Primates,78.454,2342.66,Critically Endangered
Strong address,Reptilia,Passeriformes,1404.036,2473.79,Vulnerable
Hold even,Actinopterygii,Carnivora,4674.253,2404.65,Vulnerable
Choice night,Actinopterygii,Squamata,3911.607,244.6,Extinct in the Wild
Seat simply,Actinopterygii,Passeriformes,726.446,2922.29,Vulnerable
Yet third,Amphibia,Primates,3527.804,574.27,Vulnerable
Answer pattern,Aves,Primates,8.065,2852.85,Vulnerable
Page no,Actinopterygii,Squamata,2416.571,1690.99,Extinct in the Wild
He environmental,Reptilia,Carnivora,598.793,1093.53,Vulnerable
Look dark,Amphibia,Rodentia,2071.305,343.72,Vulnerable
Main thing,Actinopterygii,Carnivora,4614.776,77.34,Near Threatened
For unit,Reptilia,Primates,108.74,2748.94,Endangered
Lead power,Mammalia,Anura,3514.645,1033.15,Least Concern
Detail for,Mammalia,Carnivora,2497.671,2908.51,Critically Endangered
Remember college,Aves,Squamata,1809.168,923.01,Critically Endangered
Space very,Mammalia,Primates,4545.24,1836.12,Critically Endangered
Them create,Actinopterygii,Carnivora,2273.883,2507.63,Endangered
Wind feel,Mammalia,Anura,2468.122,1611.95,Endangered
Evening ask,Reptilia,Anura,3256.443,940.39,Extinct in the Wild
Full service,Amphibia,Anura,3830.7,59.11,Critically Endangered
Professor member,Reptilia,Primates,1726.089,1522.1,Vulnerable
Light although,Actinopterygii,Carnivora,1158.343,2410.56,Least Concern
Nice international,Mammalia,Passeriformes,1926.912,1653.42,Critically Endangered
Wonder generation,Actinopterygii,Squamata,4309.76,41.58,Critically Endangered
Strategy quickly,Aves,Rodentia,3541.059,2546.55,Least Concern
Couple third,Aves,Squamata,4601.836,2534.19,Endangered
Money development,Aves,Primates,4189.931,1071.03,Extinct in the Wild
Lot human,Actinopterygii,Primates,1433.861,2512.94,Least Concern
Weight person,Reptilia,Squamata,2555.406,854.95,Vulnerable
Mean manager,Amphibia,Squamata,3526.682,2069.19,Endangered
Recently image,Reptilia,Primates,4005.16,2007.8,Extinct in the Wild
True responsibility,Reptilia,Anura,3105.558,2299.87,Critically Endangered
Conference enter,Amphibia,Passeriformes,3117.76,2651.89,Extinct in the Wild
Fine focus,Mammalia,Rodentia,3815.726,1238.74,Critically Endangered
With agent,Reptilia,Carnivora,2928.377,2322.75,Near Threatened
Peace especially,Aves,Rodentia,3572.189,433.18,Near Threatened
Small officer,Reptilia,Squamata,3094.161,172.36,Extinct in the Wild
Song across,Mammalia,Anura,386.974,714.07,Critically Endangered
Sea ten,Mammalia,Anura,2085.328,293.07,Vulnerable
Money yourself,Mammalia,Rodentia,1223.789,380.96,Critically Endangered
Modern above,Mammalia,Squamata,3495.248,133.45,Endangered
Old reduce,Mammalia,Rodentia,117.637,56.67,Extinct in the Wild
Authority bank,Aves,Rodentia,4046.565,530.68,Near Threatened
Reveal director,Amphibia,Anura,1502.293,2603.35,Endangered
Sea safe,Amphibia,Anura,2832.515,1270.16,Extinct in the Wild
Network floor,Amphibia,Passeriformes,408.287,1068.52,Near Threatened
Town election,Amphibia,Primates,697.926,615.34,Vulnerable
Meet yourself,Aves,Carnivora,4992.044,2390.61,Vulnerable
Fear from,Reptilia,Carnivora,2336.901,2324.58,Critically Endangered
Thing week,Amphibia,Passeriformes,2051.537,1964.52,Extinct in the Wild
Film tell,Reptilia,Primates,4883.144,1195.72,Least Concern
Board citizen,Amphibia,Primates,2705.837,970.87,Vulnerable
In indeed,Amphibia,Rodentia,2090.36,768.03,Near Threatened
None before,Mammalia,Squamata,2969.149,979.12,Critically Endangered
Adult agent,Amphibia,Squamata,2851.777,273.87,Critically Endangered
Raise affect,Aves,Rodentia,4837.954,778.53,Vulnerable
Test Congress,Mammalia,Passeriformes,2719.03,2634.51,Endangered
Election avoid,Actinopterygii,Passeriformes,3467.643,959.29,Least Concern
Require hope,Reptilia,Passeriformes,2973.789,2521.74,Near Threatened
Provide appear,Amphibia,Anura,4513.482,2368.45,Critically Endangered
Leg economy,Actinopterygii,Passeriformes,4354.861,2003.28,Endangered
Defense city,Mammalia,Passeriformes,216.817,2027.17,Critically Endangered
Dog cup,Reptilia,Anura,4815.935,2362.76,Near Threatened
Some Mr,Amphibia,Anura,20.32,1769.71,Extinct in the Wild
Save call,Reptilia,Primates,2635.384,57.09,Extinct in the Wild
Special without,Actinopterygii,Rodentia,4864.118,2802.15,Near Threatened
Somebody hundred,Mammalia,Carnivora,2405.124,1379.54,Least Concern
Plan place,Actinopterygii,Passeriformes,4570.25,1576.31,Extinct in the Wild
Threat at,Reptilia,Rodentia,949.969,1205.16,Least Concern
Me arm,Amphibia,Anura,1903.285,87.22,Least Concern
Write raise,Reptilia,Carnivora,3477.748,2213.6,Near Threatened
Sound avoid,Aves,Carnivora,1267.769,1520.65,Extinct in the Wild
Those produce,Mammalia,Rodentia,3340.638,2312.32,Least Concern
Animal investment,Mammalia,Squamata,2139.233,1537.54,Vulnerable
Generation walk,Amphibia,Anura,1677.688,1941.86,Least Concern
Various science,Reptilia,Primates,3326.742,2103.66,Endangered
Whatever we,Mammalia,Carnivora,1126.528,446.71,Extinct in the Wild
It best,Actinopterygii,Primates,2384.841,1223.97,Extinct in the Wild
Parent response,Mammalia,Squamata,4452.247,2147.93,Critically Endangered
Development important,Mammalia,Anura,2062.332,2196.17,Near Threatened
Table where,Mammalia,Carnivora,1753.4,1156.45,Endangered
Simple care,Amphibia,Rodentia,2444.261,1458.01,Least Concern
Cold our,Amphibia,Anura,2297.094,1510.52,Extinct in the Wild
Law treat,Mammalia,Carnivora,2244.256,517.63,Vulnerable
Myself increase,Reptilia,Passeriformes,4412.885,2321.16,Extinct in the Wild
Act language,Mammalia,Rodentia,871.716,2305.35,Endangered
Measure find,Mammalia,Squamata,1441.279,743.93,Extinct in the Wild
Natural value,Reptilia,Primates,2524.974,1277.77,Critically Endangered
Message which,Aves,Anura,4785.903,1358.34,Critically Endangered
Choose black,Actinopterygii,Rodentia,2589.703,704.98,Endangered
Official medical,Reptilia,Rodentia,3655.341,952.51,Endangered
Specific number,Aves,Squamata,1967.064,1104.35,Least Concern
Computer prevent,Actinopterygii,Primates,2727.401,2418.13,Near Threatened
Defense any,Reptilia,Rodentia,4634.48,2934.51,Near Threatened
Yeah former,Actinopterygii,Passeriformes,4086.93,2521.0,Least Concern
Crime brother,Reptilia,Primates,2242.802,443.14,Least Concern
Somebody past,Reptilia,Passeriformes,4340.235,859.45,Near Threatened
Reach run,Amphibia,Primates,4871.484,2717.49,Endangered
Language politics,Aves,Primates,4463.909,846.46,Least Concern
Plan although,Mammalia,Primates,2608.973,2871.51,Extinct in the Wild
Figure seven,Reptilia,Carnivora,691.765,2224.06,Vulnerable
Very news,Aves,Passeriformes,3382.21,1574.92,Critically Endangered
Yet without,Amphibia,Squamata,2597.179,474.34,Extinct in the Wild
Order far,Aves,Passeriformes,1751.531,787.0,Critically Endangered
Color near,Reptilia,Anura,3595.423,913.59,Endangered
That leg,Actinopterygii,Squamata,4029.598,2928.11,Least Concern
Us other,Amphibia,Carnivora,4583.478,2016.37,Endangered
Between weight,Amphibia,Carnivora,1073.583,2200.13,Critically Endangered
Always question,Mammalia,Carnivora,2704.45,2889.91,Least Concern
Health event,Mammalia,Carnivora,2063.866,915.99,Extinct in the Wild
Teach environment,Aves,Passeriformes,781.314,1740.11,Near Threatened
Require once,Mammalia,Primates,1139.06,2350.62,Extinct in the Wild
Agreement agency,Reptilia,Squamata,4147.308,1070.88,Least Concern
Laugh family,Reptilia,Primates,1723.998,52.66,Critically Endangered
Sister well,Reptilia,Anura,4380.204,2227.36,Least Concern
However everyone,Amphibia,Anura,4830.85,1686.09,Near Threatened
Central when,Reptilia,Carnivora,2901.585,996.47,Least Concern
Later religious,Amphibia,Squamata,4169.416,502.15,Endangered
Time keep,Amphibia,Passeriformes,491.33,2008.88,Extinct in the Wild
Development establish,Amphibia,Primates,2461.969,2448.88,Endangered
Glass television,Aves,Squamata,3267.466,2758.42,Vulnerable
Indeed their,Mammalia,Anura,782.085,2640.12,Critically Endangered
Executive guess,Amphibia,Squamata,4331.234,2774.0,Vulnerable
Deep movement,Reptilia,Carnivora,3400.724,102.94,Vulnerable
Act season,Amphibia,Passeriformes,4540.006,1849.86,Critically Endangered
Single medical,Aves,Rodentia,2116.622,2749.68,Least Concern
Something land,Mammalia,Primates,4470.267,2723.67,Vulnerable
Want relate,Mammalia,Primates,4327.57,778.31,Least Concern
Teacher recent,Mammalia,Carnivora,59.761,1899.2,Critically Endangered
Like artist,Aves,Squamata,914.411,2386.57,Extinct in the Wild
Push learn,Aves,Rodentia,1064.364,1457.23,Extinct in the Wild
Choice effect,Amphibia,Passeriformes,1435.495,489.46,Critically Endangered
While environment,Mammalia,Primates,3902.417,2719.37,Near Threatened
Significant trial,Reptilia,Rodentia,4037.876,940.31,Critically Endangered
Minute defense,Reptilia,Squamata,2019.091,1.88,Vulnerable
Back start,Mammalia,Passeriformes,1058.51,325.96,Least Concern
Quickly base,Mammalia,Passeriformes,4966.012,962.82,Critically Endangered
Remain improve,Amphibia,Carnivora,414.293,1707.01,Least Concern
Many ago,Reptilia,Primates,2837.026,2888.01,Vulnerable
Wife power,Reptilia,Passeriformes,4929.318,71.85,Vulnerable
Interest significant,Mammalia,Passeriformes,3827.983,1219.91,Vulnerable
Firm those,Actinopterygii,Carnivora,58.819,708.82,Extinct in the Wild
Hundred know,Actinopterygii,Anura,364.378,2859.58,Near Threatened
Cost nice,Actinopterygii,Primates,2365.801,621.71,Least Concern
Tonight even,Actinopterygii,Primates,3750.616,2614.2,Critically Endangered
Month newspaper,Aves,Carnivora,2219.453,1184.22,Endangered
Investment dream,Reptilia,Primates,458.309,2351.6,Critically Endangered
Rate less,Aves,Squamata,1040.271,2262.07,Critically Endangered
Social address,Aves,Rodentia,3053.571,2099.8,Vulnerable
Over heart,Mammalia,Anura,4735.526,1951.37,Near Threatened
Scientist tell,Reptilia,Primates,1353.867,436.59,Vulnerable
Real hour,Aves,Carnivora,4801.423,1911.53,Endangered
Language tree,Actinopterygii,Anura,1239.648,2013.49,Extinct in the Wild
Face stage,Aves,Passeriformes,1160.815,709.45,Endangered
Two than,Mammalia,Primates,3253.865,1723.18,Near Threatened
Individual career,Mammalia,Primates,2900.537,118.12,Extinct in the Wild
Well us,Reptilia,Carnivora,3386.829,2425.24,Near Threatened
Center their,Reptilia,Squamata,1589.15,1334.8,Vulnerable
Southern yard,Mammalia,Carnivora,2125.136,2148.53,Near Threatened
Ten husband,Reptilia,Anura,4381.951,1577.44,Least Concern
Buy money,Amphibia,Squamata,4826.752,2063.35,Vulnerable
Election offer,Actinopterygii,Primates,4938.009,2551.81,Least Concern
Often left,Mammalia,Anura,1028.46,2143.71,Endangered
Matter change,Amphibia,Squamata,695.146,1319.11,Critically Endangered
Ask attorney,Actinopterygii,Squamata,2270.407,2495.45,Least Concern
Month base,Actinopterygii,Carnivora,2055.446,1870.69,Vulnerable
Moment game,Actinopterygii,Rodentia,3404.146,434.52,Endangered
Executive make,Amphibia,Passeriformes,3797.184,1621.3,Critically Endangered
Appear politics,Aves,Rodentia,631.118,1350.37,Endangered
Use born,Actinopterygii,Primates,3447.217,805.5,Extinct in the Wild
Money money,Amphibia,Primates,1606.895,1765.39,Endangered
Finally trip,Amphibia,Passeriformes,3309.588,2392.78,Near Threatened
Expert pretty,Aves,Rodentia,3168.175,2408.25,Critically Endangered
Hope work,Actinopterygii,Carnivora,3796.493,482.33,Critically Endangered
Cup toward,Reptilia,Rodentia,1344.554,293.14,Near Threatened
Garden together,Reptilia,Primates,2095.186,906.41,Near Threatened
Next in,Reptilia,Rodentia,1836.857,2976.11,Near Threatened
Activity court,Actinopterygii,Squamata,4136.515,880.33,Extinct in the Wild
College possible,Amphibia,Rodentia,4001.286,2824.91,Endangered
Fast program,Mammalia,Squamata,1380.78,2404.49,Least Concern
Recognize whom,Amphibia,Rodentia,1782.559,1916.28,Vulnerable
Two cost,Actinopterygii,Anura,3962.902,2788.49,Extinct in the Wild
Eat travel,Aves,Rodentia,1238.622,1679.06,Endangered
When by,Mammalia,Squamata,1418.705,2648.69,Extinct in the Wild
Media religious,Mammalia,Passeriformes,994.245,1203.9,Extinct in the Wild
Put religious,Mammalia,Passeriformes,570.698,2088.74,Endangered
Effort recent,Mammalia,Passeriformes,1756.43,1704.99,Extinct in the Wild
Gun front,Mammalia,Primates,3502.96,2151.27,Least Concern
Quite likely,Mammalia,Squamata,783.287,696.87,Endangered
Beyond direction,Reptilia,Squamata,3123.54,2073.11,Endangered
Beautiful memory,Actinopterygii,Passeriformes,4195.383,637.25,Endangered
Stock consider,Reptilia,Rodentia,3027.922,917.57,Critically Endangered
Interest loss,Actinopterygii,Primates,2997.311,2829.63,Near Threatened
Suffer life,Aves,Squamata,4167.713,2499.71,Critically Endangered
At the,Reptilia,Rodentia,2439.878,1428.33,Vulnerable
Design management,Actinopterygii,Anura,4610.823,734.45,Near Threatened
Blood inside,Actinopterygii,Squamata,2732.134,2071.84,Vulnerable
Effect product,Aves,Squamata,1221.229,1998.2,Extinct in the Wild
Develop show,Aves,Primates,3765.98,2524.28,Least Concern
Some meeting,Actinopterygii,Passeriformes,1808.317,2576.46,Near Threatened
Will smile,Mammalia,Primates,418.648,1884.58,Endangered
Dark enough,Aves,Passeriformes,774.523,2742.63,Vulnerable
Improve six,Mammalia,Primates,3936.866,2024.41,Vulnerable
Part but,Mammalia,Carnivora,200.089,1976.75,Endangered
She citizen,Actinopterygii,Anura,1811.42,16.96,Extinct in the Wild
Later once,Reptilia,Rodentia,1795.88,2461.98,Extinct in the Wild
Particularly baby,Aves,Anura,2776.504,1850.27,Critically Endangered
Group heavy,Aves,Rodentia,4945.679,1100.38,Endangered
Medical world,Aves,Carnivora,3860.905,1945.44,Vulnerable
Add race,Amphibia,Rodentia,1633.541,638.31,Vulnerable
Generation pick,Mammalia,Primates,1015.757,2563.41,Critically Endangered
Cold experience,Actinopterygii,Squamata,2400.242,1437.57,Critically Endangered
More responsibility,Actinopterygii,Carnivora,4227.977,795.34,Least Concern
Early family,Aves,Anura,1481.388,815.05,Least Concern
Trip do,Aves,Passeriformes,4782.88,259.04,Near Threatened
Rich whose,Amphibia,Squamata,3163.354,1172.83,Near Threatened
Social two,Amphibia,Primates,1966.781,2141.65,Critically Endangered
Wall shake,Mammalia,Primates,3834.234,2266.54,Extinct in the Wild
Alone pass,Amphibia,Carnivora,41.323,950.49,Least Concern
Fight point,Mammalia,Anura,170.649,1847.4,Near Threatened
Amount common,Mammalia,Passeriformes,629.483,1880.23,Vulnerable
Near tree,Reptilia,Rodentia,2613.331,895.85,Vulnerable
Bag cell,Mammalia,Squamata,3539.847,1678.63,Vulnerable
Store step,Actinopterygii,Primates,2199.78,521.15,Critically Endangered
Church indeed,Actinopterygii,Carnivora,1659.611,2484.72,Critically Endangered
Avoid your,Amphibia,Primates,4232.62,1113.01,Least Concern
Might two,Mammalia,Squamata,2061.578,2512.19,Extinct in the Wild
Seek note,Aves,Primates,1238.823,1028.96,Near Threatened
Degree store,Actinopterygii,Squamata,4065.12,1422.59,Critically Endangered
Task contain,Reptilia,Anura,1349.48,71.15,Critically Endangered
Pretty decide,Amphibia,Carnivora,295.62,749.62,Critically Endangered
Ready event,Amphibia,Rodentia,4459.261,2357.23,Least Concern
Attention marriage,Amphibia,Passeriformes,4825.54,391.47,Endangered
Place former,Aves,Primates,2339.33,1071.84,Near Threatened
Cell sit,Actinopterygii,Passeriformes,2759.753,1647.65,Extinct in the Wild
Hundred avoid,Actinopterygii,Rodentia,4715.487,1909.59,Critically Endangered
Process girl,Amphibia,Squamata,2251.032,1164.36,Extinct in the Wild
Pay although,Amphibia,Primates,4044.404,1931.95,Vulnerable
International call,Aves,Primates,4208.862,2968.39,Critically Endangered
Identify employee,Aves,Carnivora,4655.863,626.16,Vulnerable
Age piece,Actinopterygii,Passeriformes,965.318,2339.71,Near Threatened
The executive,Mammalia,Squamata,751.267,297.61,Vulnerable
Cause energy,Mammalia,Anura,4952.58,1384.1,Endangered
Appear nice,Mammalia,Squamata,2316.29,200.98,Vulnerable
Everybody nearly,Reptilia,Passeriformes,2838.804,2475.37,Critically Endangered
Raise country,Aves,Squamata,132.486,2747.3,Endangered
Wide determine,Amphibia,Rodentia,4181.974,1787.84,Near Threatened
Article culture,Reptilia,Passeriformes,3041.905,1063.54,Critically Endangered
Form half,Actinopterygii,Carnivora,4309.033,1905.21,Extinct in the Wild
Few part,Aves,Squamata,842.077,2978.44,Critically Endangered
Worry writer,Mammalia,Carnivora,3006.659,2863.82,Extinct in the Wild
But yourself,Reptilia,Carnivora,970.336,1053.82,Vulnerable
Worker into,Reptilia,Passeriformes,4409.686,1050.16,Critically Endangered
Nice although,Amphibia,Passeriformes,856.733,1694.99,Endangered
By up,Aves,Primates,4539.857,416.98,Endangered
Program avoid,Reptilia,Anura,4273.799,2628.45,Endangered
Certainly mind,Reptilia,Passeriformes,2140.328,717.42,Least Concern
Live customer,Actinopterygii,Carnivora,2995.273,2805.52,Least Concern
Thought expert,Reptilia,Anura,4798.425,966.58,Extinct in the Wild
City face,Aves,Carnivora,2377.442,1894.96,Near Threatened
Future west,Actinopterygii,Passeriformes,622.28,2549.72,Endangered
Act play,Reptilia,Primates,4515.408,300.37,Vulnerable
Door interesting,Amphibia,Squamata,261.724,1933.84,Critically Endangered
Media open,Reptilia,Primates,1951.758,2647.53,Extinct in the Wild
Method record,Reptilia,Passeriformes,2434.181,1677.56,Extinct in the Wild
Soon treatment,Mammalia,Rodentia,2265.584,622.19,Critically Endangered
Movie attention,Aves,Primates,2261.893,1858.95,Extinct in the Wild
Heart image,Mammalia,Primates,1247.209,2086.82,Near Threatened
Travel establish,Aves,Squamata,2870.519,496.32,Critically Endangered
Single how,Amphibia,Primates,2201.706,2433.43,Extinct in the Wild
Behavior leader,Amphibia,Squamata,3005.323,560.98,Critically Endangered
Strategy crime,Actinopterygii,Primates,1533.162,2495.39,Near Threatened
School drug,Aves,Anura,3983.627,2116.77,Extinct in the Wild
Beautiful police,Aves,Squamata,4955.103,412.32,Endangered
Brother under,Reptilia,Rodentia,1634.492,304.63,Vulnerable
Off only,Amphibia,Primates,1280.692,178.88,Critically Endangered
Grow pick,Amphibia,Passeriformes,3878.257,963.8,Least Concern
Huge current,Actinopterygii,Carnivora,2112.816,1320.87,Extinct in the Wild
Billion much,Reptilia,Carnivora,1278.527,1358.4,Vulnerable
Into consider,Actinopterygii,Passeriformes,1242.551,267.92,Endangered
Try teacher,Actinopterygii,Rodentia,4295.403,263.34,Least Concern
Yeah less,Reptilia,Anura,318.315,1702.55,Critically Endangered
Indicate commercial,Actinopterygii,Primates,3074.57,2521.14,Vulnerable
Job up,Amphibia,Primates,4221.232,2192.72,Vulnerable
Must name,Amphibia,Anura,30.229,903.01,Endangered
Piece against,Reptilia,Rodentia,2993.664,864.65,Critically Endangered
Sign next,Reptilia,Passeriformes,50.958,2009.87,Near Threatened
Political those,Actinopterygii,Squamata,1282.027,542.03,Extinct in the Wild
As establish,Aves,Primates,3495.415,1316.28,Vulnerable
Today decision,Actinopterygii,Primates,1730.775,1193.67,Critically Endangered
Miss than,Amphibia,Carnivora,1249.286,1439.05,Vulnerable
Certain determine,Amphibia,Rodentia,3435.55,682.43,Least Concern
Tonight for,Actinopterygii,Carnivora,2211.672,2961.23,Vulnerable
Top alone,Mammalia,Primates,3388.942,523.57,Vulnerable
Though experience,Amphibia,Carnivora,2750.308,493.58,Least Concern
Sure face,Aves,Rodentia,3849.857,1314.67,Vulnerable
Yourself sure,Aves,Passeriformes,2852.553,2712.65,Least Concern
Suffer wind,Aves,Primates,401.421,1444.44,Least Concern
Structure however,Mammalia,Primates,4741.57,1337.79,Endangered
Should near,Mammalia,Rodentia,3756.381,922.08,Extinct in the Wild
Right nor,Aves,Rodentia,2154.132,653.67,Extinct in the Wild
Yes probably,Amphibia,Carnivora,4248.534,688.09,Critically Endangered
Environmental still,Amphibia,Passeriformes,4770.012,2818.34,Vulnerable
Ask prevent,Mammalia,Squamata,1607.861,1243.03,Extinct in the Wild
Investment chair,Amphibia,Rodentia,3899.473,2523.81,Extinct in the Wild
Environmental space,Mammalia,Primates,1133.933,1912.61,Extinct in the Wild
Industry far,Aves,Anura,3537.318,536.99,Endangered
Gas discover,Reptilia,Rodentia,3168.798,806.11,Near Threatened
Section else,Aves,Rodentia,227.023,2316.59,Least Concern
Different throughout,Actinopterygii,Passeriformes,497.456,1422.35,Critically Endangered
Continue management,Actinopterygii,Rodentia,3625.939,2667.0,Near Threatened
Offer ability,Actinopterygii,Primates,3867.789,436.98,Near Threatened
Career story,Aves,Rodentia,4129.088,2669.57,Endangered
Natural population,Actinopterygii,Squamata,4270.43,1614.98,Extinct in the Wild
Task view,Actinopterygii,Squamata,3615.445,1160.25,Endangered
Dream region,Aves,Squamata,645.181,700.51,Critically Endangered
Color art,Reptilia,Rodentia,3960.482,429.55,Near Threatened
Forget rate,Aves,Anura,4992.194,210.24,Critically Endangered
Mr care,Aves,Rodentia,2746.739,917.14,Near Threatened
Later hear,Aves,Carnivora,3374.458,1102.81,Near Threatened
Toward situation,Amphibia,Anura,1883.064,99.61,Vulnerable
Song personal,Amphibia,Carnivora,1140.388,1223.88,Endangered
Human raise,Mammalia,Primates,3115.646,2316.87,Endangered
Half avoid,Amphibia,Squamata,1791.009,1890.74,Vulnerable
Professional perform,Amphibia,Anura,4243.333,592.99,Critically Endangered
Model southern,Aves,Passeriformes,3327.475,2529.98,Vulnerable
Receive want,Aves,Passeriformes,300.931,2287.21,Endangered
Federal nothing,Mammalia,Primates,3295.429,2258.39,Near Threatened
Condition customer,Aves,Rodentia,3366.319,680.67,Extinct in the Wild
Various like,Reptilia,Rodentia,4248.344,1135.4,Least Concern
Cup generation,Amphibia,Rodentia,4572.598,995.16,Extinct in the Wild
Natural become,Mammalia,Primates,1769.915,1748.0,Near Threatened
Including activity,Amphibia,Rodentia,1949.307,41.4,Least Concern
Western sort,Amphibia,Squamata,4481.166,61.73,Near Threatened
College scene,Actinopterygii,Anura,4831.079,2434.37,Endangered
Inside whom,Actinopterygii,Primates,2681.018,2613.59,Vulnerable
Politics chair,Actinopterygii,Anura,64.84,1221.9,Extinct in the Wild
Chance too,Actinopterygii,Squamata,3536.185,2678.55,Endangered
Act mean,Reptilia,Carnivora,406.591,1348.78,Extinct in the Wild
Model none,Actinopterygii,Passeriformes,1020.158,2312.63,Critically Endangered
Paper agree,Amphibia,Primates,2852.458,2239.88,Extinct in the Wild
Modern seem,Aves,Anura,3420.321,831.86,Endangered
Himself stock,Amphibia,Anura,364.594,1830.34,Extinct in the Wild
Add thing,Reptilia,Squamata,1068.407,2206.44,Extinct in the Wild
Power north,Actinopterygii,Carnivora,2482.678,1548.38,Extinct in the Wild
Share attorney,Reptilia,Carnivora,4954.514,840.05,Vulnerable
Tax week,Aves,Primates,4743.32,830.14,Extinct in the Wild
