species,class,order,weight_kg,length_cm,conservation_status
Good director,Amphibia,Rodentia,4096.888,2187.09,Vulnerable
Protect card,Reptilia,Primates,2462.37,209.36,Least Concern
New student,Actinopterygii,Squamata,2466.537,210.99,Endangered
Teach young,Mammalia,Squamata,867.41,1611.55,Vulnerable
School improve,Reptilia,Rodentia,3561.404,387.48,Extinct in the Wild
Should enough,Mammalia,Primates,4052.488,2527.56,Least Concern
Within interesting,Amphibia,Squamata,4227.389,247.57,Critically Endangered
Fall western,Amphibia,Passeriformes,79.585,523.65,Vulnerable
Out ago,Amphibia,Anura,4431.054,2812.3,Extinct in the Wild
Tell rule,Aves,Primates,41.019,767.65,Extinct in the Wild
Free first,Amphibia,Squamata,2068.549,1429.06,Near Threatened
Common red,Aves,Rodentia,3848.82,567.12,Near Threatened
Who federal,Amphibia,Squamata,4032.153,1023.88,Extinct in the Wild
Tax war,Mammalia,Rodentia,1524.783,409.91,Extinct in the Wild
Industry sound,Mammalia,Rodentia,4479.094,2141.82,Extinct in the Wild
Life happy,Mammalia,Primates,910.249,501.48,Extinct in the Wild
Property white,Amphibia,Passeriformes,2118.867,2985.52,Endangered
Level model,Amphibia,Anura,3642.073,1488.7,Vulnerable
Always small,Actinopterygii,Anura,1982.856,798.53,Endangered
Important south,Amphibia,Passeriformes,4537.496,1363.74,Extinct in the Wild
Name road,Mammalia,Primates,1567.289,461.66,Vulnerable
Easy good,Actinopterygii,Primates,749.817,1039.15,Vulnerable
Season chair,Reptilia,Carnivora,529.068,764.44,Vulnerable
Suddenly view,Aves,Rodentia,963.544,2419.94,Critically Endangered
Thousand interest,Aves,Passeriformes,1711.186,368.67,Vulnerable
Use old,Amphibia,Passeriformes,4248.131,957.76,Endangered
Play opportunity,Reptilia,Squamata,2587.624,1516.25,Near Threatened
Green process,Actinopterygii,Anura,1692.858,177.71,Near Threatened
Next itself,Amphibia,Primates,3774.563,808.85,Extinct in the Wild
Property issue,Reptilia,Passeriformes,3498.184,188.22,Critically Endangered
Avoid Mr,Reptilia,Primates,2328.778,2475.15,Extinct in the Wild
Also arrive,Aves,Passeriformes,3964.803,402.73,Endangered
