species,class,order,weight_kg,length_cm,conservation_status
Thousand television,Amphibia,Primates,4248.084,2195.32,Near Threatened
Rule third,Amphibia,Anura,4253.009,1675.18,Critically Endangered
Catch right,Amphibia,Carnivora,1169.903,1444.12,Critically Endangered
Career one,Actinopterygii,Passeriformes,874.624,2238.72,Extinct in the Wild
Dark occur,Mammalia,Passeriformes,1395.366,106.5,Critically Endangered
Must throw,Amphibia,Rodentia,165.862,1837.37,Endangered
Fund road,Amphibia,Carnivora,1979.717,2370.01,Extinct in the Wild
Floor big,Aves,Rodentia,3030.999,1735.92,Critically Endangered
Couple table,Amphibia,Anura,2403.882,1316.26,Endangered
Style ball,Amphibia,Squamata,1593.049,2499.67,Critically Endangered
Citizen eat,Amphibia,Primates,2690.683,805.53,Least Concern
Turn reflect,Amphibia,Carnivora,4073.22,2831.38,Critically Endangered
Seven health,Aves,Rodentia,4100.232,1816.48,Near Threatened
Way investment,Amphibia,Primates,2178.852,2684.18,Critically Endangered
Do may,Amphibia,Primates,3467.668,484.66,Critically Endangered
Behavior deal,Actinopterygii,Primates,2481.456,2904.37,Endangered
Structure why,Reptilia,Primates,3224.827,24.84,Extinct in the Wild
Fall listen,Amphibia,Anura,4909.743,2480.58,Extinct in the Wild
Us star,Reptilia,Rodentia,2467.376,198.52,Near Threatened
Three leg,Actinopterygii,Passeriformes,2044.944,385.06,Critically Endangered
Office compare,Aves,Carnivora,939.607,1366.21,Critically Endangered
Interest call,Amphibia,Rodentia,36.687,683.91,Near Threatened
Land first,Actinopterygii,Primates,4420.655,275.87,Least Concern
Form democratic,Actinopterygii,Primates,3747.802,18.8,Extinct in the Wild
Environmental these,Reptilia,Squamata,2172.416,2431.69,Critically Endangered
Difficult either,Actinopterygii,Primates,178.327,521.02,Endangered
Eight air,Mammalia,Anura,1818.157,127.17,Endangered
Behind wrong,Aves,Rodentia,2184.489,130.55,Least Concern
Risk artist,Actinopterygii,Rodentia,820.075,1589.36,Critically Endangered
Through prevent,Mammalia,Passeriformes,3342.07,167.14,Extinct in the Wild
Several partner,Actinopterygii,Primates,3633.349,2358.42,Near Threatened
Community various,Reptilia,Squamata,4952.455,1949.56,Endangered
His very,Amphibia,Anura,4330.01,496.9,Vulnerable
Cut dog,Reptilia,Squamata,1685.428,1894.75,Endangered
Far too,Actinopterygii,Squamata,4630.765,2700.95,Endangered
Tell say,Aves,Primates,2248.266,73.06,Critically Endangered
Site very,Amphibia,Squamata,1851.155,397.44,Vulnerable
Score then,Reptilia,Anura,4555.756,2429.71,Critically Endangered
Loss politics,Reptilia,Primates,2888.378,1933.69,Vulnerable
These energy,Aves,Rodentia,3961.08,2424.74,Critically Endangered
You smile,Mammalia,Primates,3340.867,514.89,Extinct in the Wild
Democrat identify,Aves,Carnivora,722.987,1714.65,Critically Endangered
Everyone eight,Amphibia,Rodentia,880.114,2163.69,Near Threatened
Republican develop,Amphibia,Squamata,1215.824,835.28,Vulnerable
Different enough,Amphibia,Carnivora,670.272,734.51,Endangered
Least pick,Amphibia,Squamata,2783.874,1075.12,Endangered
Let enter,Amphibia,Rodentia,2741.113,1296.81,Least Concern
Yet thought,Amphibia,Rodentia,3417.999,495.38,Extinct in the Wild
Technology source,Mammalia,Anura,2358.224,765.8,Least Concern
Cultural situation,Actinopterygii,Anura,2807.443,2481.77,Critically Endangered
Game house,Reptilia,Squamata,75.431,1335.3,Critically Endangered
Development staff,Mammalia,Anura,2720.65,346.5,Least Concern
Week ok,Aves,Anura,3030.287,1173.52,Vulnerable
Newspaper military,Mammalia,Rodentia,2791.46,53.02,Critically Endangered
Consider wide,Reptilia,Passeriformes,530.307,547.22,Least Concern
Technology guy,Mammalia,Primates,4417.226,1089.98,Endangered
Heavy Mr,Mammalia,Primates,859.657,400.53,Critically Endangered
Class decide,Reptilia,Carnivora,1496.106,735.83,Least Concern
Debate cell,Aves,Anura,451.615,2766.71,Critically Endangered
Whether alone,Amphibia,Rodentia,288.09,1174.77,Least Concern
Cause answer,Actinopterygii,Carnivora,4186.589,1162.01,Vulnerable
Movement dog,Actinopterygii,Passeriformes,2126.197,2625.22,Vulnerable
Type others,Aves,Carnivora,1260.222,1978.33,Least Concern
Pass mind,Reptilia,Carnivora,1867.307,928.12,Endangered
Evening road,Mammalia,Primates,2600.369,2941.58,Vulnerable
Whom property,Mammalia,Carnivora,2909.036,2893.79,Extinct in the Wild
Care lawyer,Mammalia,Anura,3098.934,330.7,Least Concern
Audience near,Aves,Passeriformes,2877.852,2978.31,Endangered
Over young,Actinopterygii,Passeriformes,4019.024,1830.0,Least Concern
By physical,Actinopterygii,Anura,2175.976,1298.44,Near Threatened
Thank man,Mammalia,Rodentia,1223.562,2768.73,Extinct in the Wild
Item style,Aves,Squamata,1452.464,1392.56,Extinct in the Wild
Stock easy,Amphibia,Squamata,3952.702,1274.13,Critically Endangered
Child this,Reptilia,Anura,4908.917,575.62,Critically Endangered
Short possible,Aves,Primates,1503.877,717.43,Critically Endangered
Big still,Amphibia,Carnivora,1216.817,1920.68,Near Threatened
Author whole,Reptilia,Primates,2504.631,548.93,Least Concern
Age down,Actinopterygii,Squamata,1530.323,2756.27,Vulnerable
But yes,Aves,Squamata,2616.23,1582.79,Critically Endangered
Be good,Aves,Squamata,2112.225,370.49,Vulnerable
Structure answer,Actinopterygii,Primates,3709.532,258.73,Endangered
Son plant,Actinopterygii,Anura,2242.967,1774.07,Near Threatened
Industry campaign,Reptilia,Primates,3639.348,2067.55,Least Concern
This important,Mammalia,Primates,1696.437,273.15,Extinct in the Wild
Something purpose,Amphibia,Squamata,1519.271,1514.16,Critically Endangered
Third else,Amphibia,Carnivora,3894.941,85.8,Endangered
Response over,Aves,Anura,2143.517,787.38,Endangered
Kind plan,Amphibia,Anura,4797.056,2395.29,Vulnerable
Exactly short,Mammalia,Anura,1651.951,904.74,Extinct in the Wild
Memory appear,Reptilia,Primates,1747.529,2708.38,Least Concern
