species,class,order,weight_kg,length_cm,conservation_status
Born mean,Reptilia,Rodentia,2362.658,2841.27,Endangered
Pay again,Mammalia,Squamata,3222.176,2623.13,Vulnerable
Social coach,Amphibia,Rodentia,264.336,674.39,Critically Endangered
Participant idea,Aves,Anura,4209.656,2699.67,Endangered
Glass executive,Aves,Rodentia,1612.077,2036.95,Endangered
Station fill,Reptilia,Carnivora,345.777,2816.7,Critically Endangered
Account certainly,Reptilia,Rodentia,2544.429,1893.54,Endangered
Care goal,Aves,Passeriformes,3984.569,1245.31,Critically Endangered
Option clear,Aves,Passeriformes,669.709,532.81,Extinct in the Wild
Majority factor,Reptilia,Anura,4499.192,2876.33,Endangered
Cell however,Actinopterygii,Carnivora,1164.743,1540.77,Vulnerable
Attack owner,Actinopterygii,Passeriformes,4066.777,673.14,Vulnerable
Officer skin,Amphibia,Primates,3882.12,2648.56,Least Concern
Consumer carry,Reptilia,Passeriformes,1437.195,955.86,Extinct in the Wild
Line lose,Mammalia,Rodentia,2951.624,2851.34,Extinct in the Wild
Build summer,Reptilia,Carnivora,2900.814,1090.21,Extinct in the Wild
Concern buy,Amphibia,Anura,4074.839,1118.85,Vulnerable
Beyond society,Reptilia,Primates,3133.191,2747.96,Least Concern
Writer see,Mammalia,Squamata,1656.607,507.08,Extinct in the Wild
Design explain,Mammalia,Primates,2584.012,1034.12,Least Concern
Discuss north,Mammalia,Squamata,4964.701,2623.9,Least Concern
Natural ability,Actinopterygii,Rodentia,1195.071,378.18,Critically Endangered
Network certainly,Aves,Carnivora,840.157,1585.55,Least Concern
Cultural team,Reptilia,Anura,3736.122,2962.85,Critically Endangered
Push picture,Actinopterygii,Rodentia,609.443,2333.25,Least Concern
Magazine within,Reptilia,Primates,1165.0,207.13,Least Concern
Name create,Reptilia,Rodentia,1916.239,1809.71,Least Concern
Step account,Actinopterygii,Anura,3769.694,2607.83,Extinct in the Wild
Within Republican,Amphibia,Squamata,2040.503,567.27,Least Concern
Matter thing,Aves,Primates,4526.043,2742.73,Vulnerable
Suggest fear,Mammalia,Passeriformes,4308.09,320.02,Near Threatened
Worker get,Amphibia,Primates,4833.965,1622.32,Least Concern
And option,Reptilia,Squamata,843.784,2468.78,Vulnerable
Of training,Reptilia,Primates,783.565,657.62,Least Concern
Son particular,Mammalia,Anura,232.218,579.34,Endangered
Human store,Aves,Primates,753.424,804.4,Extinct in the Wild
Southern whatever,Aves,Carnivora,2278.369,559.51,Least Concern
Star practice,Mammalia,Anura,2691.186,569.27,Critically Endangered
Actually reason,Reptilia,Carnivora,3019.362,964.21,Near Threatened
Both rather,Mammalia,Primates,4562.844,2722.67,Least Concern
Hundred decide,Amphibia,Rodentia,1216.624,2492.68,Near Threatened
At short,Aves,Passeriformes,2828.768,2775.67,Near Threatened
Few available,Actinopterygii,Passeriformes,547.966,229.18,Extinct in the Wild
Place wind,Mammalia,Carnivora,4629.861,2109.61,Near Threatened
Clearly about,Mammalia,Squamata,3845.888,1908.05,Endangered
Reach doctor,Mammalia,Carnivora,1831.151,1231.77,Vulnerable
Analysis ability,Amphibia,Squamata,2260.029,2188.38,Extinct in the Wild
Smile fast,Aves,Squamata,1021.121,2125.54,Extinct in the Wild
When live,Amphibia,Anura,2945.367,1358.68,Vulnerable
Fire whole,Reptilia,Squamata,1819.724,713.47,Extinct in the Wild
Force according,Mammalia,Primates,2127.021,2297.16,Critically Endangered
Star lay,Amphibia,Primates,4060.244,2540.01,Endangered
Hear way,Amphibia,Passeriformes,2617.279,2146.03,Critically Endangered
First need,Aves,Rodentia,2115.229,2854.12,Endangered
Activity wide,Mammalia,Carnivora,3590.845,603.53,Near Threatened
Call conference,Amphibia,Carnivora,1600.645,1959.0,Endangered
Option save,Amphibia,Primates,3292.712,1093.59,Vulnerable
Month wear,Aves,Primates,1270.382,372.66,Vulnerable
Another child,Actinopterygii,Carnivora,3333.082,673.27,Extinct in the Wild
Thus describe,Aves,Anura,12.215,2275.68,Extinct in the Wild
Visit note,Reptilia,Rodentia,1446.433,2753.61,Near Threatened
Station may,Aves,Anura,2596.877,580.02,Endangered
Score think,Mammalia,Anura,345.045,2106.13,Near Threatened
Significant policy,Reptilia,Primates,1350.154,257.2,Near Threatened
What ability,Mammalia,Passeriformes,1324.464,811.62,Near Threatened
Recent majority,Mammalia,Primates,4772.957,2493.61,Least Concern
Medical close,Aves,Rodentia,4704.7,894.96,Near Threatened
Own growth,Amphibia,Squamata,3220.699,2741.03,Critically Endangered
Part hospital,Aves,Rodentia,3657.463,476.02,Vulnerable
Will skill,Reptilia,Passeriformes,2052.882,105.71,Near Threatened
Left energy,Reptilia,Carnivora,3089.179,1461.93,Endangered
And what,Actinopterygii,Rodentia,988.607,2743.64,Endangered
Family strategy,Amphibia,Passeriformes,4124.128,1634.73,Critically Endangered
Young truth,Reptilia,Squamata,4228.657,1708.35,Least Concern
Style set,Actinopterygii,Rodentia,143.909,1834.52,Near Threatened
Sometimes trip,Actinopterygii,Rodentia,1209.177,2663.75,Critically Endangered
Daughter role,Mammalia,Squamata,4168.998,2957.6,Extinct in the Wild
Change cup,Mammalia,Passeriformes,1666.025,272.96,Extinct in the Wild
When bring,Actinopterygii,Primates,945.903,861.03,Critically Endangered
Board really,Mammalia,Passeriformes,3473.869,664.03,Endangered
Nor drug,Actinopterygii,Carnivora,234.281,907.36,Least Concern
Significant imagine,Reptilia,Anura,2095.498,1827.86,Extinct in the Wild
Policy buy,Mammalia,Primates,4110.079,785.92,Vulnerable
Them recognize,Mammalia,Rodentia,3416.503,933.74,Near Threatened
Carry stock,Amphibia,Carnivora,3608.691,219.67,Least Concern
Election decade,Aves,Rodentia,3064.77,1257.4,Extinct in the Wild
Order clear,Mammalia,Primates,1295.153,1203.97,Extinct in the Wild
Front buy,Reptilia,Anura,3833.306,1280.86,Extinct in the Wild
Back model,Reptilia,Passeriformes,3134.676,1598.59,Least Concern
Major when,Amphibia,Anura,4700.158,928.82,Near Threatened
Job reflect,Reptilia,Primates,3211.897,171.38,Extinct in the Wild
Plant cut,Aves,Anura,2462.583,498.52,Vulnerable
Take help,Amphibia,Passeriformes,3927.594,749.97,Extinct in the Wild
Situation hour,Amphibia,Rodentia,4762.142,602.62,Vulnerable
Person customer,Mammalia,Primates,2176.495,2285.47,Vulnerable
Market somebody,Mammalia,Squamata,167.472,1757.55,Vulnerable
Artist spring,Reptilia,Primates,4896.249,755.0,Critically Endangered
Participant always,Amphibia,Carnivora,1384.673,1092.84,Vulnerable
Think challenge,Actinopterygii,Rodentia,4799.228,1097.22,Vulnerable
Air weight,Amphibia,Primates,2551.333,2238.13,Vulnerable
Recently senior,Aves,Rodentia,1471.145,839.28,Near Threatened
Later order,Mammalia,Rodentia,1437.493,1000.91,Extinct in the Wild
To light,Aves,Primates,1133.738,916.48,Vulnerable
Serve join,Aves,Primates,2045.807,1874.83,Least Concern
International age,Aves,Carnivora,1452.911,2264.09,Vulnerable
Report leader,Actinopterygii,Rodentia,1384.929,971.5,Least Concern
Debate success,Mammalia,Anura,457.466,69.84,Extinct in the Wild
Protect movie,Aves,Primates,1657.596,2786.74,Critically Endangered
Charge realize,Aves,Passeriformes,1062.156,2428.49,Critically Endangered
None whom,Actinopterygii,Anura,3464.743,24.21,Critically Endangered
Thank along,Aves,Passeriformes,3786.949,853.89,Vulnerable
Professional detail,Aves,Carnivora,4173.597,2460.79,Least Concern
Course figure,Aves,Passeriformes,2026.377,1289.75,Endangered
In total,Amphibia,Squamata,2227.412,379.19,Endangered
Where dark,Amphibia,Primates,811.824,180.26,Endangered
Information very,Aves,Carnivora,3729.682,2106.84,Vulnerable
See recent,Reptilia,Carnivora,172.978,2427.68,Vulnerable
Born eat,Aves,Squamata,140.848,2913.72,Endangered
Ball out,Actinopterygii,Rodentia,4085.419,1911.78,Extinct in the Wild
Man industry,Mammalia,Squamata,210.953,2748.96,Endangered
Anyone drive,Reptilia,Anura,2648.185,196.16,Vulnerable
Where table,Aves,Carnivora,3838.787,1292.37,Vulnerable
Part window,Reptilia,Carnivora,3421.868,817.16,Vulnerable
Take way,Actinopterygii,Carnivora,2458.632,2975.43,Extinct in the Wild
Throughout reality,Aves,Primates,1256.253,221.14,Endangered
Physical support,Mammalia,Rodentia,401.478,834.6,Critically Endangered
Wish figure,Reptilia,Squamata,959.404,434.35,Extinct in the Wild
Model describe,Reptilia,Carnivora,4956.24,929.18,Least Concern
Drug threat,Mammalia,Anura,1802.261,1541.73,Endangered
Around stand,Aves,Anura,574.492,2285.41,Critically Endangered
Machine particularly,Aves,Squamata,1475.599,2363.19,Vulnerable
Join edge,Reptilia,Primates,1001.962,1935.01,Least Concern
